iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1570.6878662109375,"[0.8925228118896484, -0.7701219320297241, 0.8059506416320801, 0.3860355615615845, 0.23744916915893555, 0.33620214462280273, -0.7559056282043457, -0.39312076568603516, 0.5050818920135498, 0.9873414039611816, -0.5529899597167969, -0.7513427734375, 0.9418553113937378, -0.8690614700317383, -0.7644320726394653, -0.3795524835586548, -0.4066941738128662, 0.4781252145767212, 0.4012892246246338, -0.14655554294586182]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
97,118,1284.73779296875,"[0.8713085651397705, -0.6615421772003174, 0.6323277950286865, -0.7690391540527344, -0.07706642150878906, 0.05816936492919922, -0.7968540191650391, -0.11646032333374023, 0.9097316265106201, 0.8309508562088013, -0.9169821739196777, -0.34424126148223877, 0.35812950134277344, 0.6447983980178833, 0.8273299932479858, 0.10756194591522217, 0.8270243406295776, 0.3266865015029907, -0.5813145637512207, -0.47550642490386963]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
98,119,1071.7874755859375,"[-0.40583693981170654, -0.7905659675598145, 0.43992388248443604, 0.6676363945007324, 0.6618518829345703, 0.18295133113861084, -0.9753258228302002, 0.2770034074783325, 0.18054580688476562, -0.6278195381164551, 0.4390237331390381, -0.7896831035614014, 0.9388214349746704, -0.9673755168914795, 0.446483850479126, -0.47075653076171875, -0.5095090866088867, -0.18781542778015137, 0.6514523029327393, -0.5502665042877197]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
99,120,1052.496337890625,"[0.3464469909667969, 0.7631621360778809, -0.8518409729003906, 0.24306011199951172, 0.7554919719696045, 0.21098017692565918, 0.9143480062484741, -0.05243349075317383, -0.8459130525588989, -0.7353109121322632, 0.39643073081970215, -0.22478890419006348, 0.7351856231689453, -0.7220107316970825, 0.894314169883728, 0.9613443613052368, 0.9039386510848999, 0.7004265785217285, 0.9903403520584106, 0.9723976850509644]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
100,121,972.2269287109375,"[-0.7262450456619263, 0.25040316581726074, -0.19554388523101807, -0.276647686958313, 0.051514506340026855, -0.6802856922149658, 0.12825477123260498, 0.8483448028564453, 0.8339637517929077, 0.3445547819137573, -0.8499385118484497, -0.5815750360488892, 0.9964003562927246, 0.2556116580963135, -0.3938547372817993, -0.7651526927947998, 0.3473529815673828, 0.9865362644195557, -0.49611902236938477, 0.6662691831588745]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
101,122,1360.739990234375,"[-0.6301314830780029, -0.9948077201843262, 0.6838274002075195, -0.9630569219589233, 0.834754467010498, 0.34660565853118896, -0.4883478879928589, -0.11835110187530518, -0.8037382364273071, 0.2716672420501709, 0.9838676452636719, -0.8177334070205688, 0.9399570226669312, 0.18152225017547607, -0.27288806438446045, -0.4850006103515625, 0.9401124715805054, 0.7476438283920288, 0.7310018539428711, -0.9804395437240601]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
102,123,1108.0875244140625,"[-0.24843847751617432, -0.4857795238494873, 0.7199811935424805, 0.7682125568389893, -0.6596932411193848, 0.995168924331665, 0.3303943872451782, -0.4911484718322754, 0.7152937650680542, -0.35213685035705566, -0.631040096282959, 0.6154462099075317, 0.6428327560424805, 0.8557374477386475, -0.4712982177734375, 0.0876772403717041, -0.5068200826644897, -0.3744734525680542, 0.927153468132019, -0.8714054822921753]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
103,124,934.3218994140625,"[0.770544171333313, 0.9194009304046631, -0.6731562614440918, 0.37969493865966797, -0.3556424379348755, 0.524956226348877, -0.01773238182067871, -0.5370608568191528, -0.9985331296920776, 0.7231519222259521, -0.5129019021987915, 0.4571990966796875, 0.05045735836029053, -0.6982687711715698, -0.9731777906417847, 0.8423817157745361, 0.7924917936325073, 0.31855952739715576, -0.3911573886871338, -0.0449371337890625]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
104,125,1490.892822265625,"[-0.6397279500961304, 0.2147279977798462, 0.7139500379562378, -0.593024730682373, 0.5951794385910034, -0.7064176797866821, 0.6886132955551147, -0.5418758392333984, -0.243438720703125, -0.3959391117095947, 0.7782306671142578, -0.8159291744232178, -0.9371951818466187, -0.41007161140441895, -0.7539325952529907, 0.4872170686721802, -0.591397762298584, 0.28860628604888916, 0.6979876756668091, -0.7751741409301758]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
105,126,1630.2445068359375,"[-0.9170652627944946, -0.10165917873382568, 0.03488349914550781, 0.9301998615264893, -0.06745219230651855, 0.9276156425476074, -0.34198057651519775, -0.8641188144683838, -0.4554797410964966, -0.9995442628860474, -0.26758360862731934, -0.025333285331726074, 0.8075401782989502, -0.008553624153137207, 0.48907721042633057, -0.4040728807449341, 0.8675537109375, -0.588476300239563, -0.8915801048278809, 0.6155909299850464]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
106,127,1894.956298828125,"[0.6278294324874878, 0.6516363620758057, -0.8989343643188477, 0.7514753341674805, 0.8166391849517822, -0.3893200159072876, -0.9729773998260498, 0.42993342876434326, -0.6994419097900391, 0.3829209804534912, 0.6185275316238403, 0.44725728034973145, -0.9751235246658325, 0.9483563899993896, -0.9839141368865967, -0.9995410442352295, 0.14996623992919922, 0.2089076042175293, -0.8494690656661987, -0.9338213205337524]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
107,128,1365.970947265625,"[0.4303750991821289, 0.2602219581604004, -0.5025507211685181, 0.5184812545776367, 0.9839904308319092, -0.857498049736023, -0.9790835380554199, 0.7721078395843506, 0.30506181716918945, -0.8997220993041992, 0.13011789321899414, 0.713410496711731, -0.4811159372329712, 0.9913756847381592, -0.2816544771194458, 0.9728950262069702, 0.6717344522476196, 0.7809797525405884, 0.3813447952270508, -0.027613043785095215]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
108,129,888.6075439453125,"[0.5426764488220215, 0.46587109565734863, 0.8512194156646729, 0.656671404838562, 0.672437310218811, -0.9615451097488403, 0.6264814138412476, 0.5281310081481934, 0.5109965801239014, 0.44146716594696045, -0.7950990200042725, 0.8104574680328369, -0.5639886856079102, -0.049744248390197754, -0.9816980361938477, 0.667915940284729, -0.7639365196228027, 0.402679443359375, 0.161828875541687, 0.9227124452590942]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
109,130,1221.5133056640625,"[-0.03694450855255127, -0.7779086828231812, -0.4324498176574707, 0.9887145757675171, 0.3016008138656616, -0.3664062023162842, 0.6750837564468384, 0.9719234704971313, -0.8615765571594238, -0.15571999549865723, -0.2173079252243042, -0.2795109748840332, 0.49821674823760986, 0.08491754531860352, 0.5740824937820435, -0.9425994157791138, 0.820655345916748, 0.9968012571334839, 0.9134273529052734, -0.5633418560028076]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
110,131,1909.7265625,"[-0.4543943405151367, 0.3717242479324341, 0.9587992429733276, -0.1986638307571411, -0.3010683059692383, 0.9256857633590698, -0.4797837734222412, 0.7234506607055664, -0.6813305616378784, -0.7605336904525757, 0.03331613540649414, 0.9542235136032104, -0.27199244499206543, 0.24389350414276123, -0.8421764373779297, -0.6490834951400757, -0.6305055618286133, -0.4500466585159302, -0.875626802444458, -0.8947490453720093]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
111,132,1146.205810546875,"[0.02363002300262451, -0.2769775390625, -0.6314589977264404, -0.0771709680557251, 0.1019747257232666, 0.7711591720581055, 0.6306320428848267, 0.5150001049041748, 0.3093283176422119, -0.7889289855957031, -0.2310086488723755, 0.7477431297302246, -0.26659417152404785, -0.9074013233184814, -0.7861665487289429, -0.6336572170257568, -0.7714918851852417, 0.4379783868789673, 0.9581345319747925, 0.9178004264831543]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
112,133,1858.9051513671875,"[0.2678567171096802, 0.5270398855209351, -0.7984417676925659, -0.24219512939453125, -0.2957524061203003, -0.8955082893371582, -0.7225779294967651, -0.8469898700714111, 0.0761408805847168, 0.9005167484283447, 0.624439001083374, -0.5979675054550171, -0.9954370260238647, -0.8884272575378418, -0.961127758026123, 0.7554296255111694, 0.8216801881790161, 0.873965859413147, 0.8907194137573242, 0.995154857635498]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
113,134,1818.62353515625,"[0.3347961902618408, 0.5094572305679321, -0.8205660581588745, -0.8736908435821533, -0.4660910367965698, 0.9325195550918579, -0.8762356042861938, 0.1251450777053833, -0.7757413387298584, 0.694063663482666, 0.6929950714111328, -0.8729705810546875, -0.7279142141342163, 0.7324094772338867, -0.9188331365585327, 0.1807255744934082, -0.0023230314254760742, 0.8292151689529419, 0.037938594818115234, -0.49047183990478516]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
114,135,1639.668212890625,"[0.5718076229095459, 0.9647849798202515, -0.6074583530426025, -0.7894107103347778, -0.4329739809036255, -0.5088057518005371, -0.8728046417236328, 0.6809489727020264, -0.9738078117370605, -0.8985434770584106, 0.8687254190444946, -0.01681339740753174, -0.7261060476303101, 0.4248925447463989, -0.2077711820602417, 0.9049135446548462, -0.054725050926208496, -0.3777599334716797, 0.021299004554748535, 0.8076188564300537]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
115,136,1210.7384033203125,"[-0.9423691034317017, -0.29932618141174316, -0.035794734954833984, -0.6221424341201782, 0.5299935340881348, -0.8448998928070068, 0.8507018089294434, 0.8193831443786621, -0.5782498121261597, 0.47347748279571533, -0.5164575576782227, 0.47553038597106934, -0.9162322282791138, 0.6772427558898926, -0.9042016267776489, -0.30418896675109863, -0.7570012807846069, -0.21248841285705566, -0.7564247846603394, 0.7352867126464844]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
116,137,1113.22265625,"[0.08019018173217773, 0.9734847545623779, 0.15595197677612305, -0.20765316486358643, -0.9465736150741577, -0.17585527896881104, -0.7159551382064819, -0.12062692642211914, 0.35344505310058594, 0.8668843507766724, -0.6257296800613403, 0.5052745342254639, 0.6725877523422241, 0.6771798133850098, -0.9111112356185913, 0.35740458965301514, 0.5301083326339722, -0.17079317569732666, 0.9315418004989624, 0.5018906593322754]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
117,138,1246.613525390625,"[-0.7827706336975098, 0.16868674755096436, -0.21486210823059082, -0.36367523670196533, 0.9669226408004761, -0.4283684492111206, -0.3325784206390381, 0.9013601541519165, 0.30825793743133545, -0.8708674907684326, 0.4745103120803833, 0.9843164682388306, -0.11340129375457764, 0.8162411451339722, 0.17263531684875488, -0.6794537305831909, 0.5493627786636353, -0.9980016946792603, 0.7951923608779907, -0.8531808853149414]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
118,139,1432.892822265625,"[-0.8278460502624512, 0.8056520223617554, 0.42688965797424316, -0.04910612106323242, -0.024796724319458008, -0.7000185251235962, 0.9460232257843018, -0.9737718105316162, -0.8178809881210327, -0.5523611307144165, 0.3701589107513428, -0.6578439474105835, -0.9005187749862671, 0.11066234111785889, 0.6019014120101929, 0.7305819988250732, 0.26834917068481445, -0.5898852348327637, -0.4604337215423584, 0.951079249382019]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
119,140,1011.7863159179688,"[0.9162881374359131, 0.36221444606781006, 0.9696394205093384, 0.8978267908096313, 0.9285989999771118, 0.5564290285110474, -0.47046828269958496, 0.044521212577819824, 0.9477251768112183, 0.21942734718322754, 0.6751717329025269, 0.30335164070129395, 0.6790647506713867, -0.9615298509597778, -0.009725809097290039, -0.2403639554977417, 0.9115995168685913, 0.9148067235946655, -0.7396272420883179, 0.5311205387115479]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
120,141,1207.336181640625,"[0.917798638343811, -0.6656923294067383, -0.5377745628356934, -0.35229063034057617, -0.2958226203918457, 0.9287763833999634, 0.9584602117538452, -0.059301137924194336, 0.7418700456619263, -0.06859517097473145, 0.6568188667297363, -0.19379782676696777, -0.30273473262786865, -0.8733612298965454, 0.7492740154266357, -0.7911134958267212, 0.9962130784988403, 0.34300220012664795, 0.3679370880126953, -0.9205751419067383]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
121,142,1082.628173828125,"[0.20502722263336182, -0.848678708076477, 0.4365774393081665, -0.6293811798095703, -0.715191125869751, 0.998703122138977, -0.5813254117965698, 0.812629222869873, 0.735541820526123, 0.014566183090209961, -0.8121607303619385, -0.8962783813476562, 0.2037438154220581, -0.31752514839172363, 0.39359331130981445, -0.3079044818878174, 0.07864975929260254, 0.3950669765472412, 0.7263375520706177, 0.9746935367584229]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
122,143,1601.827880859375,"[0.29976165294647217, 0.4999513626098633, 0.4376732110977173, -0.40725696086883545, -0.8711153268814087, 0.40921223163604736, 0.24544548988342285, -0.9162293672561646, -0.6228834390640259, -0.5858017206192017, -0.3775368928909302, 0.9216082096099854, -0.8837134838104248, 0.3729816675186157, -0.41316068172454834, -0.955371618270874, 0.6329718828201294, 0.9238791465759277, -0.9913444519042969, 0.4661630392074585]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
123,144,1449.3544921875,"[0.8907186985015869, 0.5771001577377319, 0.7467031478881836, -0.0315399169921875, -0.9509451389312744, -0.042389631271362305, 0.34758853912353516, 0.5576721429824829, 0.8189860582351685, -0.22853100299835205, 0.8051700592041016, -0.8619709014892578, -0.4449654817581177, -0.4851895570755005, -0.8924534320831299, -0.7874821424484253, -0.5192166566848755, 0.8444594144821167, 0.31125521659851074, -0.3441319465637207]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
124,145,1486.7225341796875,"[-0.2867300510406494, 0.204687237739563, 0.4427204132080078, 0.9358383417129517, 0.6398047208786011, -0.01468193531036377, 0.8305044174194336, -0.3323373794555664, -0.9927500486373901, -0.648151159286499, 0.9667084217071533, -0.2526775598526001, 0.5393387079238892, 0.8438526391983032, 0.9423885345458984, -0.9494708776473999, -0.4648895263671875, 0.42774367332458496, 0.8920296430587769, 0.7680515050888062]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
125,146,1507.5943603515625,"[0.08327031135559082, -0.6514753103256226, -0.5941097736358643, -0.6980644464492798, 0.7280260324478149, -0.8389755487442017, -0.7265770435333252, 0.3289213180541992, 0.8330447673797607, 0.09894895553588867, 0.9538545608520508, -0.5644407272338867, 0.182539701461792, -0.864614725112915, -0.6884353160858154, 0.13537847995758057, 0.32255125045776367, -0.8917144536972046, 0.657589316368103, 0.7832529544830322]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
126,147,1712.834228515625,"[-0.4574911594390869, 0.7273870706558228, -0.8120993375778198, -0.665369987487793, -0.580262303352356, 0.9117283821105957, 0.600714921951294, -0.4887644052505493, 0.8799548149108887, -0.6840811967849731, 0.48469817638397217, 0.4126209020614624, -0.4199817180633545, -0.36906540393829346, 0.8842736482620239, -0.9315913915634155, -0.40591585636138916, 0.8309457302093506, -0.7286183834075928, 0.7951915264129639]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
127,148,1667.15771484375,"[0.6230975389480591, -0.9519565105438232, -0.9153275489807129, 0.7410585880279541, 0.6090712547302246, -0.986797571182251, -0.42211973667144775, 0.7454038858413696, 0.43278443813323975, 0.6666351556777954, -0.8999853134155273, 0.2304677963256836, 0.7752838134765625, 0.4607267379760742, -0.48380303382873535, -0.45665764808654785, -0.92796790599823, -0.06321585178375244, 0.7340033054351807, -0.2227088212966919]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
