iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1930.4439697265625,"[0.9710217714309692, -0.8378243446350098, -0.7093499898910522, 0.3177536725997925, -0.473061203956604, -0.3370828628540039, -0.8133038282394409, -0.4942368268966675, -0.668271541595459, 0.86240553855896, -0.8819810152053833, -0.17424297332763672, 0.8845860958099365, 0.9538407325744629, -0.797527551651001, 0.5308407545089722, 0.9323878288269043, 0.38207781314849854, -0.5841795206069946, -0.8960405588150024]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
97,118,1459.29736328125,"[0.5458424091339111, 0.42039263248443604, 0.9298838376998901, -0.7856029272079468, -0.7516430616378784, 0.6795963048934937, -0.47567903995513916, 0.6490565538406372, 0.047728776931762695, -0.9205948114395142, 0.255914568901062, 0.5833410024642944, -0.9354817867279053, -0.7652446031570435, 0.9946005344390869, 0.9271962642669678, -0.2990914583206177, 0.010011672973632812, -0.6535000801086426, 0.8739652633666992]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
98,119,1303.6845703125,"[-0.6758228540420532, 0.8730288743972778, -0.856273889541626, 0.8123149871826172, 0.48091650009155273, 0.6458337306976318, 0.8245121240615845, 0.17604076862335205, -0.9254202842712402, -0.30413222312927246, -0.19749772548675537, -0.7899811267852783, -0.873518705368042, 0.9251104593276978, 0.6045396327972412, -0.7622967958450317, -0.48608994483947754, 0.6931276321411133, -0.25064051151275635, -0.8395986557006836]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
99,120,1317.440185546875,"[0.9971945285797119, -0.4652019739151001, 0.8020027875900269, 0.765313982963562, -0.353196382522583, -0.7596143484115601, -0.8050669431686401, -0.6772657632827759, 0.9624890089035034, -0.2528735399246216, -0.4389704465866089, 0.503359317779541, -0.05689239501953125, -0.06660175323486328, -0.8469417095184326, 0.41539466381073, 0.8873586654663086, -0.16729271411895752, 0.01180875301361084, -0.875649094581604]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
100,121,2285.6103515625,"[-0.9242554903030396, -0.889214038848877, -0.9120815992355347, -0.3313521146774292, 0.47544217109680176, -0.8600740432739258, 0.9143853187561035, -0.8331007957458496, -0.9469606876373291, 0.24963808059692383, 0.1702408790588379, -0.9506313800811768, -0.7664312124252319, -0.908525824546814, 0.406191349029541, -0.290942907333374, 0.8841193914413452, 0.474092960357666, -0.6686054468154907, 0.39150774478912354]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
101,122,856.3927612304688,"[-0.769264817237854, -0.15833747386932373, -0.8543083667755127, -0.9374122619628906, 0.5742384195327759, -0.7834280729293823, 0.5079623460769653, 0.40508198738098145, -0.12514281272888184, -0.14205622673034668, 0.8045547008514404, 0.8738151788711548, 0.9674595594406128, 0.8503103256225586, 0.4390522241592407, 0.9743334054946899, 0.419620156288147, -0.2866950035095215, 0.12630844116210938, -0.9102363586425781]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
102,123,1444.4241943359375,"[0.35883283615112305, 0.617106556892395, 0.3499554395675659, 0.9894919395446777, 0.2544049024581909, -0.29515373706817627, 0.9581477642059326, 0.28897905349731445, 0.7469104528427124, -0.7427750825881958, -0.6353203058242798, -0.5247515439987183, -0.8925349712371826, 0.7485401630401611, 0.9459002017974854, -0.6493219137191772, 0.7779710292816162, -0.8821557760238647, 0.42895758152008057, 0.9963326454162598]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
103,124,1523.7415771484375,"[-0.8339419364929199, 0.15065085887908936, -0.6808609962463379, 0.37729477882385254, -0.7172020673751831, 0.9675638675689697, -0.8472179174423218, 0.7072868347167969, -0.2676687240600586, 0.29792189598083496, 0.7144787311553955, 0.751167893409729, 0.9803600311279297, -0.9690755605697632, -0.571215033531189, 0.031751155853271484, 0.7618222236633301, -0.38614630699157715, -0.5735726356506348, -0.47348296642303467]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
104,125,1191.5162353515625,"[-0.6580986976623535, -0.8233925104141235, -0.6273553371429443, -0.459780216217041, 0.8420267105102539, -0.2468317747116089, 0.7973483800888062, -0.5163346529006958, -0.01659071445465088, 0.9710515737533569, 0.5381537675857544, 0.49389171600341797, 0.7325561046600342, -0.8431713581085205, 0.6713635921478271, 0.12167894840240479, -0.8109570741653442, 0.7858271598815918, 0.9654371738433838, 0.5033496618270874]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
105,126,1115.1334228515625,"[-0.780686616897583, -0.46896302700042725, 0.9450663328170776, 0.29351210594177246, -0.5136784315109253, 0.11937439441680908, 0.13949203491210938, 0.7167025804519653, -0.618098258972168, 0.18976366519927979, 0.8610116243362427, 0.9146313667297363, -0.1787548065185547, -0.49200165271759033, 0.271612286567688, -0.9313206672668457, 0.9843546152114868, -0.7792515754699707, -0.03173017501831055, 0.3829832077026367]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
106,127,1634.475341796875,"[0.3951677083969116, -0.8174184560775757, -0.12298464775085449, -0.45321083068847656, 0.304268479347229, 0.8884828090667725, 0.6379616260528564, 0.25543737411499023, -0.23362815380096436, 0.40797674655914307, -0.6824657917022705, -0.4744776487350464, -0.9225327968597412, -0.5332162380218506, -0.8095283508300781, 0.9459534883499146, -0.5400955677032471, -0.7958899736404419, -0.7668436765670776, -0.8244787454605103]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
107,128,1038.7352294921875,"[0.948410153388977, -0.5656930208206177, 0.3290987014770508, 0.8477506637573242, -0.397998571395874, -0.6495516300201416, -0.4711763858795166, 0.7278754711151123, 0.6496195793151855, -0.9878636598587036, 0.9288034439086914, 0.8363162279129028, -0.23643243312835693, -0.46196186542510986, 0.5229181051254272, -0.24061119556427002, 0.014364242553710938, 0.9701117277145386, 0.6807790994644165, 0.33532047271728516]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
108,129,1568.1170654296875,"[-0.9325894117355347, -0.4500199556350708, 0.056244611740112305, 0.10066807270050049, -0.6048405170440674, 0.6162534952163696, -0.5015567541122437, 0.32227301597595215, 0.9677536487579346, -0.8776929378509521, -0.9066746234893799, -0.28790366649627686, -0.43870341777801514, -0.06807482242584229, 0.5297801494598389, 0.0870894193649292, -0.7287026643753052, -0.866239070892334, 0.48898041248321533, -0.7903772592544556]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
109,130,1172.2738037109375,"[-0.6181840896606445, 0.7971450090408325, -0.8631844520568848, -0.14630460739135742, 0.47546660900115967, 0.4798696041107178, 0.4774216413497925, 0.5103358030319214, 0.9656422138214111, 0.37738656997680664, -0.4922034740447998, -0.658531904220581, 0.3359721899032593, -0.7998218536376953, 0.793563961982727, 0.2947617769241333, -0.5397711992263794, 0.4112887382507324, 0.9921280145645142, -0.9671099185943604]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
110,131,1350.4996337890625,"[0.05013251304626465, 0.9852863550186157, 0.6124489307403564, 0.8149466514587402, -0.06258904933929443, 0.5757405757904053, 0.9980226755142212, -0.15956056118011475, -0.5668021440505981, 0.7112293243408203, -0.7241919040679932, 0.903874397277832, 0.9369298219680786, -0.8625119924545288, -0.37638258934020996, 0.27398085594177246, 0.5590238571166992, 0.6266565322875977, -0.7948119640350342, -0.4529716968536377]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
111,132,934.273193359375,"[0.6908022165298462, 0.10618245601654053, 0.4464759826660156, 0.8456499576568604, 0.9182395935058594, 0.973595380783081, 0.9371453523635864, 0.4028064012527466, 0.05569756031036377, -0.9753892421722412, 0.8430488109588623, 0.4806079864501953, 0.5233114957809448, -0.61481773853302, -0.7628011703491211, -0.21934354305267334, -0.31162214279174805, -0.6087300777435303, 0.946473240852356, -0.9256818294525146]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
112,133,1181.382568359375,"[0.6656486988067627, 0.5296535491943359, 0.21998941898345947, 0.7667229175567627, 0.9982331991195679, 0.4174917936325073, -0.5095721483230591, -0.5400112867355347, 0.27169549465179443, 0.5410051345825195, 0.4810405969619751, 0.8019298315048218, 0.8935120105743408, -0.6441253423690796, -0.9387646913528442, 0.9179772138595581, 0.927586555480957, -0.6888284683227539, -0.6101045608520508, -0.7877798080444336]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
113,134,1295.232177734375,"[-0.6957985162734985, 0.8298121690750122, 0.5804508924484253, 0.9058583974838257, -0.20101666450500488, -0.4758412837982178, -0.8641551733016968, 0.9652665853500366, 0.7869728803634644, -0.37756049633026123, 0.40412092208862305, 0.3035590648651123, 0.4470628499984741, -0.794243574142456, -0.7301201820373535, -0.7814935445785522, 0.0012230873107910156, 0.7846394777297974, -0.6280646324157715, -0.7697745561599731]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
114,135,1542.0074462890625,"[-0.7680494785308838, 0.9350420236587524, 0.9288622140884399, 0.21204257011413574, 0.5650159120559692, -0.6474432945251465, -0.6310498714447021, 0.08288049697875977, -0.03956902027130127, -0.7499203681945801, -0.7592389583587646, -0.6173057556152344, 0.9760903120040894, 0.08689188957214355, -0.6154482364654541, -0.8808245658874512, -0.42043983936309814, -0.856855034828186, -0.91981041431427, 0.6149715185165405]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
115,136,1072.592529296875,"[0.4572145938873291, 0.041666626930236816, -0.6402091979980469, 0.7688215970993042, 0.8313769102096558, 0.8748704195022583, -0.4056645631790161, -0.16579198837280273, 0.6304665803909302, -0.5398149490356445, 0.43114542961120605, -0.698696494102478, -0.8044347763061523, -0.05112731456756592, -0.3561720848083496, -0.9815672636032104, -0.14754927158355713, -0.9475082159042358, 0.4459432363510132, -0.4020569324493408]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
116,137,836.1576538085938,"[-0.5383144617080688, 0.7484921216964722, 0.387437105178833, -0.9901703596115112, 0.5994380712509155, -0.05586600303649902, 0.5915157794952393, -0.9834517240524292, 0.905146598815918, -0.031211018562316895, -0.7238278388977051, -0.30360233783721924, -0.32331931591033936, -0.5599925518035889, -0.2630077600479126, -0.3588252067565918, -0.07437825202941895, -0.3581111431121826, -0.3487060070037842, -0.6581499576568604]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
117,138,1104.5860595703125,"[0.3867533206939697, -0.8003880977630615, -0.42940032482147217, 0.9954479932785034, 0.37486350536346436, -0.7643177509307861, 0.8074796199798584, -0.6942578554153442, 0.47242677211761475, -0.013910770416259766, -0.606082558631897, -0.7544589042663574, 0.9499130249023438, -0.2228487730026245, -0.2871260643005371, -0.690089225769043, 0.12507474422454834, 0.6162168979644775, -0.4635390043258667, 0.23994123935699463]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
118,139,1620.229248046875,"[0.9036576747894287, 0.9906843900680542, -0.23344695568084717, 0.6526719331741333, 0.1936413049697876, 0.45123744010925293, -0.6174862384796143, 0.933148980140686, 0.8077051639556885, 0.5673683881759644, -0.925480842590332, 0.05620574951171875, -0.09083747863769531, 0.8456507921218872, -0.898750901222229, -0.9141783714294434, -0.3560441732406616, -0.5015343427658081, 0.7661250829696655, -0.9428437948226929]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
119,140,878.4634399414062,"[0.8314194679260254, 0.6018887758255005, -0.15785515308380127, -0.5621844530105591, -0.2260361909866333, 0.6460192203521729, 0.48812878131866455, -0.6009926795959473, -0.4917525053024292, -0.7054842710494995, -0.7551883459091187, 0.9535254240036011, -0.060147643089294434, -0.6909105777740479, 0.5800437927246094, -0.3099938631057739, 0.2342379093170166, 0.8902292251586914, 0.45127248764038086, -0.5345258712768555]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
120,141,1037.0020751953125,"[0.26952695846557617, 0.7957260608673096, 0.4893757104873657, 0.0018416643142700195, 0.7881283760070801, -0.16007888317108154, 0.6286821365356445, 0.8032878637313843, -0.7029483318328857, 0.3449137210845947, 0.08504223823547363, 0.8818117380142212, 0.6491653919219971, 0.8280167579650879, -0.764518141746521, -0.7337435483932495, 0.6566486358642578, -0.2771289348602295, 0.9182398319244385, 0.8532663583755493]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
121,142,1683.4296875,"[0.013106703758239746, 0.8733551502227783, 0.9773104190826416, -0.9151300191879272, 0.5229333639144897, 0.8786836862564087, 0.6901553869247437, 0.6381585597991943, 0.8189879655838013, 0.951545238494873, -0.4775702953338623, -0.7581514120101929, -0.9565088748931885, -0.5309127569198608, -0.05541801452636719, -0.1712719202041626, 0.9781140089035034, 0.972132682800293, -0.7931523323059082, 0.2145322561264038]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
122,143,1068.7608642578125,"[0.915056586265564, 0.870755672454834, 0.8366894721984863, 0.3576613664627075, 0.9472845792770386, -0.47964704036712646, -0.8599871397018433, 0.584916353225708, 0.3368312120437622, 0.44721269607543945, 0.20954906940460205, -0.7294245958328247, -0.4186748266220093, 0.20389020442962646, 0.3768312931060791, -0.5294696092605591, 0.3680301904678345, -0.9416494369506836, -0.900464653968811, 0.732860803604126]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
123,144,1251.3997802734375,"[-0.9348858594894409, -0.6886529922485352, -0.2386467456817627, -0.7627034187316895, 0.006742000579833984, -0.5459209680557251, 0.8895857334136963, 0.8576693534851074, -0.4332551956176758, 0.3099459409713745, -0.866405725479126, -0.9117288589477539, 0.2211320400238037, 0.4290698766708374, -0.8216671943664551, 0.7513264417648315, -0.058151960372924805, 0.26186156272888184, -0.45720386505126953, 0.707719087600708]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
124,145,2011.2738037109375,"[0.6469210386276245, -0.8965111970901489, -0.1820622682571411, 0.10815262794494629, -0.9841071367263794, 0.8068650960922241, -0.9836945533752441, -0.6573847532272339, 0.7617067098617554, 0.24812054634094238, -0.7506850957870483, 0.3377796411514282, -0.7061614990234375, 0.43181657791137695, -0.8895410299301147, -0.8556910753250122, -0.35511553287506104, -0.8440428972244263, -0.9866673946380615, 0.5414345264434814]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
125,146,800.1505737304688,"[0.551438570022583, -0.9547300338745117, 0.9981420040130615, 0.13219285011291504, 0.7062705755233765, -0.3135528564453125, 0.08731245994567871, -0.7292989492416382, 0.6139249801635742, -0.05980277061462402, 0.11749064922332764, -0.6840368509292603, -0.6329689025878906, 0.2313297986984253, -0.6510704755783081, -0.47332024574279785, 0.45805180072784424, 0.7894304990768433, 0.7478560209274292, 0.24186909198760986]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
126,147,2104.634765625,"[-0.68986976146698, -0.681010365486145, -0.8020651340484619, -0.7674901485443115, -0.9973191022872925, -0.9510577917098999, -0.14538240432739258, -0.7316015958786011, 0.22999835014343262, 0.4399837255477905, 0.41270339488983154, 0.8673821687698364, -0.9449080228805542, -0.47975456714630127, 0.42743802070617676, 0.4083610773086548, -0.6950851678848267, 0.4457937479019165, -0.5896204710006714, -0.529278039932251]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
127,148,2642.341064453125,"[-0.30697810649871826, 0.31877076625823975, 0.9953033924102783, -0.9474016427993774, -0.20493066310882568, 0.9894788265228271, -0.989378809928894, -0.7014038562774658, 0.9664870500564575, -0.48153436183929443, 0.7453738451004028, -0.8350380659103394, -0.49765920639038086, -0.9389326572418213, -0.9127883911132812, -0.0001977682113647461, -0.6717743873596191, 0.13694846630096436, 0.9299404621124268, 0.5350877046585083]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
