iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1464.4310302734375,"[0.7847737073898315, -0.06840753555297852, -0.761883020401001, 0.8018269538879395, -0.795629620552063, 0.7872498035430908, -0.0956261157989502, -0.15350770950317383, -0.6975985765457153, 0.7072945833206177, -0.808627724647522, -0.5010889768600464, 0.13277029991149902, -0.9165228605270386, -0.9050679206848145, -0.4556695222854614, -0.46509647369384766, -0.5657875537872314, 0.7529330253601074, 0.18100082874298096]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
97,118,793.6397705078125,"[-0.8481253385543823, 0.6144908666610718, 0.9703741073608398, 0.6666727066040039, 0.8484643697738647, 0.5481013059616089, -0.5992366075515747, -0.9310512542724609, 0.4654015302658081, 0.8241410255432129, -0.27887606620788574, -0.3493753671646118, -0.27912425994873047, 0.9247310161590576, 0.10317337512969971, 0.45971977710723877, -0.47688353061676025, 0.49303603172302246, 0.9243075847625732, 0.2572650909423828]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
98,119,1618.7928466796875,"[-0.4726954698562622, -0.451774001121521, 0.2895735502243042, -0.2267460823059082, -0.6125210523605347, -0.9325944185256958, 0.8610377311706543, -0.40213704109191895, 0.23424696922302246, 0.7522244453430176, 0.1672518253326416, -0.03640592098236084, 0.8302232027053833, -0.8060469627380371, -0.9589426517486572, 0.06400811672210693, 0.8101644515991211, -0.9962338209152222, 0.4540039300918579, -0.9374561309814453]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
99,120,1128.4219970703125,"[-0.6858081817626953, 0.06667065620422363, -0.9400397539138794, 0.47700250148773193, 0.28370654582977295, -0.9342195987701416, 0.6490582227706909, -0.5465860366821289, -0.693938136100769, -0.5435836315155029, 0.6289852857589722, -0.09262609481811523, 0.37008416652679443, 0.7403275966644287, -0.3849226236343384, 0.26827144622802734, 0.8739379644393921, -0.7562406063079834, -0.009701967239379883, 0.8399859666824341]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
100,121,1414.562255859375,"[0.8786184787750244, -0.1566154956817627, 0.33224666118621826, -0.6104241609573364, 0.8483396768569946, 0.8498128652572632, 0.8968713283538818, -0.7311369180679321, 0.9353293180465698, -0.1381906270980835, 0.9737519025802612, -0.41444480419158936, -0.6848437786102295, -0.2593235969543457, 0.4377782344818115, 0.9437408447265625, -0.3699164390563965, -0.8568421602249146, -0.35289740562438965, 0.4861072301864624]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
101,122,1343.9315185546875,"[0.7998765707015991, 0.39648163318634033, 0.3908998966217041, 0.29408371448516846, -0.6064280271530151, -0.6368906497955322, 0.15483152866363525, -0.9595621824264526, 0.9133807420730591, -0.17657935619354248, -0.8525745868682861, -0.35141050815582275, 0.9140430688858032, -0.8898340463638306, 0.8886903524398804, -0.7123175859451294, 0.6180486679077148, 0.2570946216583252, 0.7937012910842896, -0.44042277336120605]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
102,123,1658.7772216796875,"[0.3460599184036255, 0.05272102355957031, -0.5700472593307495, -0.9431735277175903, 0.9137221574783325, 0.8930879831314087, -0.19606542587280273, 0.7244042158126831, -0.6533149480819702, 0.9352931976318359, -0.9524744749069214, -0.5520501136779785, 0.636854887008667, 0.4918588399887085, 0.8342546224594116, -0.9321780204772949, -0.30053412914276123, -0.5452373027801514, -0.3234957456588745, 0.8213211297988892]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
103,124,1142.3917236328125,"[0.5797920227050781, 0.7933753728866577, -0.7316275835037231, 0.9692171812057495, 0.5388156175613403, 0.8989869356155396, -0.000553131103515625, -0.008015871047973633, -0.6137173175811768, -0.7381325960159302, 0.9028578996658325, -0.3228116035461426, 0.9334720373153687, -0.1457676887512207, -0.8672822713851929, 0.4558178186416626, 0.09095752239227295, 0.8745977878570557, 0.08158183097839355, -0.9522457122802734]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
104,125,1821.419921875,"[0.9191396236419678, -0.26828324794769287, 0.2645416259765625, 0.44372284412384033, 0.9775680303573608, -0.9959566593170166, -0.7158002853393555, 0.10013782978057861, -0.9308668375015259, 0.32556939125061035, -0.9863518476486206, -0.14690065383911133, 0.6424509286880493, -0.7295159101486206, 0.3414344787597656, 0.06319546699523926, -0.736164927482605, -0.6150596141815186, -0.9308042526245117, 0.7966469526290894]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
105,126,1786.62451171875,"[-0.4529768228530884, -0.5454926490783691, 0.7536355257034302, -0.5633264780044556, 0.4061232805252075, -0.8457628488540649, -0.9203898906707764, -0.7109944820404053, -0.6875760555267334, -0.30618274211883545, -0.014875531196594238, 0.920486330986023, 0.5462319850921631, -0.68011474609375, -0.9646116495132446, 0.9934850931167603, -0.10364198684692383, 0.8708891868591309, 0.5150659084320068, -0.9190177917480469]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
106,127,1671.9676513671875,"[0.7162489891052246, -0.8826130628585815, 0.5949739217758179, -0.6015145778656006, -0.15938317775726318, 0.8363955020904541, 0.8774080276489258, -0.9742192029953003, 0.9112673997879028, -0.76496422290802, -0.9784163236618042, 0.1951385736465454, 0.21434450149536133, 0.9330660104751587, 0.7985637187957764, -0.10156166553497314, 0.3901240825653076, -0.851804256439209, -0.05038857460021973, 0.932482123374939]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
107,128,1637.866943359375,"[0.7620224952697754, -0.5767821073532104, 0.806288480758667, -0.6687722206115723, -0.9124627113342285, -0.1741575002670288, 0.5813299417495728, -0.1293346881866455, 0.6096186637878418, -0.8097202777862549, 0.595259428024292, -0.9757199287414551, -0.10287785530090332, 0.8270249366760254, -0.29984354972839355, 0.907413125038147, -0.6495107412338257, 0.5008887052536011, 0.8007011413574219, 0.7978196144104004]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
108,129,1528.7318115234375,"[0.629655122756958, 0.5948883295059204, -0.8670517206192017, -0.7708815336227417, -0.6097153425216675, -0.734534502029419, 0.46663129329681396, -0.44832730293273926, -0.9706649780273438, 0.22449946403503418, 0.48072874546051025, 0.7585951089859009, -0.5999326705932617, -0.6419843435287476, -0.7266557216644287, 0.8709378242492676, 0.9502570629119873, 0.4440051317214966, 0.9532855749130249, -0.12236630916595459]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
109,130,1249.5333251953125,"[0.9647709131240845, 0.2703440189361572, 0.945385217666626, 0.5518234968185425, -0.8534141778945923, 0.5859552621841431, 0.17709195613861084, -0.7414678335189819, 0.9179897308349609, -0.3819316625595093, 0.6117637157440186, -0.7714684009552002, -0.1953599452972412, -0.6200762987136841, -0.8903967142105103, 0.9429194927215576, 0.2665053606033325, -0.5441586971282959, 0.7392107248306274, -0.9105993509292603]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
110,131,838.4547729492188,"[-0.01761019229888916, 0.6152534484863281, 0.732184886932373, -0.8156008720397949, 0.7776048183441162, 0.9926774501800537, -0.9314442873001099, 0.9820288419723511, 0.542411208152771, 0.32421183586120605, 0.5127204656600952, 0.22676336765289307, -0.4606592655181885, 0.28868842124938965, -0.5198888778686523, -0.027558326721191406, -0.703274130821228, 0.5060853958129883, 0.899787187576294, 0.6186267137527466]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
111,132,1325.930419921875,"[0.5939912796020508, 0.6672267913818359, -0.15411996841430664, 0.8251628875732422, -0.49962925910949707, 0.9859721660614014, -0.7137738466262817, -0.6528534889221191, 0.7423310279846191, 0.5828629732131958, 0.9867355823516846, -0.8331581354141235, 0.7176783084869385, 0.2473522424697876, 0.7623001337051392, 0.9700115919113159, 0.46617865562438965, -0.7323669195175171, 0.1653965711593628, 0.32295775413513184]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
112,133,1878.9503173828125,"[0.09387397766113281, -0.9172711372375488, 0.955146312713623, 0.8948125839233398, -0.41103315353393555, -0.6019532680511475, -0.7595571279525757, 0.5526132583618164, -0.6877315044403076, -0.880192756652832, -0.8521153926849365, 0.9375160932540894, 0.7373576164245605, -0.9851747751235962, 0.2836686372756958, -0.9868087768554688, -0.9430488348007202, 0.10038638114929199, 0.05802774429321289, 0.6812317371368408]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
113,134,1315.6190185546875,"[-0.07640111446380615, 0.6368952989578247, -0.752831220626831, 0.652295708656311, -0.034682393074035645, 0.5535469055175781, -0.6532922983169556, -0.7410644292831421, -0.5414284467697144, 0.4340085983276367, -0.44301795959472656, 0.40906190872192383, -0.7718663215637207, 0.8423135280609131, -0.12658905982971191, 0.5910965204238892, 0.9177882671356201, -0.6688991785049438, 0.8435953855514526, -0.6942530870437622]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
114,135,1634.0987548828125,"[-0.5808026790618896, 0.03289604187011719, 0.6815166473388672, -0.894955039024353, -0.16564631462097168, -0.7463392019271851, 0.6473537683486938, 0.7137641906738281, -0.7805496454238892, 0.9427200555801392, 0.8839775323867798, -0.9103764295578003, 0.08022594451904297, 0.6709258556365967, -0.8085734844207764, -0.11166632175445557, -0.9650348424911499, -0.8565620183944702, 0.9038186073303223, 0.7449864149093628]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
115,136,1303.13623046875,"[0.9125090837478638, -0.8406473398208618, 0.6948699951171875, 0.6189079284667969, -0.35248851776123047, 0.8077801465988159, 0.09010231494903564, -0.9595986604690552, 0.9214262962341309, -0.40736913681030273, 0.7377862930297852, 0.981001615524292, 0.07739508152008057, 0.9068187475204468, -0.27749574184417725, 0.5022666454315186, -0.7358032464981079, 0.4982795715332031, 0.6185656785964966, -0.8708890676498413]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
116,137,1393.93994140625,"[0.6739182472229004, 0.7001383304595947, -0.7656528949737549, 0.06033921241760254, 0.7070434093475342, -0.2308962345123291, -0.725182056427002, -0.08866822719573975, -0.8786355257034302, -0.1589963436126709, -0.9075331687927246, 0.9502568244934082, 0.03231024742126465, -0.7829738855361938, -0.872147798538208, -0.5303865671157837, -0.10890781879425049, 0.7635036706924438, 0.28306078910827637, -0.9777522087097168]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
117,138,1055.043701171875,"[-0.9998522996902466, 0.8926805257797241, 0.5458164215087891, -0.5643438100814819, -0.33678674697875977, 0.5726999044418335, 0.17027580738067627, -0.09952473640441895, -0.9578646421432495, 0.9613778591156006, -0.058095574378967285, -0.6669756174087524, 0.5007015466690063, -0.15780484676361084, -0.346193790435791, 0.9943630695343018, -0.3095133304595947, -0.9084291458129883, -0.7871156930923462, 0.44778501987457275]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
118,139,1370.3665771484375,"[-0.32240772247314453, 0.17397820949554443, -0.018425583839416504, 0.9690433740615845, -0.8515132665634155, -0.016504406929016113, 0.8280359506607056, -0.43517887592315674, 0.7358603477478027, -0.24030530452728271, -0.43041861057281494, -0.8819566965103149, 0.005476117134094238, -0.8634631633758545, 0.5724313259124756, -0.021255850791931152, -0.5333534479141235, -0.7133564949035645, -0.7258778810501099, 0.12374436855316162]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
119,140,1956.2733154296875,"[0.11184048652648926, 0.909063458442688, -0.10924398899078369, 0.24267470836639404, -0.11006200313568115, -0.612033486366272, 0.7790461778640747, -0.9200953245162964, -0.4904385805130005, -0.872342586517334, -0.3564673662185669, 0.8826038837432861, -0.43648409843444824, -0.7460328340530396, -0.8638824224472046, -0.956947922706604, 0.0753554105758667, 0.8617461919784546, 0.09284746646881104, 0.7948579788208008]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
120,141,1092.4215087890625,"[-0.8883644342422485, -0.47448718547821045, -0.8255215883255005, 0.6797131299972534, -0.7824419736862183, 0.5145416259765625, 0.41749513149261475, -0.6826703548431396, 0.6877834796905518, -0.3379777669906616, -0.21241676807403564, 0.7887996435165405, 0.3114975690841675, -0.04318201541900635, 0.8032824993133545, -0.1863095760345459, 0.5275475978851318, -0.8274953365325928, -0.11644279956817627, -0.8310301303863525]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
121,142,1031.591064453125,"[-0.44036364555358887, -0.5996013879776001, -0.3359147310256958, 0.11617064476013184, 0.4556581974029541, 0.024948954582214355, -0.7204186916351318, -0.4438657760620117, 0.7511028051376343, 0.23669111728668213, 0.9174193143844604, 0.7118687629699707, -0.010161519050598145, -0.8078789710998535, -0.24072682857513428, -0.9566794633865356, -0.692597508430481, -0.09462535381317139, -0.6075040102005005, 0.44368767738342285]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
122,143,1095.52392578125,"[0.7178720235824585, -0.7886103391647339, -0.4300243854522705, 0.013422012329101562, 0.4665110111236572, 0.8579857349395752, 0.7020630836486816, 0.6854501962661743, -0.15718448162078857, -0.8010473251342773, 0.5001364946365356, -0.8874406814575195, 0.19182991981506348, -0.9267127513885498, -0.322839617729187, -0.6268898248672485, -0.19488775730133057, 0.9964638948440552, 0.4476766586303711, 0.022344350814819336]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
123,144,1031.6658935546875,"[0.9491479396820068, 0.6055625677108765, 0.5058304071426392, -0.7590140104293823, 0.5066348314285278, -0.40849900245666504, 0.7280911207199097, -0.9192454814910889, -0.12404036521911621, -0.11223065853118896, 0.46774721145629883, -0.1958317756652832, 0.33852529525756836, 0.7231471538543701, -0.5504069328308105, -0.6498006582260132, 0.958855390548706, -0.31141984462738037, 0.19701838493347168, 0.6966667175292969]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
124,145,768.723388671875,"[0.8163281679153442, 0.9715046882629395, 0.655046820640564, -0.779434323310852, 0.10802686214447021, 0.4119528532028198, -0.9782191514968872, 0.05079376697540283, 0.17430007457733154, 0.3872750997543335, 0.558469295501709, -0.8658690452575684, 0.9709682464599609, 0.7848649024963379, 0.31993770599365234, 0.7054919004440308, 0.8170561790466309, 0.8030214309692383, 0.7453620433807373, -0.43829941749572754]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
125,146,966.4718017578125,"[-0.24962663650512695, 0.6793922185897827, -0.8991565704345703, 0.7228068113327026, 0.7061910629272461, -0.9205828905105591, -0.3010152578353882, 0.88633131980896, 0.6402742862701416, -0.3708930015563965, -0.4169663190841675, 0.3623323440551758, -0.8285866975784302, 0.9419772624969482, 0.4241461753845215, -0.5112321376800537, 0.726514458656311, 0.76142418384552, 0.8031671047210693, 0.15768980979919434]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
126,147,2251.118896484375,"[0.17981886863708496, -0.18323779106140137, -0.3585343360900879, 0.8445199728012085, -0.9659014940261841, 0.2269197702407837, 0.505211591720581, 0.9179888963699341, -0.5791904926300049, -0.4289071559906006, -0.5778855085372925, 0.09816992282867432, 0.9229422807693481, 0.7353520393371582, -0.8363217115402222, -0.8351560831069946, -0.985133171081543, -0.9594525098800659, -0.5553961992263794, -0.3432469367980957]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
127,148,1667.537109375,"[0.7669068574905396, 0.4033629894256592, -0.42147767543792725, -0.8426640033721924, 0.8423374891281128, -0.3685568571090698, -0.9796193838119507, -0.5806325674057007, -0.33538758754730225, -0.9710041284561157, 0.9695490598678589, -0.8128862380981445, -0.6081787347793579, -0.863355278968811, 0.7875374555587769, -0.3497631549835205, 0.9151419401168823, 0.4176144599914551, -0.3743433952331543, -0.3602321147918701]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
