iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1334.1552734375,"[0.33820390701293945, -0.9596825838088989, 0.03220498561859131, -0.3579425811767578, 0.9166492223739624, -0.3582397699356079, 0.1070176362991333, -0.3620026111602783, -0.9788428544998169, 0.03961062431335449, 0.9093815088272095, -0.5823745727539062, -0.9355316162109375, -0.11366474628448486, 0.14337563514709473, -0.3662792444229126, 0.411557674407959, -0.8372454643249512, 0.7459739446640015, 0.699695348739624]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
97,118,993.6600952148438,"[-0.06894004344940186, 0.8356637954711914, -0.9409176111221313, 0.41975653171539307, -0.314119815826416, -0.6357495784759521, 0.7162245512008667, 0.7342334985733032, 0.8962317705154419, 0.9679348468780518, -0.5757365226745605, -0.5357058048248291, 0.8912783861160278, 0.5319087505340576, 0.16108214855194092, 0.8049476146697998, 0.3414003849029541, 0.27127015590667725, 0.8059098720550537, 0.06216311454772949]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
98,119,2179.45361328125,"[0.9615099430084229, -0.9101096391677856, 0.7690041065216064, -0.6569033861160278, -0.8359425067901611, 0.8315690755844116, -0.7889976501464844, -0.7931770086288452, 0.5481749773025513, -0.4498889446258545, 0.21243107318878174, 0.8224985599517822, -0.3275938034057617, 0.8078117370605469, -0.5564993619918823, -0.6181659698486328, -0.19131481647491455, 0.9626044034957886, -0.9935094118118286, 0.05790591239929199]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
99,120,1350.20166015625,"[-0.28159642219543457, -0.7499685287475586, 0.5904135704040527, -0.5036883354187012, -0.7401233911514282, -0.1593918800354004, -0.5568141937255859, 0.6432342529296875, -0.9561638832092285, 0.9732310771942139, -0.058719515800476074, 0.2097911834716797, -0.9997373819351196, -0.9721090793609619, 0.036530256271362305, -0.40563952922821045, 0.4283193349838257, 0.9823461771011353, 0.49757862091064453, 0.14253902435302734]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
100,121,1788.3804931640625,"[0.5796796083450317, 0.0639193058013916, 0.22076046466827393, -0.8042217493057251, 0.948122501373291, -0.6967856884002686, 0.2295517921447754, 0.9970744848251343, -0.9664568901062012, 0.9200180768966675, 0.12103056907653809, -0.8085883855819702, -0.9769700765609741, -0.8924922943115234, 0.7774847745895386, 0.31991636753082275, -0.6930112838745117, -0.19393372535705566, 0.8641575574874878, 0.3177679777145386]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
101,122,1009.206787109375,"[-0.5112632513046265, 0.057022809982299805, -0.07546114921569824, 0.4806034564971924, 0.6458200216293335, 0.18566346168518066, 0.9790430068969727, -0.02107822895050049, 0.7656433582305908, -0.8655986785888672, -0.5932502746582031, 0.8660149574279785, 0.6852215528488159, -0.20962762832641602, -0.31317269802093506, 0.6050828695297241, -0.41046106815338135, -0.30885767936706543, -0.17499899864196777, -0.9776805639266968]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
102,123,1002.99609375,"[-0.6015410423278809, 0.8860573768615723, 0.07790493965148926, -0.3676719665527344, -0.7748352289199829, 0.9280505180358887, 0.13191711902618408, -0.9732017517089844, -0.2211071252822876, 0.9515005350112915, 0.6207106113433838, 0.96848464012146, 0.14289939403533936, -0.719965934753418, -0.8713743686676025, 0.5189088582992554, 0.5432361364364624, 0.9648057222366333, 0.5992482900619507, 0.553557276725769]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
103,124,1489.721923828125,"[-0.46704065799713135, 0.2966580390930176, 0.24922287464141846, -0.7127608060836792, -0.5732040405273438, 0.9148393869400024, -0.7561759948730469, 0.8202648162841797, -0.985297441482544, 0.41696083545684814, 0.7749980688095093, -0.8426721096038818, -0.3830740451812744, 0.9387845993041992, 0.7939000129699707, 0.3430614471435547, 0.7347055673599243, 0.7673060894012451, -0.6874873638153076, -0.18258273601531982]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
104,125,1180.3870849609375,"[0.5745882987976074, -0.5411520004272461, 0.5782984495162964, 0.6306418180465698, -0.962234377861023, 0.8828492164611816, 0.3564678430557251, -0.4647876024246216, 0.49226808547973633, -0.9050511121749878, 0.965746283531189, 0.26378118991851807, 0.6780565977096558, 0.8357957601547241, 0.6392221450805664, -0.861386775970459, -0.7923921346664429, -0.6097590923309326, 0.28182661533355713, 0.6904261112213135]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
105,126,1014.8895263671875,"[-0.8150609731674194, -0.924353837966919, -0.9360730648040771, 0.856574296951294, 0.7704402208328247, 0.2743602991104126, 0.5883338451385498, 0.8810513019561768, 0.6136808395385742, 0.05028128623962402, 0.5425912141799927, -0.37212300300598145, 0.97739577293396, 0.27849721908569336, -0.16464364528656006, -0.7667381763458252, 0.24461257457733154, 0.8754180669784546, 0.6955966949462891, 0.7180352210998535]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
106,127,1374.2991943359375,"[0.711650013923645, 0.43411195278167725, -0.8605800867080688, -0.13179242610931396, -0.36929070949554443, 0.7723298072814941, 0.5244600772857666, -0.81550133228302, 0.9011471271514893, -0.6039873361587524, -0.6422102451324463, 0.5485830307006836, 0.03689134120941162, 0.8713895082473755, 0.4327465295791626, 0.34702110290527344, 0.7676373720169067, 0.8705496788024902, -0.9331250190734863, -0.7110882997512817]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
107,128,1946.0458984375,"[0.9730623960494995, 0.5194846391677856, 0.8176085948944092, 0.7233335971832275, -0.6650112867355347, 0.8478740453720093, -0.8992890119552612, 0.1476377248764038, -0.508465051651001, -0.09252309799194336, -0.7276929616928101, 0.8294887542724609, -0.15017914772033691, -0.5427640676498413, -0.9627285003662109, -0.9312615394592285, -0.7627567052841187, -0.7530463933944702, 0.9079227447509766, -0.7188884019851685]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
108,129,1537.130859375,"[-0.8032281398773193, 0.3525165319442749, -0.40167224407196045, -0.8495665788650513, -0.6650375127792358, 0.8886491060256958, 0.8712486028671265, -0.5904980897903442, -0.5785200595855713, 0.053530216217041016, -0.921489953994751, 0.6182056665420532, 0.9051394462585449, -0.6147791147232056, -0.859376072883606, 0.32784879207611084, -0.6505141258239746, 0.7419401407241821, 0.9273402690887451, -0.8815445899963379]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
109,130,1432.2197265625,"[-0.2305772304534912, -0.5241557359695435, 0.41654205322265625, 0.12323999404907227, 0.07363355159759521, -0.6084212064743042, 0.7062042951583862, -0.7198256254196167, 0.3214137554168701, 0.19825482368469238, 0.7674354314804077, -0.9087320566177368, 0.6602294445037842, -0.6268680095672607, 0.6816266775131226, 0.37120068073272705, 0.9592537879943848, -0.9853999614715576, -0.44317805767059326, -0.9685652256011963]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
110,131,895.9849853515625,"[-0.34095799922943115, 0.508030891418457, 0.5299917459487915, -0.8620588779449463, 0.9241788387298584, -0.4213137626647949, 0.6157140731811523, -0.9511152505874634, 0.16305196285247803, 0.8966269493103027, 0.08827626705169678, 0.47594594955444336, -0.31534361839294434, 0.8895835876464844, 0.9875465631484985, 0.37717294692993164, 0.26716911792755127, 0.38604867458343506, 0.0698859691619873, 0.40166449546813965]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
111,132,1896.0601806640625,"[-0.6463170051574707, 0.966924786567688, -0.8426234722137451, 0.46306753158569336, 0.9415801763534546, -0.48670899868011475, 0.3136554956436157, 0.9171979427337646, -0.20752263069152832, 0.8805837631225586, -0.01946711540222168, -0.266973614692688, -0.44856858253479004, 0.06170010566711426, -0.8122118711471558, 0.913413405418396, -0.7322551012039185, 0.9242948293685913, -0.8634896278381348, -0.9885921478271484]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
112,133,1866.7823486328125,"[-0.7729690074920654, -0.31088387966156006, 0.7854576110839844, -0.740943193435669, -0.5817261934280396, -0.8258103132247925, 0.8256652355194092, -0.5856127738952637, 0.6387232542037964, -0.7484325170516968, -0.8717293739318848, 0.9207024574279785, -0.054332733154296875, -0.5804040431976318, -0.3904600143432617, -0.6759525537490845, -0.7607890367507935, 0.11233758926391602, 0.8424197435379028, -0.9187434911727905]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
113,134,1365.642822265625,"[0.6747747659683228, -0.9599369764328003, 0.14336824417114258, 0.8258833885192871, -0.18189609050750732, -0.9030616283416748, 0.11607730388641357, 0.4576289653778076, -0.20618736743927002, 0.4623616933822632, 0.9639525413513184, -0.7504526376724243, 0.3431868553161621, 0.7729771137237549, -0.5944315195083618, 0.9860755205154419, -0.20065736770629883, 0.4300723075866699, 0.7001610994338989, 0.24490106105804443]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
114,135,1445.104248046875,"[-0.9580111503601074, 0.3683769702911377, 0.3511481285095215, -0.9116512537002563, 0.9248687028884888, -0.5093486309051514, -0.18958091735839844, 0.4363558292388916, -0.2579244375228882, 0.3586770296096802, -0.6714440584182739, 0.5769294500350952, -0.42756831645965576, -0.5049762725830078, 0.9313502311706543, 0.07196605205535889, 0.8859876394271851, -0.919329047203064, -0.8713669776916504, -0.13011682033538818]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
115,136,1320.1749267578125,"[0.2732992172241211, 0.6639621257781982, 0.8292720317840576, 0.42338061332702637, 0.246992826461792, -0.4497230052947998, 0.05512094497680664, -0.6515406370162964, 0.9365019798278809, 0.10299062728881836, 0.7731481790542603, 0.9417963027954102, -0.8430315256118774, -0.9870786666870117, 0.9666321277618408, -0.18689560890197754, -0.6116547584533691, -0.4440087080001831, -0.7658897638320923, -0.39448273181915283]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
116,137,1054.8536376953125,"[0.6871961355209351, -0.794448971748352, 0.017507314682006836, -0.8288019895553589, 0.7956339120864868, -0.35692358016967773, -0.6214829683303833, 0.0180816650390625, 0.7632080316543579, 0.6714727878570557, -0.8987149000167847, 0.3484104871749878, 0.16071748733520508, -0.019111037254333496, 0.666405439376831, -0.751147985458374, 0.8126528263092041, 0.02769303321838379, -0.5622024536132812, -0.49543166160583496]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
117,138,1276.3690185546875,"[0.41186368465423584, -0.9912741184234619, 0.7759965658187866, -0.6492512226104736, -0.9049317836761475, 0.29705989360809326, 0.1498051881790161, 0.7522249221801758, -0.6365389823913574, -0.4579017162322998, 0.5571249723434448, 0.8993197679519653, 0.42183971405029297, -0.23817431926727295, 0.02196633815765381, 0.6585023403167725, 0.8159681558609009, -0.9514508247375488, 0.6731976270675659, -0.42397308349609375]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
118,139,1349.8953857421875,"[-0.6938577890396118, 0.8023507595062256, 0.6869058609008789, -0.9726593494415283, 0.49363625049591064, -0.9598289728164673, -0.39079344272613525, 0.6883646249771118, 0.8738596439361572, 0.4157431125640869, 0.7220637798309326, -0.3868701457977295, 0.9789502620697021, -0.3916447162628174, -0.2921900749206543, -0.3011513948440552, -0.9573922157287598, 0.8432337045669556, -0.5101125240325928, 0.9792596101760864]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
119,140,1777.050048828125,"[0.4351261854171753, 0.8746933937072754, -0.27843642234802246, -0.9684270620346069, 0.4606170654296875, 0.2735978364944458, -0.7889714241027832, -0.7085666656494141, 0.9631921052932739, -0.7827802896499634, -0.32353806495666504, -0.8736675977706909, 0.8722063302993774, -0.5876634120941162, 0.9670282602310181, -0.2654205560684204, -0.08990943431854248, -0.9975888729095459, -0.29658961296081543, -0.7547537088394165]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
120,141,1211.4879150390625,"[0.9537454843521118, -0.2042374610900879, -0.6974912881851196, 0.8421666622161865, 0.3364788293838501, -0.3915313482284546, -0.7973461151123047, 0.6332762241363525, 0.8580828905105591, -0.6173949241638184, -0.20035302639007568, 0.9785646200180054, 0.23580729961395264, 0.8672268390655518, 0.2700756788253784, -0.5010603666305542, -0.4026930332183838, -0.9279085397720337, -0.46771228313446045, -0.29785048961639404]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
121,142,1226.305908203125,"[-0.7852392196655273, 0.1889505386352539, -0.11734461784362793, -0.23327398300170898, 0.49493443965911865, 0.35288822650909424, 0.9600319862365723, -0.27945101261138916, -0.823887825012207, 0.8024873733520508, -0.969070315361023, -0.43206965923309326, -0.5619800090789795, 0.1736156940460205, 0.8624764680862427, 0.6218804121017456, 0.3291003704071045, -0.5190178155899048, 0.7870873212814331, -0.844018816947937]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
122,143,1662.9769287109375,"[0.8799152374267578, -0.3682752847671509, -0.9418445825576782, -0.8993898630142212, 0.034557342529296875, -0.9998437166213989, 0.7853902578353882, 0.25415074825286865, 0.9243043661117554, 0.9935333728790283, -0.35329604148864746, -0.1649388074874878, 0.7433985471725464, 0.5616943836212158, -0.9534238576889038, -0.46465253829956055, -0.2822762727737427, -0.5482171773910522, -0.9562337398529053, 0.8809444904327393]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
123,144,1570.59521484375,"[-0.03610396385192871, 0.6936793327331543, -0.10569524765014648, -0.1954200267791748, -0.4460974931716919, -0.6745942831039429, 0.2236330509185791, -0.6866698265075684, -0.9513881206512451, -0.11627030372619629, -0.8916388750076294, -0.9969428777694702, -0.4059271812438965, -0.4780154228210449, -0.7914541959762573, 0.9810419082641602, 0.7742724418640137, 0.8345749378204346, 0.966621994972229, -0.5224946737289429]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
124,145,1345.300048828125,"[-0.6011359691619873, -0.8479763269424438, -0.17761433124542236, -0.8978420495986938, -0.8617364168167114, 0.9310218095779419, -0.7610198259353638, 0.18238186836242676, -0.07689929008483887, -0.6003358364105225, -0.1133803129196167, -0.5499622821807861, 0.5834875106811523, -0.5094654560089111, -0.9195511341094971, 0.9958679676055908, 0.863228440284729, -0.004563689231872559, 0.5263469219207764, 0.8917543888092041]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
125,146,1410.3209228515625,"[-0.27388274669647217, 0.9253698587417603, 0.02130889892578125, 0.9700849056243896, 0.9045026302337646, -0.6022558212280273, -0.10855352878570557, -0.729084849357605, -0.13229191303253174, 0.6212137937545776, -0.2592059373855591, -0.9598628282546997, 0.8190557956695557, -0.9258967638015747, -0.46894800662994385, -0.7641897201538086, 0.5205780267715454, -0.07601678371429443, 0.6276795864105225, -0.3872861862182617]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
126,147,1197.9556884765625,"[-0.5055968761444092, 0.8308548927307129, 0.43729138374328613, 0.9350115060806274, -0.6644048690795898, -0.8359777927398682, 0.9483275413513184, -0.27098631858825684, 0.2587243318557739, -0.22412514686584473, -0.6868536472320557, -0.510421633720398, 0.46373450756073, 0.6992151737213135, -0.35450541973114014, -0.997410774230957, 0.9816871881484985, -0.10677099227905273, -0.4403076171875, -0.12900352478027344]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
127,148,1657.5821533203125,"[0.9713171720504761, 0.4572763442993164, -0.5023177862167358, 0.7887413501739502, 0.947364091873169, -0.9628582000732422, -0.7563308477401733, -0.4324038028717041, -0.8724057674407959, -0.997799277305603, 0.05087840557098389, -0.4935295581817627, -0.7203079462051392, 0.8603101968765259, 0.73203444480896, -0.09806501865386963, 0.19318485260009766, 0.4759436845779419, -0.6554423570632935, 0.5986182689666748]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
