iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,992.6896362304688,"[0.5708783864974976, -0.7561780214309692, 0.7642872333526611, -0.5607753992080688, 0.3167494535446167, 0.6844295263290405, 0.6945343017578125, 0.9481067657470703, 0.5506011247634888, -0.8570867776870728, 0.291420578956604, 0.044325947761535645, 0.0936356782913208, -0.977689266204834, -0.6732736825942993, 0.9125049114227295, 0.9764242172241211, 0.9696166515350342, 0.13693666458129883, 0.6690887212753296]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
129,150,1521.012939453125,"[-0.5357242822647095, 0.8925541639328003, -0.2350856065750122, 0.9565188884735107, 0.25373828411102295, -0.31650400161743164, -0.9933164119720459, 0.7159122228622437, 0.27137136459350586, -0.663440465927124, -0.4236565828323364, -0.7478280067443848, -0.7590770721435547, 0.9121384620666504, -0.9614986181259155, 0.642275333404541, -0.8212389945983887, -0.3757333755493164, -0.20224642753601074, 0.8741552829742432]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
130,151,1447.8350830078125,"[-0.5874878168106079, -0.43219876289367676, -0.8331642150878906, 0.660607099533081, 0.9601622819900513, 0.04792940616607666, -0.9532270431518555, -0.43840861320495605, -0.8770561218261719, -0.5641766786575317, -0.6457245349884033, 0.9292891025543213, -0.41487300395965576, 0.6849390268325806, -0.444355845451355, -0.338931679725647, -0.9486303329467773, 0.48833417892456055, 0.4216582775115967, -0.3332897424697876]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
131,152,1213.6080322265625,"[0.43401122093200684, -0.934989333152771, 0.7531400918960571, -0.20009076595306396, 0.9026387929916382, 0.8592401742935181, 0.4532254934310913, -0.6922882795333862, -0.07295358180999756, -0.9112818241119385, 0.38398706912994385, -0.42346370220184326, -0.68817138671875, -0.8396106958389282, 0.09958767890930176, -0.041620492935180664, 0.8518943786621094, 0.23090171813964844, -0.8465559482574463, -0.7194371223449707]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
132,153,1129.47607421875,"[0.011438727378845215, 0.6247348785400391, 0.7497318983078003, 0.8912327289581299, -0.05580902099609375, 0.8685988187789917, -0.882229208946228, -0.9600050449371338, 0.6698246002197266, 0.8074053525924683, 0.4928150177001953, 0.3488461971282959, -0.2986341714859009, -0.35897350311279297, 0.4542161226272583, 0.708932638168335, -0.16277563571929932, 0.45062196254730225, 0.9813666343688965, -0.104972243309021]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
133,154,1689.1661376953125,"[0.05175459384918213, -0.812775731086731, -0.5479683876037598, 0.3531135320663452, -0.3470637798309326, 0.6459699869155884, -0.36758220195770264, 0.8753118515014648, -0.9188652038574219, -0.19044840335845947, -0.939315915107727, -0.7648160457611084, 0.7759430408477783, 0.5866802930831909, -0.779344916343689, -0.7297676801681519, -0.5768516063690186, 0.2780139446258545, -0.46641528606414795, 0.969825267791748]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
134,155,1012.422119140625,"[0.9781390428543091, -0.9689515829086304, 0.17680692672729492, 0.7720342874526978, -0.3061225414276123, 0.19482076168060303, 0.5561068058013916, 0.3525584936141968, -0.9548709392547607, 0.18230676651000977, 0.5361943244934082, -0.10739588737487793, 0.4865913391113281, 0.04970383644104004, -0.5542658567428589, 0.875913143157959, 0.21488678455352783, 0.6741622686386108, 0.45703625679016113, 0.7669466733932495]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
135,156,1456.414794921875,"[0.6810877323150635, 0.8701565265655518, 0.4920773506164551, 0.8447681665420532, -0.3347216844558716, -0.8351678848266602, -0.44365155696868896, 0.7898730039596558, 0.04072427749633789, -0.396936297416687, 0.014334321022033691, 0.7144640684127808, -0.3272826671600342, -0.04921770095825195, -0.952723503112793, -0.8602527379989624, -0.9051601886749268, 0.391088604927063, 0.8450549840927124, -0.23187029361724854]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
136,157,570.970458984375,"[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
137,158,1062.7894287109375,"[0.3721504211425781, -0.25355327129364014, 0.32352566719055176, -0.21168971061706543, -0.8478851318359375, 0.17126977443695068, -0.818252444267273, 0.7139279842376709, 0.920541524887085, 0.5694583654403687, 0.7375575304031372, -0.6404870748519897, 0.6067336797714233, 0.8352106809616089, -0.3921111822128296, 0.8183425664901733, -0.9423583745956421, 0.815535306930542, -0.714888334274292, 0.3027455806732178]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
138,159,1143.969482421875,"[-0.5211420059204102, -0.5722371339797974, -0.16537702083587646, 0.04196453094482422, -0.47121942043304443, -0.7438305616378784, 0.325888991355896, 0.013748526573181152, 0.9341105222702026, 0.8318213224411011, 0.5596930980682373, 0.656387209892273, 0.9132122993469238, -0.36950623989105225, -0.7746725082397461, 0.42568516731262207, 0.6728790998458862, -0.5933871269226074, -0.9534931182861328, -0.645696759223938]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
139,160,658.1253051757812,"[-0.4726516008377075, 0.006829619407653809, 0.7957844734191895, -0.9705610275268555, 0.33806467056274414, -0.19715487957000732, 0.5561124086380005, 0.4017852544784546, 0.010379552841186523, -0.6537394523620605, 0.9052250385284424, 0.8023159503936768, 0.43186521530151367, 0.6492149829864502, 0.8962801694869995, 0.3810352087020874, 0.6578062772750854, -0.10207796096801758, 0.6113179922103882, 0.8020861148834229]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
140,161,1229.3157958984375,"[-0.33258771896362305, 0.8199537992477417, 0.5927706956863403, 0.2768503427505493, 0.3559086322784424, -0.5947498083114624, -0.6071722507476807, 0.5891472101211548, 0.4923391342163086, -0.4838453531265259, 0.9711840152740479, -0.7556703090667725, 0.37000441551208496, 0.7938296794891357, 0.10764360427856445, -0.8561108112335205, -0.6403588056564331, -0.6938543319702148, -0.6633334159851074, 0.6620056629180908]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
141,162,1567.1192626953125,"[0.7411637306213379, -0.7292478084564209, 0.940098762512207, -0.8392062187194824, 0.5335761308670044, -0.5199228525161743, -0.8645708560943604, 0.6596912145614624, -0.5129963159561157, 0.3737602233886719, -0.47408604621887207, 0.3474750518798828, -0.9464735984802246, -0.8016473054885864, -0.8166389465332031, 0.8750215768814087, 0.4246600866317749, -0.4325246810913086, 0.21067345142364502, 0.8369824886322021]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
142,163,1195.180419921875,"[-0.8443206548690796, 0.8306870460510254, -0.675291895866394, 0.5164670944213867, -0.37262141704559326, 0.4547591209411621, 0.8744220733642578, -0.742029070854187, 0.9572858810424805, 0.4215174913406372, -0.067482590675354, -0.5627169609069824, -0.10574376583099365, 0.4338691234588623, -0.9217525720596313, 0.05125570297241211, -0.8459181785583496, -0.39169764518737793, -0.5146230459213257, -0.8032499551773071]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
143,164,2140.991455078125,"[0.8804820775985718, -0.7035059928894043, 0.7511465549468994, -0.4678807258605957, -0.8952071666717529, -0.7647075653076172, -0.5035949945449829, -0.8053255081176758, -0.20157945156097412, 0.007436990737915039, -0.9591777324676514, -0.7595336437225342, -0.6484465599060059, 0.5528351068496704, 0.7596174478530884, -0.7437257766723633, -0.7125625610351562, -0.9581743478775024, 0.990304708480835, 0.8961813449859619]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
144,165,1686.3809814453125,"[-0.469482421875, 0.04303276538848877, -0.9859259128570557, 0.19012081623077393, 0.26559996604919434, 0.9521322250366211, -0.7958939075469971, -0.9922335147857666, 0.8156887292861938, 0.6016861200332642, -0.6545692682266235, 0.790959358215332, -0.3050990104675293, 0.9774097204208374, 0.8616166114807129, -0.8503926992416382, -0.938717246055603, 0.6764942407608032, 0.13649439811706543, 0.5612901449203491]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
145,166,1853.9090576171875,"[0.5765901803970337, -0.5416162014007568, -0.8941890001296997, -0.8582983016967773, 0.8757282495498657, 0.3768728971481323, -0.6125714778900146, 0.9780764579772949, -0.903211236000061, -0.06257545948028564, 0.9505652189254761, -0.055414676666259766, -0.4282582998275757, 0.00766599178314209, -0.8609436750411987, -0.7873972654342651, 0.9728437662124634, -0.5496598482131958, -0.1357632875442505, -0.5271800756454468]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
146,167,1441.89453125,"[-0.9791783094406128, -0.17367947101593018, 0.8336602449417114, 0.6516379117965698, -0.2627239227294922, 0.5621752738952637, -0.13412320613861084, -0.9999366998672485, -0.9062799215316772, 0.5228698253631592, 0.9985775947570801, 0.7209945917129517, 0.8282395601272583, 0.94069504737854, 0.01662158966064453, 0.9041304588317871, 0.6288224458694458, -0.6439986228942871, 0.8728227615356445, -0.9557145833969116]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
147,168,937.150634765625,"[-0.523135781288147, 0.45791375637054443, -0.7714858055114746, 0.5697809457778931, 0.6935341358184814, -0.24061346054077148, 0.7615201473236084, 0.8207966089248657, 0.3245466947555542, -0.9216598272323608, 0.4394136667251587, 0.8853720426559448, -0.39884746074676514, -0.3866422176361084, -0.8155231475830078, 0.5904248952865601, 0.6734833717346191, -0.8696800470352173, 0.25698792934417725, -0.5377566814422607]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
148,169,1089.61181640625,"[0.8570761680603027, 0.00044167041778564453, -0.5866947174072266, 0.21165168285369873, -0.05224490165710449, 0.7106631994247437, 0.9622881412506104, 0.9777802228927612, -0.9681859016418457, 0.5790666341781616, 0.10718250274658203, 0.7997745275497437, -0.681747555732727, -0.5752147436141968, 0.07744204998016357, -0.8151752948760986, 0.497702956199646, -0.44710636138916016, 0.8777173757553101, 0.6613147258758545]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
149,170,1919.0970458984375,"[0.9117268323898315, -0.1152799129486084, -0.03297460079193115, 0.6836602687835693, 0.016074657440185547, -0.8907617330551147, -0.9468947649002075, -0.876690149307251, -0.9754784107208252, 0.8272165060043335, -0.9564659595489502, 0.13646352291107178, -0.412680983543396, 0.8484331369400024, -0.5391336679458618, -0.07813870906829834, -0.6325349807739258, -0.09951305389404297, 0.9224179983139038, 0.50203537940979]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
150,171,1588.842529296875,"[0.1455516815185547, 0.8730241060256958, 0.270084023475647, -0.06760144233703613, 0.8646215200424194, -0.3343449831008911, -0.989741325378418, -0.021390438079833984, 0.12982380390167236, 0.5375452041625977, -0.7992522716522217, 0.980736255645752, -0.527362585067749, 0.40031373500823975, -0.8891595602035522, -0.7324903011322021, 0.17281782627105713, 0.39738988876342773, -0.711216926574707, -0.9918909072875977]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
151,172,1513.3778076171875,"[-0.08072614669799805, 0.31102418899536133, -0.9212125539779663, -0.884780764579773, 0.5414794683456421, 0.990287184715271, 0.47236740589141846, 0.5602810382843018, -0.5699377059936523, 0.01903080940246582, -0.8589640855789185, -0.7575675249099731, 0.9410921335220337, 0.1646326780319214, -0.7154253721237183, -0.6152187585830688, 0.687232494354248, -0.9362102746963501, 0.6112661361694336, -0.7712817192077637]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
152,173,1491.10302734375,"[0.16521859169006348, -0.7236309051513672, -0.7359859943389893, 0.3177391290664673, -0.854499101638794, -0.6661365032196045, 0.8934705257415771, -0.7139825820922852, -0.19869792461395264, -0.46976029872894287, -0.9465421438217163, 0.6934316158294678, -0.6301313638687134, 0.01878178119659424, 0.59686279296875, -0.9045979976654053, 0.10343194007873535, -0.058090925216674805, 0.4008815288543701, -0.7678675651550293]",570.970458984375,"[[-0.5570330619812012, -0.5502216815948486, -0.4561624526977539, -0.03640604019165039, -0.6440316438674927, 0.6121422052383423, -0.607917308807373, 0.6063090562820435, -0.26858437061309814, 0.4287759065628052, 0.034418344497680664, 0.5206341743469238, -0.5415982007980347, 0.9111576080322266, 0.8623626232147217, 0.8589255809783936, 0.36589932441711426, 0.9262397289276123, 0.955473780632019, 0.9820090532302856]]",3
153,174,563.3231201171875,"[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
154,175,1772.9989013671875,"[-0.8283560276031494, -0.9445282220840454, -0.19386374950408936, -0.3465418815612793, 0.4577592611312866, 0.8793702125549316, 0.7052075862884521, 0.06747889518737793, 0.8229514360427856, -0.7861770391464233, -0.3143126964569092, 0.9865262508392334, 0.18344557285308838, 0.9186745882034302, -0.5630748271942139, -0.5372220277786255, 0.8189977407455444, -0.2761502265930176, -0.9945765733718872, -0.354275107383728]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
155,176,977.35595703125,"[0.778017520904541, 0.10578751564025879, 0.4482690095901489, 0.9619063138961792, -0.9371228218078613, 0.07414615154266357, 0.4472922086715698, -0.22863435745239258, -0.4353724718093872, 0.9402428865432739, -0.07014071941375732, 0.7643275260925293, 0.14956271648406982, 0.3530611991882324, 0.6250410079956055, 0.7424678802490234, -0.12488269805908203, -0.5557740926742554, 0.8010705709457397, 0.9794129133224487]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
156,177,1361.467529296875,"[0.8268181085586548, 0.12178969383239746, -0.762264609336853, -0.683889627456665, -0.3825627565383911, 0.21587598323822021, -0.956296443939209, 0.1697782278060913, 0.025412440299987793, -0.9802379608154297, 0.7218470573425293, 0.8823961019515991, -0.4628129005432129, -0.854543924331665, 0.29814672470092773, 0.9618867635726929, -0.6383986473083496, -0.36304593086242676, 0.8624064922332764, 0.3456549644470215]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
157,178,1738.431884765625,"[-0.8892239332199097, -0.37501442432403564, 0.7844723463058472, -0.34175658226013184, 0.7461997270584106, 0.1588975191116333, -0.15268826484680176, 0.8931300640106201, -0.6318490505218506, 0.11112391948699951, -0.9658685922622681, -0.48197221755981445, 0.5753936767578125, 0.22686195373535156, 0.8743760585784912, -0.8545116186141968, -0.7416315078735352, -0.5672875642776489, 0.3554736375808716, -0.9380848407745361]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
158,179,1048.7860107421875,"[0.02479696273803711, 0.028786420822143555, -0.7217346429824829, 0.7801226377487183, -0.8543001413345337, 0.9607393741607666, -0.773558497428894, 0.1452500820159912, 0.050531983375549316, -0.6029133796691895, 0.8783819675445557, 0.14892494678497314, 0.5170719623565674, 0.8625925779342651, 0.7094858884811401, -0.5385740995407104, -0.6056863069534302, 0.5824737548828125, 0.2530636787414551, 0.9770872592926025]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
159,180,1400.1826171875,"[-0.30551815032958984, 0.9868711233139038, 0.15170133113861084, 0.11608266830444336, 0.6987911462783813, -0.2676219940185547, -0.17972683906555176, -0.7622148990631104, 0.155983567237854, 0.7794848680496216, 0.1896986961364746, -0.7453916072845459, -0.9327981472015381, -0.7781180143356323, -0.13656926155090332, 0.5256166458129883, 0.8035016059875488, 0.635758638381958, 0.8602299690246582, -0.9323257207870483]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
