iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1255.093017578125,"[0.18230533599853516, 0.7779418230056763, 0.9873460531234741, -0.6856799125671387, 0.9638650417327881, 0.4610100984573364, -0.27941930294036865, 0.25195980072021484, 0.6419352293014526, 0.24169206619262695, 0.43623924255371094, 0.6688529253005981, 0.8904093503952026, -0.6372008323669434, 0.3008195161819458, 0.8183623552322388, 0.10729587078094482, -0.9117450714111328, -0.5506591796875, -0.9573922157287598]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
65,86,1460.1915283203125,"[-0.23972249031066895, 0.5363510847091675, 0.08382046222686768, -0.9540653228759766, 0.724197506904602, -0.7472444772720337, 0.8503248691558838, -0.5350419282913208, -0.5314240455627441, 0.9645602703094482, -0.7017537355422974, -0.45604729652404785, 0.18319106101989746, 0.09356689453125, -0.24781203269958496, 0.3577890396118164, -0.9422138929367065, 0.35987377166748047, 0.9234790802001953, -0.8525816202163696]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
66,87,1616.49658203125,"[-0.08520877361297607, -0.8682674169540405, 0.17569971084594727, 0.6959458589553833, -0.004402756690979004, 0.9295144081115723, -0.8646767139434814, -0.5672327280044556, 0.520054817199707, 0.3802812099456787, 0.5491255521774292, -0.5968111753463745, -0.05524015426635742, -0.8924262523651123, -0.5391731262207031, -0.9790346622467041, -0.43469977378845215, -0.48319947719573975, 0.6732015609741211, -0.26458001136779785]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
67,88,1152.6015625,"[0.7536617517471313, 0.23734045028686523, 0.8254333734512329, 0.9127811193466187, -0.8845692873001099, 0.8298988342285156, 0.9463350772857666, -0.16296112537384033, -0.6177663803100586, 0.802854061126709, 0.8120768070220947, -0.9132189750671387, 0.7246048450469971, 0.9406887292861938, 0.33251214027404785, -0.07356488704681396, 0.6511284112930298, 0.8347821235656738, -0.8057141304016113, 0.6344977617263794]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
68,89,2096.596435546875,"[-0.34584295749664307, 0.8076411485671997, -0.8243805170059204, 0.4422793388366699, 0.46892237663269043, 0.20178723335266113, 0.9947175979614258, 0.8731487989425659, -0.9992226362228394, 0.9923250675201416, -0.9993671178817749, 0.9765478372573853, -0.5940202474594116, -0.8080329895019531, -0.36670589447021484, -0.20685601234436035, -0.9849196672439575, -0.5308332443237305, 0.6380646228790283, -0.850732684135437]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
69,90,1603.854248046875,"[0.8174391984939575, 0.9200900793075562, 0.6073312759399414, -0.28366971015930176, -0.7943787574768066, -0.2800689935684204, -0.4299710988998413, -0.8901728391647339, -0.8113685846328735, 0.7709327936172485, 0.9575361013412476, -0.8763383626937866, 0.7098184823989868, 0.8956109285354614, -0.8117966651916504, -0.7624424695968628, 0.7406384944915771, 0.7700667381286621, 0.9128239154815674, -0.321458101272583]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
70,91,2059.183349609375,"[-0.9997372627258301, 0.24611949920654297, -0.33542728424072266, -0.2583034038543701, -0.8090664148330688, 0.9489763975143433, -0.3454320430755615, -0.8848276138305664, -0.3526430130004883, 0.8390794992446899, 0.9912476539611816, -0.839565634727478, 0.5718069076538086, -0.13514959812164307, 0.6099293231964111, 0.8226363658905029, -0.9713085889816284, -0.6614117622375488, -0.9773381948471069, -0.6863695383071899]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
71,92,695.7152709960938,"[-0.12323248386383057, -0.5988067388534546, 0.5350897312164307, -0.19266319274902344, -0.5082851648330688, 0.9106005430221558, 0.8103775978088379, 0.4885905981063843, 0.860897421836853, 0.4445617198944092, -0.7232316732406616, -0.6493879556655884, 0.9907840490341187, 0.5093073844909668, 0.7437095642089844, 0.8285653591156006, -0.48183977603912354, -0.32419025897979736, 0.32779550552368164, -0.2100081443786621]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
72,93,1525.1175537109375,"[0.9974161386489868, -0.835689902305603, -0.3802987337112427, 0.5944889783859253, 0.9114335775375366, -0.08641195297241211, 0.14531219005584717, 0.19179999828338623, -0.6327837705612183, 0.7457538843154907, -0.8516850471496582, -0.7129956483840942, -0.6517552137374878, 0.09483957290649414, 0.5114554166793823, -0.4810270071029663, 0.5972253084182739, -0.4644218683242798, 0.8169704675674438, -0.3488805294036865]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
73,94,1592.614013671875,"[-0.9181735515594482, 0.8567160367965698, -0.8009198904037476, -0.7176206111907959, 0.3738553524017334, 0.5594922304153442, 0.9437620639801025, -0.8816250562667847, -0.3389718532562256, 0.888330340385437, 0.5024914741516113, -0.12394094467163086, -0.5574465990066528, -0.5913043022155762, -0.12145376205444336, -0.811697244644165, -0.025838494300842285, 0.9819120168685913, -0.23166096210479736, 0.9007213115692139]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
74,95,948.2098388671875,"[0.9129346609115601, 0.47822678089141846, 0.4123070240020752, 0.6949245929718018, -0.8849579095840454, -0.423869252204895, -0.05395686626434326, -0.845584511756897, -0.3699125051498413, 0.1834200620651245, -0.1962428092956543, 0.8238557577133179, 0.34044361114501953, 0.9973015785217285, 0.4954097270965576, -0.5249687433242798, 0.33445703983306885, -0.46261775493621826, -0.5042556524276733, 0.7882254123687744]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
75,96,1305.2431640625,"[0.8935710191726685, 0.8469939231872559, 0.9352493286132812, 0.12644541263580322, -0.7250945568084717, -0.9926517009735107, 0.9207955598831177, 0.3317166566848755, -0.6057838201522827, 0.6612192392349243, 0.4517766237258911, -0.7774651050567627, 0.11392664909362793, -0.19738590717315674, 0.38979220390319824, -0.914456844329834, -0.8973267078399658, -0.8071937561035156, 0.7064847946166992, -0.07184839248657227]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
76,97,1201.4954833984375,"[0.567542314529419, -0.809518575668335, -0.6511852741241455, -0.6533499956130981, 0.4024829864501953, 0.2911578416824341, 0.3459824323654175, 0.8511070013046265, 0.20153343677520752, -0.6246764659881592, -0.6781482696533203, -0.5512869358062744, -0.011896371841430664, -0.9309396743774414, 0.811637282371521, 0.8417021036148071, -0.8382898569107056, 0.10875356197357178, 0.5848413705825806, 0.2382427453994751]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
77,98,989.2223510742188,"[0.23837804794311523, 0.42897093296051025, 0.8681503534317017, 0.6942265033721924, 0.9088690280914307, -0.9312175512313843, 0.920030951499939, 0.619916558265686, 0.03837239742279053, -0.4553346633911133, -0.9922150373458862, 0.49634063243865967, -0.22200512886047363, 0.014518499374389648, 0.9468094110488892, -0.1778569221496582, -0.7654095888137817, 0.7341777086257935, -0.018352389335632324, 0.7151793241500854]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
78,99,1375.3988037109375,"[-0.9805492162704468, -0.015061378479003906, 0.27887845039367676, -0.6906031370162964, -0.9682197570800781, -0.39026379585266113, -0.3910698890686035, 0.8729928731918335, 0.04946613311767578, 0.8335272073745728, -0.25272107124328613, 0.9571653604507446, 0.2265474796295166, 0.43906939029693604, 0.4518401622772217, 0.9778131246566772, 0.13634490966796875, -0.9675990343093872, 0.8533425331115723, -0.4488251209259033]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
79,100,1207.067138671875,"[0.24866175651550293, 0.9563815593719482, -0.6799471378326416, -0.32996928691864014, -0.41997599601745605, 0.7669157981872559, 0.9491736888885498, 0.6010427474975586, 0.23690152168273926, -0.9311072826385498, -0.4915759563446045, 0.8729016780853271, -0.20377707481384277, 0.3465522527694702, 0.9957526922225952, 0.7962766885757446, 0.24230456352233887, 0.8956083059310913, 0.1865527629852295, 0.9193617105484009]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
80,101,651.3389892578125,"[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
81,102,1815.0782470703125,"[-0.17282187938690186, 0.7098652124404907, 0.8453562259674072, -0.8895347118377686, -0.8818423748016357, -0.28152740001678467, -0.6972811222076416, 0.9635617733001709, 0.801599383354187, 0.9642692804336548, -0.8118919134140015, -0.692753791809082, 0.9799562692642212, -0.6794484853744507, 0.5832246541976929, 0.03633081912994385, -0.5299850702285767, -0.01756119728088379, -0.48594415187835693, -0.9143836498260498]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
82,103,1454.99365234375,"[-0.801040530204773, -0.2413027286529541, 0.9135932922363281, -0.4698762893676758, -0.667579174041748, 0.9500070810317993, 0.9475915431976318, 0.0690608024597168, 0.8468111753463745, 0.5082607269287109, -0.8702747821807861, -0.18773508071899414, -0.5747603178024292, 0.8243757486343384, -0.709168553352356, -0.9321413040161133, 0.8088055849075317, -0.655388593673706, 0.20786285400390625, 0.21423017978668213]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
83,104,1720.7999267578125,"[-0.9979734420776367, 0.35648584365844727, -0.9508329629898071, -0.6210808753967285, 0.6034159660339355, -0.2517204284667969, -0.7982072830200195, -0.6357747316360474, -0.09085893630981445, -0.6690679788589478, 0.37335503101348877, -0.9790619611740112, -0.9809786081314087, -0.48673105239868164, -0.7310794591903687, 0.7682703733444214, 0.4092613458633423, -0.7579801082611084, 0.35155224800109863, -0.48570168018341064]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
84,105,890.8353271484375,"[0.17728114128112793, -0.4990260601043701, -0.22210800647735596, -0.9592571258544922, -0.11531150341033936, -0.8235538005828857, 0.9321110248565674, 0.9152806997299194, 0.3605548143386841, 0.32367515563964844, -0.20309734344482422, -0.8981285095214844, -0.2733842134475708, 0.8529584407806396, 0.5629109144210815, -0.516470193862915, -0.4691331386566162, -0.7458294630050659, 0.48611629009246826, 0.45882534980773926]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
85,106,1295.7720947265625,"[0.20159125328063965, -0.991857647895813, 0.6892621517181396, 0.40954911708831787, 0.7611827850341797, -0.8967878818511963, 0.616809606552124, 0.8910870552062988, -0.7812718152999878, 0.9627252817153931, -0.10010051727294922, -0.549095630645752, 0.5016857385635376, -0.5995839834213257, -0.4073070287704468, 0.501207709312439, -0.5904601812362671, 0.8736914396286011, -0.6910868883132935, 0.8960260152816772]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
86,107,1862.5341796875,"[0.8862482309341431, -0.965278148651123, -0.7403260469436646, -0.07412195205688477, -0.11968493461608887, -0.9083003997802734, -0.82416832447052, 0.9347258806228638, -0.12740051746368408, 0.6695919036865234, -0.9844039678573608, 0.27309489250183105, -0.8960061073303223, -0.2323359251022339, 0.6202723979949951, -0.5299133062362671, -0.550064206123352, 0.7327715158462524, 0.5272997617721558, -0.3452655076980591]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
87,108,1605.786865234375,"[0.1960657835006714, -0.48744499683380127, 0.2248138189315796, 0.6267253160476685, 0.6681731939315796, 0.9284399747848511, 0.9401975870132446, 0.45930206775665283, 0.6176995038986206, -0.9384447336196899, -0.83283531665802, -0.9451185464859009, -0.4167439937591553, 0.8468260765075684, -0.9538402557373047, -0.04828834533691406, -0.054775357246398926, 0.49921417236328125, -0.22744441032409668, -0.8540621995925903]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
88,109,1232.5419921875,"[0.05000746250152588, 0.9542930126190186, -0.7582499980926514, 0.5630682706832886, 0.695530891418457, 0.942275881767273, 0.5671499967575073, -0.5165380239486694, 0.2745976448059082, 0.6286793947219849, 0.9117894172668457, 0.9870051145553589, -0.5235112905502319, -0.8002012968063354, 0.16108739376068115, 0.904383659362793, 0.05515575408935547, 0.4461263418197632, -0.3411911725997925, -0.9982728958129883]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
89,110,2426.583740234375,"[0.5024800300598145, 0.7365704774856567, 0.4055081605911255, -0.5403327941894531, -0.9068334102630615, -0.7429723739624023, -0.8709930181503296, -0.963404655456543, -0.06546294689178467, 0.9263172149658203, 0.7861911058425903, -0.8438010215759277, -0.1277177333831787, -0.9430139064788818, -0.9657875299453735, 0.9443861246109009, -0.8047289848327637, 0.27646899223327637, -0.839789867401123, -0.4604151248931885]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
90,111,1341.7181396484375,"[-0.18046700954437256, 0.9461688995361328, 0.5181145668029785, -0.08016669750213623, -0.8954406976699829, -0.7724056243896484, 0.8323185443878174, 0.5773597955703735, -0.7716866731643677, -0.5579401254653931, 0.9623240232467651, 0.625253438949585, -0.18270742893218994, 0.961388349533081, 0.14330434799194336, -0.9306105375289917, 0.1546626091003418, -0.907113790512085, -0.2693793773651123, 0.6632763147354126]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
91,112,1046.3072509765625,"[-0.2864173650741577, 0.24879467487335205, -0.6893589496612549, 0.24444353580474854, -0.13905441761016846, 0.8015307188034058, 0.5972462892532349, -0.9046056270599365, 0.764840841293335, 0.9883034229278564, -0.05031120777130127, -0.9250870943069458, 0.6375831365585327, -0.2568850517272949, -0.34039151668548584, -0.5078190565109253, -0.8264052867889404, -0.9727890491485596, 0.7094537019729614, 0.9394855499267578]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
92,113,1086.9407958984375,"[0.40104377269744873, -0.33733057975769043, 0.7132554054260254, -0.6872240304946899, -0.4365619421005249, -0.08182990550994873, -0.28302204608917236, 0.8107526302337646, -0.8728703260421753, -0.4451693296432495, 0.790865421295166, 0.08858513832092285, -0.018214702606201172, -0.623389482498169, -0.4224123954772949, 0.5875883102416992, -0.8045957088470459, 0.9033862352371216, 0.8632841110229492, 0.8654961585998535]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
93,114,1712.5477294921875,"[-0.8570311069488525, -0.030019760131835938, -0.23241937160491943, 0.8994815349578857, -0.9890192747116089, 0.7656530141830444, -0.6270740032196045, -0.9828653335571289, -0.4997643232345581, 0.7260777950286865, -0.5178213119506836, 0.3462477922439575, -0.5543519258499146, -0.8428022861480713, -0.19928967952728271, 0.1213608980178833, 0.7737654447555542, 0.6959934234619141, -0.8828213214874268, 0.2755699157714844]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
94,115,1043.2659912109375,"[-0.9745275974273682, 0.8075451850891113, 0.032517194747924805, -0.2649468183517456, 0.8850185871124268, 0.35727667808532715, -0.3660309314727783, 0.33846819400787354, 0.06644320487976074, -0.01583278179168701, -0.9229514598846436, -0.3055649995803833, 0.8852205276489258, -0.6042758226394653, -0.7306993007659912, 0.47252964973449707, 0.9788395166397095, 0.7321966886520386, -0.8732700347900391, 0.8432725667953491]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
95,116,1570.094970703125,"[-0.2171032428741455, 0.21282851696014404, 0.06368494033813477, -0.18142521381378174, -0.6216201782226562, 0.7472258806228638, -0.6311060190200806, 0.8346139192581177, -0.5925991535186768, 0.9225963354110718, -0.8760457038879395, -0.004023194313049316, -0.4162181615829468, -0.8990734815597534, 0.8768044710159302, -0.9315361976623535, -0.8198986053466797, 0.23885822296142578, 0.43426406383514404, -0.26609575748443604]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
