iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,147.3692169189453,"[-0.17820988595485687, -0.03233670815825462, 0.06207158789038658, 0.4383694529533386, 0.5159357190132141, 0.7998585104942322, -0.1534743458032608, 0.39272576570510864, -0.029461516067385674, 0.1471874862909317]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
184,205,194.05796813964844,"[-0.11323527991771698, 0.10496285557746887, 0.9446641206741333, 0.7432125210762024, 0.3261895477771759, 0.5727715492248535, 0.2954805791378021, 0.5578151345252991, 0.4330495297908783, 0.8908528685569763]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
185,206,212.27687072753906,"[-0.2983933389186859, 0.2471742331981659, 0.49332332611083984, 0.7557109594345093, 0.4891136884689331, -0.43164879083633423, 0.8480349183082581, 0.31660744547843933, -0.1635851263999939, 0.7012238502502441]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
186,207,184.00732421875,"[0.6152381896972656, 0.006553852930665016, 0.19526754319667816, 0.11730150878429413, 0.2734266519546509, 0.6272538304328918, -0.1756095290184021, 0.7167016267776489, -0.11903894692659378, -0.16083857417106628]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
187,208,232.65377807617188,"[0.6883752942085266, 0.16434593498706818, 0.7907299399375916, 0.5671502947807312, -0.229885995388031, -0.10576754063367844, 0.9788773059844971, 0.835710346698761, 0.17836491763591766, 0.2508791983127594]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
188,209,696.8949584960938,"[0.18325813114643097, 0.39814040064811707, 0.9734194874763489, 0.9570590853691101, 0.5188360810279846, -1.0, 0.659893810749054, -0.3559880256652832, 0.9602725505828857, -0.7791328430175781]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
189,210,320.7637939453125,"[0.2622096538543701, -0.675639271736145, 0.6372981667518616, 0.817453145980835, -0.33965495228767395, -0.22052693367004395, 0.8348228335380554, 0.9097268581390381, 0.1578901708126068, 0.3933670222759247]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
190,211,394.095947265625,"[-0.3126947283744812, 0.12134816497564316, 0.5883064270019531, 0.7002522349357605, 0.38392314314842224, 0.9381213784217834, -0.4154598116874695, 0.9932931661605835, 0.6274181604385376, 0.9555457234382629]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
191,212,111.1952133178711,"[-0.7316980361938477, -0.22142194211483002, 0.195884570479393, 0.08604761213064194, 0.4559043049812317, 0.3671204745769501, 0.3451167345046997, 0.37855640053749084, -0.024902861565351486, -0.2516002655029297]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
192,213,158.0682830810547,"[0.8044429421424866, 0.7260323166847229, 0.8625649213790894, 0.5596696138381958, 0.37551209330558777, 0.5680616497993469, -0.5269827246665955, 0.5971237421035767, 0.6969248652458191, -0.031144101172685623]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
193,214,187.4357147216797,"[-0.6281601786613464, 0.24472776055335999, 0.590610921382904, 0.33503487706184387, -0.25516557693481445, 0.1829342544078827, 0.6976786851882935, 0.8369502425193787, 0.21356722712516785, -0.6975671052932739]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
194,215,99.28303527832031,"[-0.13470806181430817, -0.20169135928153992, -0.11647621542215347, -0.26164472103118896, 0.2588435709476471, 0.19924558699131012, 0.5107337832450867, 0.1850668489933014, -0.20230811834335327, -0.6037533283233643]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
195,216,358.6193542480469,"[0.5529575943946838, 0.7602630257606506, 0.5410751104354858, -0.615969181060791, 0.9696087837219238, 0.5212070345878601, 0.9397231340408325, -0.006395607255399227, 0.6697871088981628, 0.9947891235351562]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
196,217,205.78955078125,"[-0.9585076570510864, 0.9208566546440125, 0.37118443846702576, 0.6661321520805359, -0.22941972315311432, -0.20620420575141907, -0.10273049771785736, 0.08500136435031891, 0.7628271579742432, -0.0006760579999536276]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
197,218,888.8578491210938,"[0.7432745099067688, 0.9141929149627686, -0.783059298992157, 0.3428370952606201, 1.0, -0.3414163291454315, -0.7546669840812683, -0.7769905924797058, 0.3598775565624237, 0.9857339262962341]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
198,219,148.78492736816406,"[-0.25414547324180603, 0.006912514567375183, 0.3545219600200653, 0.45424121618270874, 0.7402807474136353, 0.6143794059753418, 0.7869872450828552, 0.6287631392478943, 0.9875476956367493, 0.33803626894950867]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
199,220,214.2020263671875,"[-0.7739461064338684, 0.508983850479126, 0.7494257688522339, 0.9743139743804932, 0.625202476978302, 0.2254725843667984, 0.7621201276779175, -0.06855880469083786, -0.5566851496696472, 0.82936692237854]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
