iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,322.0831298828125,"[-0.9549172520637512, 0.9127761721611023, 0.86309814453125, -0.09996850788593292, 0.6251396536827087, -0.03010893613100052, 0.8462300896644592, 0.8892441391944885, -0.1546458601951599, 0.5096377730369568]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
184,205,784.0338745117188,"[-0.9928799867630005, 0.17995986342430115, 0.8330041170120239, 0.08876578509807587, 0.9226215481758118, -0.8537795543670654, 0.19536127150058746, 0.819243848323822, -0.013380322605371475, -0.9846968054771423]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
185,206,201.4886016845703,"[-0.6658822894096375, 0.13978558778762817, -0.06972687691450119, 0.414468914270401, -0.28113049268722534, 0.9223665595054626, 0.3932529091835022, 0.6990523934364319, 0.6715747117996216, 0.9191746115684509]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
186,207,201.357421875,"[0.9880337119102478, 0.9630728960037231, 0.767551064491272, 0.42150402069091797, 0.356846421957016, -0.3251621723175049, 0.6612789630889893, -0.5587021112442017, 0.730059027671814, 0.9756143093109131]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
187,208,997.8084716796875,"[0.3260040283203125, -0.9348839521408081, 0.9760244488716125, 0.20688308775424957, 1.0, 0.23935671150684357, 0.862292468547821, -0.8899051547050476, 0.9413808584213257, -0.9588404893875122]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
188,209,963.7113037109375,"[-0.8257526159286499, 0.6631630659103394, 1.0, -0.8858537673950195, 0.45177245140075684, 0.004092453047633171, 0.5243982076644897, 0.7850047945976257, -0.9883571863174438, -0.5661040544509888]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
189,210,323.7999267578125,"[-0.611879289150238, 0.10973046720027924, -0.22613437473773956, 1.0, 0.45573103427886963, -0.3771647810935974, -0.3808109164237976, -0.42876482009887695, -0.6859795451164246, 0.19764669239521027]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
190,211,307.7680358886719,"[-0.48612505197525024, 0.917394757270813, 0.14107877016067505, 0.8213571906089783, 0.8859289884567261, -0.2628742754459381, -0.1172989159822464, 0.2030872404575348, -0.07265596836805344, -0.4172680974006653]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
191,212,227.0406951904297,"[-0.45003873109817505, -0.32250261306762695, -0.4119510054588318, -0.4601171910762787, 0.546711266040802, 0.5319325923919678, 0.892556369304657, 0.909593939781189, 0.17636337876319885, 0.5469249486923218]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
192,213,374.0762023925781,"[0.24999742209911346, -0.008224417455494404, -0.43483951687812805, -0.9602157473564148, 0.2792370319366455, 0.8333951234817505, 0.2070077508687973, 0.8211702704429626, 0.29686328768730164, 0.49334558844566345]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
193,214,754.05126953125,"[0.2622026801109314, 0.7732903361320496, 0.4176534116268158, 0.638124942779541, 0.8049825429916382, -0.8637604117393494, 0.36403852701187134, 0.9740303754806519, -0.8758154511451721, 0.4757399260997772]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
194,215,999.175048828125,"[-0.8354811072349548, -0.9111867547035217, 0.5625694394111633, -0.7008251547813416, -0.9684221744537354, 0.8664776086807251, 0.016667529940605164, 0.5448587536811829, 0.8774045705795288, -0.9141366481781006]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
195,216,720.1505737304688,"[0.15501603484153748, -0.6582725644111633, -0.9205760955810547, 0.6434747576713562, -0.9810092449188232, 0.40620434284210205, -0.4135706424713135, -0.8439645767211914, 0.15790268778800964, 0.8947988152503967]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
196,217,383.5980529785156,"[0.8028714656829834, 0.768486499786377, -0.23853272199630737, -0.77324378490448, 0.7725214958190918, -0.798395037651062, 0.8505297303199768, 0.6609693169593811, -0.13104292750358582, -0.0074488818645477295]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
197,218,608.1686401367188,"[-0.8896410465240479, 1.0, -0.17674250900745392, 0.9776052236557007, -0.10594458132982254, -0.7075738310813904, -0.6003226041793823, 0.09361128509044647, -0.5663971900939941, 0.9128851294517517]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
198,219,123.7695541381836,"[-0.3217291235923767, -0.14556096494197845, 0.6185169816017151, 0.6606404781341553, 0.0903802365064621, 0.4851963520050049, -0.15644754469394684, 0.37213587760925293, 0.26800093054771423, -0.11842305958271027]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
199,220,348.0651550292969,"[-0.03234798088669777, 0.9544147253036499, 0.8379576802253723, 0.07312481850385666, 0.9470523595809937, 0.420713871717453, 0.20906688272953033, 0.903937816619873, 0.31722891330718994, -0.07956540584564209]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
