iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,183.38278198242188,"[-0.061188697814941406, -0.2545870244503021, 0.2638408839702606, -0.10475632548332214, 0.32437777519226074, -0.2763959467411041, -0.5915146470069885, -0.30095893144607544, -0.19277013838291168, -0.5803086757659912]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
184,205,286.75531005859375,"[-0.996965765953064, 0.8518347144126892, 0.004377176985144615, 0.8421975374221802, 0.7898856401443481, -0.17455819249153137, 0.3624340295791626, 0.8131901621818542, 0.3059285879135132, -0.35237741470336914]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
185,206,109.73104858398438,"[0.18950778245925903, 0.47654178738594055, 0.31351250410079956, -0.07500782608985901, 0.3517102003097534, 0.20435544848442078, -0.2539478838443756, 0.8134177923202515, 0.6444332003593445, 0.6079177856445312]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
186,207,403.1298522949219,"[0.21455588936805725, -0.789603590965271, 0.9450139403343201, 0.9853408932685852, -0.1622413992881775, 0.35340461134910583, 0.978780210018158, 0.31149646639823914, 0.8368369340896606, 0.4267064034938812]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
187,208,210.86578369140625,"[-0.26029932498931885, 0.4840245246887207, -0.6618044972419739, 0.30325576663017273, 0.6132429838180542, 0.2625058591365814, 0.7369990944862366, 0.5160734057426453, 0.09033860266208649, 0.5395155549049377]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
188,209,124.9482192993164,"[0.2983611524105072, 0.04340249300003052, 0.2953909635543823, 0.28230223059654236, 0.1995231956243515, 0.682477593421936, 0.536223292350769, 0.11410018801689148, 0.6118465662002563, -0.13464149832725525]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
189,210,309.6214904785156,"[-0.628457248210907, 0.48403608798980713, 0.5997991561889648, 0.4931139349937439, 0.2505999505519867, -0.9776983261108398, 0.008611809462308884, 0.9273198246955872, 0.9483070969581604, 0.9365590214729309]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
190,211,370.2236328125,"[-0.7456047534942627, -0.523873507976532, 0.9775301218032837, 0.7169322371482849, -0.5985876321792603, 0.8131245970726013, 0.3715646266937256, 0.6662644743919373, 0.5690734386444092, 0.05096635967493057]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
191,212,241.39459228515625,"[-0.3291037082672119, -0.23564815521240234, 0.8107360601425171, 0.44053032994270325, 0.9541862607002258, 0.32019728422164917, -0.46177273988723755, 0.3972940146923065, 0.36362317204475403, 0.6681254506111145]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
192,213,1301.131103515625,"[0.9111285209655762, -0.8625151515007019, -0.9986836314201355, -0.704581081867218, -0.8991833925247192, 0.042588796466588974, 0.8765665292739868, 0.9102587103843689, 0.4547252655029297, -0.5686804056167603]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
193,214,454.47222900390625,"[-0.8219465613365173, -0.22484511137008667, 0.9886564612388611, 0.3391280770301819, 0.926895797252655, -0.11522281169891357, 0.41239768266677856, 0.8928256034851074, 0.6735745072364807, 0.18648158013820648]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
194,215,223.8260498046875,"[0.1318913996219635, 0.01946745440363884, 0.5082162618637085, 0.038535989820957184, 0.9842273592948914, 0.3563383221626282, 0.5133870840072632, 0.005418006330728531, 0.22284968197345734, -0.4741973280906677]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
195,216,231.65830993652344,"[-0.41108593344688416, -0.03453900292515755, 0.6842134594917297, 0.9246564507484436, 0.8658007383346558, 0.9505826830863953, 0.31289786100387573, 0.9785918593406677, 0.7570357322692871, -0.024989452213048935]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
196,217,238.05746459960938,"[0.6573914289474487, 0.7183495163917542, 0.3513815999031067, 0.30200910568237305, -0.24000345170497894, 0.8552691340446472, 0.28627121448516846, 0.8653607964515686, 0.9362027049064636, 0.09243312478065491]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
197,218,112.3048324584961,"[-0.4288778007030487, 0.8003541231155396, 0.6500521302223206, 0.49166354537010193, 0.667527973651886, 0.5354365706443787, 0.4913129210472107, 0.41395503282546997, -0.35269030928611755, 0.5119253993034363]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
198,219,249.4375457763672,"[-0.20461972057819366, -0.0006788804894313216, -0.7546980977058411, 0.007679140195250511, 0.6000698804855347, 0.48163896799087524, 0.8415525555610657, 0.4888385236263275, 0.25406646728515625, 0.9216594099998474]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
199,220,269.1452331542969,"[-0.011274079792201519, 0.1819002479314804, 0.7666497826576233, 0.5645334124565125, 0.9337998628616333, 0.5792515277862549, -0.10354375094175339, 0.7240588665008545, 0.05108596384525299, 0.8315420150756836]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
