iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,100.68421936035156,"[0.17576757073402405, 0.23388546705245972, 0.5412534475326538, 0.8727803230285645, 0.3055420219898224, -0.11239003390073776, 0.11046785116195679, -0.22989830374717712, 0.1623488813638687, 0.019746320322155952]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
184,205,307.6341857910156,"[-0.667039155960083, 0.2985574007034302, -0.41189685463905334, 0.23898781836032867, 0.9551143646240234, 0.11410399526357651, 0.9689139127731323, 0.6536860466003418, 0.7595220804214478, 0.1499962955713272]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
185,206,225.14862060546875,"[0.7335818409919739, 0.996271550655365, 0.40754035115242004, 0.39694225788116455, -0.17376592755317688, 0.5815954804420471, 0.694202721118927, -0.4582197070121765, 0.26465436816215515, 0.479449987411499]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
186,207,184.47189331054688,"[-0.8115154504776001, 0.27184948325157166, 0.11310894787311554, 0.47114133834838867, 0.7004588842391968, 0.5410823225975037, -0.11964641511440277, 1.0, 0.8020054697990417, 0.7228270769119263]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
187,208,108.40509796142578,"[0.2696053087711334, 0.33338215947151184, 0.6438494324684143, 0.3395746946334839, 0.3456386923789978, -0.25693702697753906, 0.5063945055007935, 0.7013580203056335, 0.20409490168094635, -0.06864995509386063]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
188,209,102.80506896972656,"[-0.3806542754173279, -0.04005151987075806, 0.2516137957572937, 0.4942927062511444, -0.02355784922838211, 0.5211111903190613, 0.09983501583337784, -0.38837122917175293, -0.09402956813573837, -0.24527081847190857]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
189,210,162.0609893798828,"[0.6183145046234131, 1.0, 0.9388940930366516, 0.9763612151145935, 0.8467825651168823, -0.2780444324016571, 0.1809215098619461, -0.31447601318359375, -0.0497049055993557, 0.13836172223091125]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
190,211,219.06649780273438,"[0.726013720035553, 0.7978610396385193, -0.5752955675125122, 0.5005396604537964, 0.21580784022808075, 0.6104139685630798, 0.4964836537837982, 0.6558567881584167, 0.7076594829559326, 0.5073455572128296]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
191,212,109.04912567138672,"[-0.956928014755249, 0.6083177924156189, 0.21215400099754333, 0.28465166687965393, 0.7187501788139343, 0.31100428104400635, 0.20799408853054047, 0.24980905652046204, 0.39594966173171997, 0.6323365569114685]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
192,213,110.22853088378906,"[0.9984870553016663, 0.8402106761932373, 0.3838924169540405, 0.4648507237434387, 0.42357873916625977, 0.3822382986545563, 0.7064163684844971, 0.15294110774993896, 0.06973429024219513, -0.5629845857620239]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
193,214,214.30685424804688,"[0.044219695031642914, 0.9046280980110168, 0.9106758236885071, 0.3197648525238037, 0.18392466008663177, -0.6235095262527466, 0.905491828918457, 0.6194959282875061, 0.8677317500114441, 0.5760809779167175]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
194,215,454.01019287109375,"[-0.6047833561897278, -0.19871458411216736, -0.9478484392166138, 0.1763288527727127, 0.885140597820282, 0.9980270266532898, 0.21649670600891113, -0.8196150660514832, 0.5193271040916443, 0.9342997670173645]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
195,216,593.6806640625,"[-0.9878374934196472, 0.5750415921211243, 0.838047444820404, 0.305808424949646, 0.673048734664917, 0.3476502299308777, 0.6406121253967285, 0.9433225989341736, -0.9289868474006653, -0.16749954223632812]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
196,217,230.41014099121094,"[0.22302557528018951, 0.7301200032234192, 0.03823798894882202, 0.5547147989273071, 0.704545795917511, 0.9776074886322021, 0.6968201398849487, 0.9534260630607605, 0.1447232961654663, 0.08390180766582489]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
197,218,621.9434814453125,"[0.699622392654419, 0.9896907210350037, 0.9349901676177979, -0.5667451620101929, -0.4470903277397156, -0.230207160115242, 0.983140766620636, 0.9786965250968933, 0.7960312962532043, -0.8367825150489807]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
198,219,160.38717651367188,"[0.4464460611343384, -0.2566581070423126, 0.015032353810966015, 0.8191677927970886, 0.6248437762260437, 0.6757495999336243, 0.24477902054786682, 0.7310062646865845, 0.7360579371452332, 0.7960906028747559]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
199,220,129.47117614746094,"[0.7237189412117004, 0.4882180392742157, -0.30912312865257263, -0.012163806706666946, 0.6627988219261169, 0.5673242807388306, 0.8291817903518677, 0.2454502135515213, 0.21845749020576477, -0.006053381599485874]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
