iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
129,150,8381.6435546875,"[-0.5468200445175171, 0.6699782609939575, -0.934719443321228, 0.5765800476074219, 0.7696974277496338, 0.5661879777908325, -0.3809089660644531, 0.8976007699966431, 0.3885730504989624, -0.9890307188034058, 0.20452642440795898, -0.891133189201355, -0.7782385349273682, -0.8316762447357178, -0.17024660110473633, 0.43972301483154297, -0.09513795375823975, -0.9286930561065674, 0.6585046052932739, -0.7947038412094116]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
130,151,8383.076171875,"[-0.08740592002868652, -0.7505089044570923, -0.48240017890930176, -0.9264943599700928, -0.713127851486206, -0.5874423980712891, 0.20582127571105957, -0.17283403873443604, -0.47080159187316895, 0.3853728771209717, -0.7909196615219116, 0.9793765544891357, -0.4433286190032959, -0.5057631731033325, 0.3271075487136841, -0.9020175933837891, -0.44503629207611084, 0.6169842481613159, 0.05240583419799805, 0.055472493171691895]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
131,152,8378.90234375,"[0.3732818365097046, 0.3494381904602051, 0.11449897289276123, -0.0033080577850341797, -0.4915720224380493, 0.1956634521484375, 0.20383238792419434, -0.0506359338760376, -0.37131667137145996, -0.8691329956054688, -0.6131329536437988, 0.413097620010376, 0.9312617778778076, 0.3174126148223877, -0.8897546529769897, 0.7127625942230225, 0.6161173582077026, 0.32315313816070557, 0.13477230072021484, 0.3021700382232666]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
132,153,8379.875,"[0.9597822427749634, -0.3545849323272705, -0.34128522872924805, -0.0869978666305542, -0.5355333089828491, -0.510648250579834, 0.7178822755813599, -0.23365163803100586, 0.9799929857254028, -0.03795886039733887, -0.920223593711853, -0.4675635099411011, 0.1309260129928589, -0.6587100028991699, -0.6319777965545654, 0.7097486257553101, -0.7229593992233276, 0.5392175912857056, 0.45454657077789307, 0.2767564058303833]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
133,154,8378.2265625,"[0.37963199615478516, 0.8611932992935181, 0.7308025360107422, 0.5112255811691284, 0.9485095739364624, -0.07383561134338379, -0.2713127136230469, 0.13572990894317627, -0.5987856388092041, 0.48311281204223633, 0.1816391944885254, -0.15618634223937988, 0.0523374080657959, 0.5908471345901489, -0.3911217451095581, -0.3115410804748535, -0.5049985647201538, -0.03805744647979736, -0.02947831153869629, -0.8101013898849487]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
134,155,8377.1494140625,"[-0.982254147529602, 0.44813966751098633, 0.48844754695892334, 0.6673561334609985, -0.6194570064544678, 0.9114574193954468, 0.5597903728485107, 0.3570977449417114, 0.8167688846588135, -0.44225335121154785, 0.3850604295730591, -0.3460531234741211, 0.49972426891326904, 0.31343913078308105, -0.8313747644424438, 0.6863199472427368, -0.7003840208053589, 0.9651408195495605, -0.6037470102310181, 0.937171220779419]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
135,156,8377.0595703125,"[-0.6090010404586792, 0.5694526433944702, 0.8224658966064453, -0.9636812210083008, 0.9479310512542725, -0.5045604705810547, 0.024528861045837402, -0.4413684606552124, -0.12336277961730957, 0.07125544548034668, 0.7183054685592651, 0.9250600337982178, 0.4399707317352295, 0.7071183919906616, 0.17048251628875732, 0.9850863218307495, 0.1619246006011963, 0.7197575569152832, -0.8485296964645386, -0.4495856761932373]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
136,157,8382.3173828125,"[-0.5379382371902466, -0.5742417573928833, 0.3510315418243408, 0.057291269302368164, 0.23675858974456787, 0.24349188804626465, -0.7023369073867798, 0.5361803770065308, -0.4215174913406372, -0.3130068778991699, -0.19761550426483154, 0.4409862756729126, -0.6175954341888428, -0.9050859212875366, 0.653586745262146, -0.634972095489502, 0.32259345054626465, 0.4565638303756714, -0.8498972654342651, -0.7330474853515625]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
137,158,8383.28515625,"[-0.3589441776275635, -0.9568973779678345, -0.21446430683135986, -0.08880150318145752, -0.10779821872711182, -0.8891243934631348, 0.04983985424041748, -0.1201857328414917, -0.7958720922470093, -0.2635616064071655, 0.48586928844451904, -0.2045818567276001, 0.17149102687835693, -0.6459593772888184, -0.05785965919494629, -0.7707469463348389, 0.24126577377319336, -0.0983203649520874, -0.4608341455459595, -0.03499305248260498]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
138,159,8381.099609375,"[-0.5659492015838623, 0.9632561206817627, -0.533942699432373, 0.5258667469024658, -0.06910598278045654, -0.1398322582244873, 0.6164411306381226, -0.9272328615188599, -0.0878903865814209, 0.057488322257995605, -0.8136574029922485, -0.2878072261810303, 0.35447895526885986, -0.5732444524765015, 0.018451452255249023, 0.27154505252838135, -0.24573707580566406, -0.6868406534194946, -0.5247567892074585, 0.5535266399383545]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
139,160,8376.8583984375,"[0.8636435270309448, -0.9191728830337524, 0.24907445907592773, 0.7403213977813721, -0.950340986251831, 0.6487761735916138, -0.6066794395446777, 0.8283588886260986, -0.38006365299224854, -0.12748026847839355, 0.97435462474823, 0.9448119401931763, -0.11416375637054443, -0.06116795539855957, 0.41167569160461426, -0.20944452285766602, -0.5124350786209106, 0.8821258544921875, 0.5062679052352905, 0.2574141025543213]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
140,161,8379.8818359375,"[0.8163598775863647, 0.14021921157836914, -0.8567037582397461, 0.4935474395751953, -0.37527310848236084, 0.8606511354446411, 0.8351774215698242, -0.3949470520019531, -0.9187308549880981, 0.7904335260391235, 0.9320323467254639, 0.3290750980377197, -0.040802001953125, -0.02002120018005371, -0.036602020263671875, -0.9038434028625488, -0.43344759941101074, -0.9072179794311523, -0.7443543672561646, 0.1480576992034912]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
141,162,8382.037109375,"[0.9387367963790894, -0.521605372428894, -0.7155236005783081, -0.8267481327056885, 0.64141845703125, -0.6144241094589233, 0.4886934757232666, -0.5957224369049072, 0.13636445999145508, -0.10259222984313965, 0.6049610376358032, 0.5852235555648804, -0.6001358032226562, -0.9294373989105225, -0.7037630081176758, -0.5495287179946899, -0.8950316905975342, 0.6201207637786865, -0.06470394134521484, -0.05814802646636963]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
142,163,8379.1953125,"[0.9344654083251953, -0.8381091356277466, -0.46337199211120605, 0.7857670783996582, -0.10140383243560791, -0.3279944658279419, -0.040212035179138184, 0.8881715536117554, -0.6009401082992554, 0.8950815200805664, 0.001855611801147461, -0.5349972248077393, -0.6312745809555054, 0.8458549976348877, -0.6351823806762695, -0.4621678590774536, 0.4611682891845703, 0.3912273645401001, -0.8082983493804932, 0.3931558132171631]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
143,164,8379.6611328125,"[-0.976690411567688, -0.0626288652420044, -0.5967307090759277, -0.6356943845748901, 0.5991288423538208, 0.24332153797149658, 0.09969854354858398, -0.677452564239502, -0.43894731998443604, 0.6128736734390259, -0.9950864315032959, 0.7587085962295532, 0.07229840755462646, 0.4939020872116089, 0.43193185329437256, 0.891520619392395, 0.03941380977630615, 0.1773982048034668, 0.5005651712417603, -0.022027969360351562]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
144,165,8382.7392578125,"[-0.9437383413314819, -0.23267066478729248, -0.12898266315460205, 0.5016517639160156, 0.466580867767334, -0.30853354930877686, -0.7980661392211914, 0.789597749710083, -0.8564341068267822, 0.36921918392181396, -0.21602487564086914, 0.42827093601226807, -0.8212324380874634, -0.4931447505950928, -0.45783770084381104, -0.8108559846878052, -0.3683738708496094, 0.18936312198638916, -0.6053644418716431, 0.30499398708343506]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
145,166,8377.802734375,"[0.6558449268341064, -0.6106398105621338, -0.6855168342590332, 0.9700949192047119, 0.3104060888290405, 0.7810279130935669, -0.5251023769378662, -0.09039151668548584, -0.6173858642578125, 0.47772085666656494, 0.8632277250289917, 0.7416672706604004, -0.8577250242233276, -0.3603353500366211, 0.23465001583099365, -0.432589054107666, 0.7440029382705688, 0.5034575462341309, 0.24774348735809326, 0.10579383373260498]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
146,167,8374.6015625,"[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
147,168,8380.197265625,"[0.38264966011047363, -0.45766305923461914, -0.22327423095703125, 0.7022627592086792, 0.2917214632034302, -0.963654637336731, -0.9704338312149048, -0.47520768642425537, -0.4047585725784302, 0.7350543737411499, 0.12881839275360107, -0.18440139293670654, 0.7775253057479858, -0.3757164478302002, -0.6197524070739746, 0.5109379291534424, -0.8920235633850098, 0.525194525718689, 0.842870831489563, 0.04117441177368164]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
148,169,8375.431640625,"[0.4400904178619385, 0.061869144439697266, -0.14570558071136475, 0.8263380527496338, -0.18977200984954834, -0.6567478179931641, 0.6211096048355103, 0.24854063987731934, 0.7901997566223145, 0.5378434658050537, 0.8187859058380127, 0.47496020793914795, -0.39519405364990234, 0.9878606796264648, -0.09427535533905029, 0.36983633041381836, -0.08971405029296875, 0.6096709966659546, -0.015416145324707031, 0.3975512981414795]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
149,170,8379.3203125,"[-0.19499146938323975, 0.2870650291442871, 0.7704232931137085, -0.432694673538208, 0.3910806179046631, 0.5945509672164917, 0.8717987537384033, -0.48583006858825684, -0.2522650957107544, 0.5651382207870483, 0.16264748573303223, -0.385936975479126, -0.490486741065979, 0.7863049507141113, -0.9575238227844238, -0.1252840757369995, 0.4049440622329712, -0.7948592901229858, 0.24288272857666016, -0.5615040063858032]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
150,171,8376.9873046875,"[0.42200279235839844, 0.5351814031600952, 0.8279808759689331, 0.2735840082168579, 0.05350375175476074, 0.23554587364196777, 0.9413948059082031, 0.758806586265564, -0.5812598466873169, -0.1884835958480835, 0.40991461277008057, -0.13431966304779053, -0.3951784372329712, -0.19192636013031006, 0.40563857555389404, 0.47697198390960693, 0.3132871389389038, 0.007261514663696289, -0.5019302368164062, -0.071586012840271]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
151,172,8381.9443359375,"[-0.45987701416015625, -0.05327939987182617, 0.3851979970932007, -0.9559304714202881, 0.595650315284729, -0.31141746044158936, -0.07020926475524902, 0.5790466070175171, -0.9680858850479126, 0.21426033973693848, -0.5870845317840576, 0.18733429908752441, -0.6484929323196411, 0.509873628616333, -0.7752662897109985, -0.39944446086883545, -0.7936669588088989, 0.6341162919998169, 0.7190934419631958, -0.5978636741638184]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
152,173,8376.9365234375,"[-0.5682846307754517, 0.27820277214050293, 0.9214638471603394, -0.40164124965667725, 0.3994596004486084, 0.6625875234603882, 0.8051661252975464, -0.17108607292175293, 0.9649598598480225, -0.9980454444885254, 0.40250635147094727, -0.1327371597290039, -0.3077491521835327, -0.9299778938293457, 0.9013248682022095, 0.5830200910568237, 0.618074893951416, 0.8846206665039062, 0.5624641180038452, -0.8959378004074097]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
153,174,8379.6513671875,"[0.14381742477416992, -0.1840372085571289, 0.3077270984649658, 0.932924747467041, 0.07439613342285156, 0.8464806079864502, -0.39276766777038574, 0.1142507791519165, -0.4350398778915405, 0.992806077003479, -0.6554569005966187, 0.20699012279510498, 0.4029250144958496, -0.7674766778945923, -0.8943619728088379, -0.9290274381637573, -0.013621091842651367, -0.27925968170166016, 0.9711871147155762, -0.586961030960083]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
154,175,8382.431640625,"[-0.40440189838409424, -0.5546109676361084, -0.6920381784439087, -0.10518109798431396, 0.3474559783935547, -0.8872023820877075, 0.22427093982696533, -0.7025065422058105, -0.37412214279174805, 0.43988466262817383, -0.7660434246063232, -0.4450479745864868, 0.05132579803466797, 0.33248114585876465, 0.8910447359085083, -0.8432327508926392, -0.2962421178817749, 0.3951702117919922, -0.14709198474884033, -0.285453200340271]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
155,176,8383.029296875,"[-0.49553167819976807, -0.6395710706710815, 0.14059960842132568, 0.284837007522583, -0.6845662593841553, -0.21243727207183838, -0.44480836391448975, -0.24565422534942627, 0.03133416175842285, -0.904335618019104, 0.2709639072418213, -0.032227516174316406, -0.9984405040740967, -0.666138768196106, -0.306441068649292, -0.014857649803161621, -0.6400551795959473, 0.739895224571228, -0.6939961910247803, 0.8700035810470581]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
156,177,8382.81640625,"[0.05454981327056885, -0.2987617254257202, -0.853472113609314, -0.11149430274963379, 0.0713491439819336, -0.9513804912567139, -0.7775906324386597, 0.5361168384552002, 0.4247850179672241, -0.10149872303009033, 0.06850302219390869, 0.827813982963562, 0.22584474086761475, 0.08660030364990234, -0.6406654119491577, -0.8199745416641235, -0.38571321964263916, -0.8671765327453613, -0.4040260314941406, -0.09740948677062988]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
157,178,8381.5400390625,"[-0.18904829025268555, 0.007153749465942383, 0.2350555658340454, -0.5693706274032593, -0.3699880838394165, -0.22630786895751953, 0.31913840770721436, -0.9877744913101196, -0.974102258682251, -0.9266427755355835, -0.6410537958145142, -0.31979429721832275, 0.5208979845046997, 0.47972381114959717, 0.022926926612854004, -0.2986692190170288, -0.5526992082595825, -0.043771982192993164, 0.9953591823577881, 0.8695590496063232]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
158,179,8378.3134765625,"[0.21882951259613037, -0.23778784275054932, 0.2645303010940552, 0.6442173719406128, -0.6047968864440918, -0.05484592914581299, -0.01627349853515625, 0.5623408555984497, 0.29660511016845703, 0.40890371799468994, 0.31524229049682617, 0.9679052829742432, -0.6736208200454712, 0.9726487398147583, -0.5466697216033936, 0.8520432710647583, -0.7451763153076172, 0.3373079299926758, -0.5707334280014038, -0.5818209648132324]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
159,180,8379.634765625,"[0.6144744157791138, 0.1569526195526123, -0.6946797370910645, 0.18040335178375244, -0.27871835231781006, -0.09023451805114746, 0.17298364639282227, 0.6055757999420166, 0.9603780508041382, 0.7357779741287231, -0.43611133098602295, -0.4526994228363037, 0.5586168766021729, 0.2781335115432739, -0.728147029876709, -0.026564598083496094, -0.3981717824935913, -0.22872436046600342, -0.1740550994873047, -0.8812371492385864]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
160,181,8378.65234375,"[0.12087595462799072, 0.2334275245666504, -0.08252501487731934, 0.7626395225524902, 0.6629868745803833, 0.42657172679901123, -0.693310022354126, 0.7849013805389404, -0.4993332624435425, -0.36010444164276123, 0.2655751705169678, 0.31200897693634033, -0.8451173305511475, -0.7132358551025391, 0.04612386226654053, 0.36363887786865234, 0.689943790435791, -0.012635111808776855, -0.3143446445465088, 0.5093564987182617]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
