iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8379.4833984375,"[0.8190711736679077, -0.3852965831756592, 0.3659794330596924, 0.8647055625915527, 0.3883591890335083, 0.3070383071899414, -0.18175506591796875, 0.81084144115448, 0.8507153987884521, -0.5386124849319458, -0.9127439260482788, -0.5652443170547485, -0.8169354200363159, 0.505730390548706, -0.560529351234436, 0.6326422691345215, 0.24550628662109375, -0.9352414608001709, -0.9517751932144165, 0.594821572303772]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
161,182,8377.4482421875,"[0.5190058946609497, 0.8162204027175903, -0.8226982355117798, 0.15075790882110596, -0.7837857007980347, 0.6775805950164795, -0.227874755859375, -0.9271392822265625, 0.6157467365264893, 0.932820200920105, 0.6959141492843628, -0.9888628721237183, 0.026089906692504883, 0.22547531127929688, 0.3653475046157837, 0.5495141744613647, 0.5503997802734375, 0.8835129737854004, 0.5860551595687866, -0.4666454792022705]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
162,183,8376.2998046875,"[-0.4007316827774048, 0.8261184692382812, 0.23513567447662354, -0.1755828857421875, 0.46573078632354736, 0.3627556562423706, 0.33619916439056396, 0.08144485950469971, 0.6869033575057983, 0.8876303434371948, 0.9656976461410522, 0.36016929149627686, -0.622024416923523, -0.8870179653167725, 0.014507174491882324, 0.8039627075195312, 0.5977256298065186, -0.4582909345626831, 0.9990940093994141, -0.6516703367233276]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
163,184,8378.3720703125,"[0.5476874113082886, -0.2610572576522827, -0.3517345190048218, 0.5530402660369873, -0.9212120771408081, 0.3778197765350342, 0.42156338691711426, 0.013705611228942871, 0.8885554075241089, -0.5325360298156738, 0.5083696842193604, 0.010567665100097656, -0.1331576108932495, -0.24368512630462646, 0.25905704498291016, -0.16938316822052002, 0.5146698951721191, 0.09095263481140137, 0.3301888704299927, 0.008650064468383789]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
164,185,8379.169921875,"[-0.4250084161758423, -0.3617452383041382, -0.5371042490005493, -0.860474705696106, -0.43629586696624756, 0.6648443937301636, 0.8520972728729248, 0.329201340675354, 0.9588617086410522, -0.4863485097885132, -0.15944671630859375, -0.8019466400146484, -0.2726447582244873, 0.5301544666290283, 0.389113187789917, -0.596733570098877, 0.33145034313201904, 0.7065689563751221, -0.6306980848312378, 0.9987883567810059]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
165,186,8380.0087890625,"[-0.13463401794433594, 0.8627082109451294, 0.4774911403656006, -0.5376138687133789, -0.22907328605651855, -0.9135122299194336, 0.5893237590789795, 0.12705910205841064, -0.15817606449127197, 0.7134021520614624, 0.23617637157440186, -0.8216480016708374, -0.1143578290939331, -0.5178059339523315, 0.42729270458221436, -0.5127056837081909, -0.7255709171295166, 0.24450945854187012, -0.017931699752807617, 0.5858405828475952]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
166,187,8377.53515625,"[0.6898951530456543, 0.6605722904205322, 0.8275418281555176, 0.7886136770248413, 0.10978257656097412, 0.2573890686035156, 0.610914945602417, -0.9885768890380859, -0.8992758989334106, 0.9208941459655762, -0.29436957836151123, 0.7476050853729248, -0.31759071350097656, -0.2852877378463745, -0.5725147724151611, -0.31692421436309814, 0.09126508235931396, 0.2097017765045166, -0.1243734359741211, 0.6454699039459229]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
167,188,8378.515625,"[-0.15681695938110352, -0.3730428218841553, 0.7649023532867432, 0.701576828956604, 0.8268934488296509, -0.4137967824935913, 0.2530413866043091, 0.3526175022125244, 0.4799771308898926, 0.8077311515808105, -0.05953371524810791, 0.33127033710479736, 0.3162381649017334, -0.8455363512039185, 0.14180994033813477, -0.895611047744751, 0.24209892749786377, -0.09456539154052734, -0.8368124961853027, 0.40665292739868164]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
168,189,8381.138671875,"[-0.16227436065673828, -0.8993844985961914, 0.5745795965194702, -0.3959773778915405, 0.7306158542633057, -0.2546650171279907, -0.15108013153076172, -0.24570143222808838, -0.03340935707092285, -0.8687175512313843, 0.04141032695770264, -0.8253793716430664, 0.9227586984634399, 0.7166973352432251, -0.7777941226959229, -0.1883232593536377, -0.10576164722442627, -0.4001404047012329, -0.3927145004272461, 0.27228403091430664]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
169,190,8380.5283203125,"[-0.6423321962356567, -0.9469047784805298, -0.13928627967834473, 0.7110755443572998, -0.6768195629119873, 0.7453449964523315, -0.6400715112686157, -0.7084658145904541, -0.7937407493591309, -0.3521885871887207, 0.6105276346206665, 0.9415802955627441, 0.6924631595611572, -0.9473121166229248, -0.036087632179260254, -0.047655701637268066, 0.2945423126220703, 0.6915267705917358, 0.020208120346069336, 0.10053884983062744]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
170,191,8379.7255859375,"[-0.35913658142089844, 0.2237311601638794, -0.3765774965286255, -0.1672271490097046, 0.2113327980041504, 0.9051092863082886, -0.14937913417816162, 0.7788776159286499, 0.48677146434783936, -0.5788493156433105, 0.44770216941833496, -0.00948178768157959, -0.08219611644744873, 0.7227723598480225, 0.3465464115142822, -0.22311973571777344, -0.2964775562286377, -0.9723176956176758, -0.18214142322540283, -0.9966480731964111]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
171,192,8379.68359375,"[-0.4184015989303589, -0.8258193731307983, 0.5499101877212524, -0.8912328481674194, -0.8727092742919922, -0.7532236576080322, -0.2978827953338623, 0.28744029998779297, 0.6043885946273804, 0.43006789684295654, 0.521438717842102, 0.4712233543395996, 0.9007177352905273, 0.019459128379821777, 0.8744804859161377, -0.37214672565460205, -0.5806469917297363, -0.5020104646682739, 0.2720658779144287, 0.7168571949005127]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
172,193,8381.673828125,"[-0.9045332670211792, -0.9627729654312134, -0.154343843460083, 0.5844353437423706, -0.4805556535720825, -0.4350048303604126, 0.5996372699737549, 0.5165404081344604, -0.1363232135772705, 0.7996881008148193, 0.08929610252380371, -0.5672817230224609, 0.344113826751709, -0.9240164756774902, 0.39285194873809814, -0.557364821434021, -0.012964248657226562, -0.7972594499588013, 0.25042724609375, 0.059860825538635254]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
173,194,8382.3955078125,"[-0.9446748495101929, -0.873292088508606, -0.15044105052947998, 0.46898865699768066, -0.12022888660430908, 0.21576178073883057, -0.8309644460678101, -0.07944726943969727, 0.8951535224914551, 0.6106419563293457, 0.3417097330093384, -0.2335137128829956, -0.862236738204956, 0.10904300212860107, -0.5896353721618652, -0.42262470722198486, -0.1723877191543579, 0.9105530977249146, -0.9621464014053345, -0.8361085653305054]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
174,195,8379.7783203125,"[-0.01027977466583252, 0.9988927841186523, 0.507148027420044, -0.22845959663391113, 0.7198605537414551, 0.07979702949523926, -0.14419245719909668, 0.02988255023956299, -0.8999806642532349, -0.7689642906188965, -0.6290655136108398, 0.7082200050354004, -0.8698474168777466, 0.989966630935669, -0.5949324369430542, -0.21708571910858154, 0.5138825178146362, -0.5975276231765747, -0.4621462821960449, 0.4744490385055542]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
175,196,8378.17578125,"[0.8428268432617188, -0.1414337158203125, -0.6755975484848022, 0.7644331455230713, 0.771704912185669, -0.6692063808441162, 0.6831902265548706, -0.7703518867492676, 0.25559473037719727, -0.020632266998291016, -0.57225501537323, -0.7717355489730835, -0.10171103477478027, 0.2185450792312622, 0.8711570501327515, -0.7718520164489746, 0.630673885345459, 0.7831134796142578, 0.7097580432891846, -0.2634005546569824]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
176,197,8377.6884765625,"[-0.7388553619384766, 0.8568516969680786, 0.815693736076355, 0.9930514097213745, -0.7394239902496338, 0.3381335735321045, -0.2208106517791748, 0.11111724376678467, 0.9164564609527588, 0.27754032611846924, -0.1843050718307495, 0.9288084506988525, -0.596160888671875, 0.9324936866760254, -0.9008629322052002, -0.456487774848938, 0.0034041404724121094, -0.536933183670044, -0.6285045146942139, 0.8797214031219482]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
177,198,8382.0830078125,"[-0.33603405952453613, 0.1973729133605957, -0.9508984088897705, -0.009441018104553223, 0.12583708763122559, -0.9405395984649658, 0.6487966775894165, -0.3422262668609619, -0.6843218803405762, -0.8180007934570312, 0.8510549068450928, -0.0959550142288208, -0.9816129207611084, -0.9717200994491577, 0.7622675895690918, 0.7754225730895996, 0.6118830442428589, -0.12926268577575684, -0.8685559034347534, 0.30221235752105713]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
178,199,8379.8330078125,"[-0.1677842140197754, -0.6979539394378662, 0.9494709968566895, -0.5443707704544067, -0.4087693691253662, 0.3077026605606079, 0.9382113218307495, 0.49551522731781006, -0.4977843761444092, 0.8387633562088013, -0.6554605960845947, -0.6145522594451904, -0.7224414348602295, 0.9516618251800537, -0.5432449579238892, 0.8690539598464966, -0.9081588983535767, 0.17676687240600586, -0.561751127243042, 0.03752493858337402]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
179,200,8380.7236328125,"[-0.31091737747192383, -0.8472061157226562, 0.819797158241272, 0.1566934585571289, 0.1867365837097168, -0.3885229825973511, 0.24167609214782715, -0.961906909942627, 0.46796393394470215, -0.3716315031051636, 0.2473360300064087, -0.616689920425415, 0.9074729681015015, -0.03153812885284424, 0.0303189754486084, 0.3967703580856323, -0.34452009201049805, -0.9572058916091919, 0.9715874195098877, -0.854561448097229]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
180,201,8381.6455078125,"[-0.3913614749908447, 0.3578430414199829, -0.8387258052825928, 0.4795032739639282, -0.9014847278594971, 0.5374578237533569, -0.97502601146698, -0.006464362144470215, -0.5159163475036621, 0.05588996410369873, 0.3867642879486084, -0.26912736892700195, 0.9421378374099731, 0.5412912368774414, -0.8265111446380615, 0.6615728139877319, -0.43883657455444336, -0.23860585689544678, -0.7400037050247192, -0.3613470792770386]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
181,202,8381.01953125,"[-0.04225420951843262, 0.9845333099365234, 0.01175069808959961, 0.4370220899581909, 0.3195277452468872, 0.09121036529541016, -0.8987778425216675, -0.8535411357879639, -0.9655048847198486, 0.42864513397216797, 0.8026328086853027, -0.694373607635498, -0.8285424709320068, 0.09502315521240234, 0.6465606689453125, 0.6713523864746094, -0.8871142864227295, 0.044501662254333496, -0.22314167022705078, -0.5123424530029297]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
182,203,8376.23828125,"[0.8103407621383667, 0.39318299293518066, -0.3652728796005249, -0.40401148796081543, 0.08557748794555664, 0.3170524835586548, 0.1700516939163208, -0.8179653882980347, 0.26157379150390625, 0.3692222833633423, 0.07532799243927002, 0.8329074382781982, 0.6169413328170776, 0.3093491792678833, 0.052108168601989746, 0.8908590078353882, -0.08812224864959717, 0.7039812803268433, 0.777694582939148, -0.1341075897216797]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
183,204,8382.23828125,"[0.11363577842712402, -0.6881189346313477, -0.1791841983795166, -0.09113216400146484, -0.35581350326538086, 0.23062419891357422, -0.6041991710662842, 0.22562503814697266, 0.9493473768234253, -0.6598896980285645, 0.18463611602783203, -0.9370154142379761, -0.30190837383270264, 0.6448367834091187, -0.7892395257949829, 0.49736082553863525, -0.47606825828552246, -0.24465012550354004, 0.013979911804199219, -0.9667198657989502]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
184,205,8376.650390625,"[0.5041601657867432, 0.38955986499786377, -0.24363279342651367, 0.5036962032318115, 0.9598056077957153, -0.3114508390426636, -0.6557248830795288, -0.8730176687240601, 0.47355473041534424, -0.5136725902557373, 0.8255622386932373, 0.9432220458984375, 0.902604341506958, 0.9007406234741211, -0.27404212951660156, -0.3192247152328491, -0.8248977661132812, 0.978911280632019, -0.8588348627090454, 0.9190430641174316]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
185,206,8380.853515625,"[0.5600190162658691, -0.12154781818389893, -0.7314931154251099, -0.07459366321563721, -0.4337679147720337, 0.19404256343841553, 0.18864917755126953, 0.07523632049560547, -0.26748645305633545, 0.04709506034851074, -0.1866217851638794, -0.2550302743911743, -0.8139598369598389, -0.5739643573760986, 0.9137829542160034, -0.021361470222473145, 0.7280763387680054, -0.3134537935256958, -0.09038960933685303, -0.8039684295654297]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
186,207,8378.6884765625,"[-0.3013336658477783, 0.2697042226791382, 0.8613455295562744, 0.5947561264038086, 0.6223956346511841, 0.8155719041824341, -0.42919743061065674, 0.7817810773849487, -0.024858593940734863, 0.6094983816146851, 0.10106909275054932, -0.9894875288009644, -0.656957745552063, -0.682915449142456, 0.28326523303985596, 0.5562527179718018, -0.6229100227355957, -0.691388726234436, -0.34088134765625, 0.6170461177825928]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
187,208,8376.23828125,"[0.5232347249984741, -0.07550966739654541, 0.7437862157821655, 0.9831092357635498, 0.4756300449371338, -0.32358109951019287, -0.14518260955810547, -0.21672356128692627, 0.9882669448852539, 0.32363593578338623, 0.6854000091552734, 0.22591698169708252, 0.33776259422302246, 0.4936642646789551, -0.947414755821228, 0.02782261371612549, 0.7451990842819214, -0.6159467697143555, 0.3302539587020874, 0.21704423427581787]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
188,209,8382.1943359375,"[-0.9030085802078247, 0.49831438064575195, 0.7403271198272705, -0.47337400913238525, 0.7112493515014648, 0.332431435585022, -0.044664621353149414, 0.9215524196624756, -0.25421738624572754, 0.14320039749145508, 0.7971688508987427, -0.49280810356140137, -0.9147413969039917, 0.24137330055236816, -0.7923591136932373, -0.4313957691192627, -0.38449597358703613, -0.9621567726135254, -0.909687876701355, -0.9658594131469727]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
189,210,8379.142578125,"[-0.06911242008209229, -0.27242743968963623, -0.6803025007247925, 0.06587302684783936, -0.6109523773193359, -0.534611701965332, 0.8545113801956177, -0.235107421875, -0.4631558656692505, -0.47005772590637207, -0.7301415205001831, 0.9715994596481323, 0.5939251184463501, 0.7153164148330688, 0.2640235424041748, 0.32484161853790283, 0.12250971794128418, -0.3086662292480469, 0.7994520664215088, -0.16678977012634277]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
190,211,8375.76953125,"[-0.2896914482116699, 0.18615710735321045, 0.7027424573898315, 0.9608883857727051, 0.17718183994293213, 0.0644845962524414, 0.8011895418167114, 0.17988407611846924, 0.35983991622924805, 0.3348900079727173, -0.24710583686828613, 0.7101958990097046, -0.615289568901062, 0.17645549774169922, 0.2855198383331299, 0.3648374080657959, 0.4366410970687866, -0.29569268226623535, 0.7388849258422852, 0.5704602003097534]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
191,212,8378.875,"[0.9663393497467041, 0.8791394233703613, 0.16307485103607178, 0.3366994857788086, -0.7274301052093506, -0.5746327638626099, 0.17378711700439453, 0.9554628133773804, -0.35883283615112305, 0.8735102415084839, -0.5595343112945557, -0.8446494340896606, 0.15109753608703613, -0.7597695589065552, -0.6461427211761475, -0.6761245727539062, 0.9768364429473877, 0.29191792011260986, 0.0890812873840332, 0.2738081216812134]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
