iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8379.4560546875,"[-0.5148541927337646, -0.987136721611023, 0.29980897903442383, -0.5314916372299194, 0.06607401371002197, -0.02622675895690918, -0.11726939678192139, 0.6746639013290405, -0.8973450660705566, -0.28850817680358887, 0.5843179225921631, -0.17600536346435547, -0.14580774307250977, 0.34892404079437256, -0.26357221603393555, 0.5326569080352783, 0.9030112028121948, 0.9710026979446411, -0.3934875726699829, -0.10329508781433105]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
161,182,8375.873046875,"[0.6888430118560791, -0.5613193511962891, 0.22410058975219727, 0.03139817714691162, 0.14213109016418457, 0.5863019227981567, 0.554419994354248, -0.022901296615600586, 0.11960899829864502, -0.709220290184021, 0.8199964761734009, -0.14897620677947998, 0.8090858459472656, 0.8675928115844727, 0.5853570699691772, -0.5142353773117065, 0.14845609664916992, -0.0576014518737793, 0.9383630752563477, 0.5758926868438721]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
162,183,8380.6025390625,"[-0.7164697647094727, 0.6719893217086792, -0.04025459289550781, -0.5765101909637451, 0.9477285146713257, -0.5847668647766113, -0.27155518531799316, 0.5669409036636353, -0.622717022895813, 0.09050309658050537, 0.09759557247161865, 0.46766865253448486, 0.3406522274017334, -0.09563553333282471, -0.7037249803543091, -0.24567067623138428, -0.28267812728881836, 0.3022109270095825, -0.1161884069442749, -0.705292820930481]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
163,184,8379.8720703125,"[-0.7179465293884277, 0.8928825855255127, -0.07442104816436768, -0.7864007949829102, 0.8776568174362183, 0.5152350664138794, -0.6161524057388306, -0.20044291019439697, -0.44405627250671387, 0.25623273849487305, -0.6229225397109985, -0.889829158782959, 0.4068021774291992, -0.3094686269760132, 0.9680559635162354, -0.4410322904586792, -0.15904760360717773, -0.605231761932373, 0.8064923286437988, 0.42235565185546875]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
164,185,8378.4296875,"[-0.2925330400466919, 0.11729633808135986, 0.7756112813949585, -0.022953391075134277, -0.440479040145874, -0.7463709115982056, 0.7837643623352051, 0.28111910820007324, 0.513943076133728, 0.8251993656158447, -0.45015525817871094, -0.009888052940368652, 0.6350955963134766, -0.4819643497467041, 0.6131407022476196, -0.306168794631958, -0.49857211112976074, -0.4471404552459717, 0.7495428323745728, -0.4453998804092407]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
165,186,8380.3203125,"[0.9759297370910645, -0.18610882759094238, 0.4004014730453491, -0.9675388336181641, -0.786347508430481, 0.27281224727630615, 0.6119740009307861, 0.33352017402648926, 0.05836343765258789, -0.8737542629241943, -0.2615501880645752, 0.7724604606628418, 0.04687905311584473, -0.13550174236297607, -0.28774189949035645, -0.7546619176864624, 0.8497289419174194, -0.5267136096954346, -0.510205864906311, 0.10026717185974121]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
166,187,8379.720703125,"[0.1199483871459961, -0.3353407382965088, 0.6327142715454102, 0.5885785818099976, 0.4545462131500244, 0.9273436069488525, -0.08354473114013672, 0.3458174467086792, -0.3390617370605469, -0.7681115865707397, -0.5701485872268677, -0.07670867443084717, 0.9540296792984009, 0.4680413007736206, -0.9500247240066528, -0.8289763927459717, -0.3204941749572754, 0.15490460395812988, -0.06007516384124756, -0.5154211521148682]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
167,188,8379.93359375,"[-0.6088248491287231, 0.6900366544723511, -0.18594765663146973, -0.9432045221328735, 0.6271501779556274, -0.002704620361328125, -0.3363538980484009, -0.517723798751831, 0.42831718921661377, -0.2154461145401001, 0.15336036682128906, 0.6220543384552002, 0.3264061212539673, 0.25337469577789307, -0.896291971206665, -0.480629563331604, -0.8083831071853638, 0.7095251083374023, 0.8041669130325317, 0.26027047634124756]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
168,189,8380.5830078125,"[-0.987722635269165, 0.7727726697921753, 0.6026524305343628, 0.7261768579483032, -0.6343353986740112, 0.2139284610748291, -0.4270874261856079, 0.3761258125305176, 0.4559502601623535, 0.36107099056243896, -0.5087058544158936, 0.3784447908401489, 0.6219879388809204, -0.877342700958252, -0.48303139209747314, 0.08305561542510986, 0.3951892852783203, -0.8391926288604736, -0.8199406862258911, -0.005372285842895508]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
169,190,8377.6162109375,"[-0.42211103439331055, 0.5443251132965088, 0.17387259006500244, 0.9704437255859375, 0.32961833477020264, 0.3247973918914795, -0.09203219413757324, -0.36890196800231934, 0.09835326671600342, -0.47988879680633545, -0.6928061246871948, 0.21340179443359375, 0.6872057914733887, -0.9585187435150146, 0.6527464389801025, 0.4355435371398926, -0.47066736221313477, -0.003924131393432617, 0.8978550434112549, 0.9041987657546997]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
170,191,8378.7255859375,"[-0.9572863578796387, 0.007005572319030762, 0.3151308298110962, -0.2425541877746582, 0.7227946519851685, 0.6462075710296631, 0.6595102548599243, 0.4868975877761841, 0.6141873598098755, 0.42333412170410156, 0.33760809898376465, 0.8253247737884521, 0.6090346574783325, 0.15709829330444336, -0.9876041412353516, -0.744228720664978, -0.10640490055084229, 0.2360985279083252, -0.9311661720275879, -0.1564854383468628]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
171,192,8377.3662109375,"[-0.12413942813873291, 0.9119033813476562, -0.49023759365081787, 0.6939239501953125, 0.30544424057006836, -0.6673731803894043, 0.9459348917007446, -0.7388037443161011, 0.837479829788208, 0.6164155006408691, -0.38581395149230957, -0.07575786113739014, 0.48750364780426025, 0.6843643188476562, 0.49650728702545166, -0.9091455936431885, -0.13470637798309326, 0.7847108840942383, 0.04802906513214111, -0.49236607551574707]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
172,193,8379.5126953125,"[-0.7647542953491211, -0.07218313217163086, -0.704325795173645, 0.2902587652206421, -0.30798792839050293, 0.7080785036087036, -0.8612657785415649, 0.6351568698883057, 0.9284453392028809, -0.5490912199020386, -0.30762529373168945, 0.8892421722412109, 0.6746968030929565, -0.9243373870849609, -0.155534029006958, -0.5892397165298462, 0.38929975032806396, -0.15253043174743652, 0.9063671827316284, -0.2551412582397461]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
173,194,8378.4345703125,"[0.8214274644851685, 0.49770283699035645, 0.7829734086990356, 0.8028790950775146, 0.11944019794464111, 0.3217465877532959, -0.6665467023849487, -0.9686697721481323, 0.6314711570739746, -0.6220563650131226, 0.2954496145248413, 0.5256564617156982, 0.28263354301452637, -0.4988694190979004, 0.4076427221298218, -0.4983910322189331, -0.1590031385421753, -0.8149667978286743, 0.1557692289352417, 0.6677443981170654]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
174,195,8377.0078125,"[0.6058876514434814, -0.7552200555801392, 0.24526727199554443, -0.5173503160476685, 0.7701963186264038, 0.8900754451751709, 0.523872971534729, -0.17358660697937012, 0.736069917678833, 0.9983839988708496, -0.404988169670105, 0.5401160717010498, 0.5864957571029663, -0.2667912244796753, -0.3729289770126343, -0.39937031269073486, 0.5820848941802979, -0.6055641174316406, 0.5251598358154297, -0.4026806354522705]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
175,196,8383.1796875,"[-0.9412626028060913, 0.04684185981750488, -0.21717369556427002, -0.6596856117248535, -0.32359445095062256, -0.8122382164001465, 0.15718436241149902, -0.4673880338668823, 0.891075611114502, -0.48954451084136963, -0.6560168266296387, -0.5988060235977173, 0.4212381839752197, 0.18646812438964844, -0.6955605745315552, 0.5275266170501709, 0.12639367580413818, -0.2508612871170044, -0.6826680898666382, -0.39922213554382324]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
176,197,8377.65234375,"[-0.654486894607544, 0.9928041696548462, 0.25582146644592285, -0.787543773651123, -0.7903257608413696, -0.41780221462249756, -0.5753966569900513, -0.4492955207824707, 0.6434335708618164, -0.8139475584030151, 0.8239718675613403, -0.11184561252593994, 0.9291592836380005, 0.21499979496002197, 0.7663874626159668, 0.6329938173294067, 0.9061152935028076, 0.9545563459396362, 0.42093586921691895, -0.6308203935623169]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
177,198,8381.4228515625,"[-0.9142507314682007, 0.9674105644226074, -0.2702808380126953, 0.17522990703582764, -0.27097606658935547, -0.8371468782424927, 0.3372410535812378, -0.12778306007385254, -0.35786116123199463, -0.0611872673034668, -0.17055261135101318, 0.7970423698425293, 0.25094616413116455, 0.8160775899887085, -0.8327490091323853, -0.9892414808273315, -0.007664799690246582, -0.9869033098220825, -0.30380141735076904, 0.44759953022003174]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
178,199,8379.8046875,"[-0.17774581909179688, 0.9668962955474854, -0.20958101749420166, 0.4441572427749634, 0.0034151077270507812, -0.09332764148712158, 0.573283314704895, 0.06278336048126221, 0.546326756477356, -0.9556363821029663, 0.818000078201294, 0.6682257652282715, -0.6974583864212036, 0.2738865613937378, -0.9303706884384155, -0.8237439393997192, 0.19519329071044922, 0.44285595417022705, -0.868976354598999, -0.09267497062683105]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
179,200,8380.3720703125,"[0.1696380376815796, 0.1533985137939453, -0.24213039875030518, 0.8432400226593018, 0.945304274559021, -0.6980727910995483, -0.9022797346115112, 0.3979591131210327, -0.29529869556427, -0.8722435235977173, -0.13100886344909668, 0.611591100692749, -0.7199510335922241, -0.043488502502441406, 0.24668681621551514, 0.9296647310256958, -0.8372337818145752, -0.7218672037124634, -0.6687283515930176, 0.847439169883728]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
180,201,8380.5107421875,"[-0.6327266693115234, -0.6930075883865356, -0.18604111671447754, -0.019283652305603027, 0.39571690559387207, -0.1551452875137329, -0.5010483264923096, -0.5775802135467529, 0.007456302642822266, 0.6110552549362183, 0.7955014705657959, -0.8363065719604492, -0.1487417221069336, -0.8806687593460083, -0.23293495178222656, 0.3553069829940796, 0.8171253204345703, 0.6806250810623169, 0.11551666259765625, -0.2750673294067383]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
181,202,8378.44140625,"[-0.1998056173324585, 0.9952007532119751, 0.4285379648208618, 0.6067913770675659, -0.6539019346237183, -0.22879350185394287, -0.4648326635360718, 0.22911429405212402, 0.6030803918838501, -0.031012654304504395, 0.731695294380188, -0.037677884101867676, -0.6737749576568604, -0.09677314758300781, -0.6117810010910034, -0.7533074617385864, 0.8446519374847412, 0.21153593063354492, 0.02714061737060547, 0.5064036846160889]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
182,203,8381.7509765625,"[0.30165374279022217, 0.35198843479156494, -0.9909120798110962, 0.6349632740020752, -0.7576320171356201, -0.10725700855255127, -0.8090040683746338, 0.8515830039978027, -0.45111048221588135, 0.22526490688323975, 0.030920982360839844, 0.2626272439956665, -0.5913522243499756, 0.7424098253250122, 0.36758267879486084, -0.44989466667175293, -0.6425610780715942, -0.5956271886825562, -0.8429727554321289, 0.0057294368743896484]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
183,204,8381.107421875,"[-0.7680333852767944, 0.10043990612030029, -0.5011473894119263, 0.8038903474807739, -0.4625527858734131, 0.5250481367111206, -0.19541096687316895, -0.9998434782028198, -0.6928073167800903, 0.06599974632263184, 0.13470208644866943, 0.29853367805480957, 0.37416887283325195, 0.12691080570220947, -0.1601102352142334, 0.0989530086517334, 0.8251243829727173, -0.5541651248931885, -0.45189034938812256, -0.4093337059020996]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
184,205,8380.0166015625,"[0.9526021480560303, 0.95708167552948, -0.3297708034515381, -0.5757445096969604, 0.5877169370651245, 0.7884094715118408, -0.02727353572845459, 0.36632978916168213, -0.3182433843612671, -0.4956618547439575, -0.4372609853744507, -0.2622220516204834, -0.8499428033828735, -0.855561375617981, -0.0781632661819458, 0.5189452171325684, 0.46150684356689453, -0.9118436574935913, -0.17366886138916016, -0.260545015335083]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
185,206,8379.2265625,"[0.6072453260421753, 0.4092918634414673, 0.04934430122375488, -0.7491192817687988, 0.46681952476501465, 0.39962971210479736, 0.14963185787200928, -0.6358481645584106, 0.6385464668273926, -0.8757083415985107, 0.6491060256958008, -0.34413325786590576, 0.39302778244018555, -0.8028002977371216, -0.29308247566223145, 0.7920801639556885, 0.027956128120422363, 0.3268458843231201, -0.8214771747589111, 0.7368671894073486]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
186,207,8379.0654296875,"[-0.47449517250061035, 0.6332502365112305, 0.5720282793045044, -0.8693684339523315, 0.7794013023376465, -0.15045154094696045, 0.2993999719619751, 0.6823421716690063, -0.2154163122177124, 0.4657028913497925, 0.4426608085632324, 0.452231764793396, -0.883171558380127, 0.4760246276855469, -0.9441152811050415, 0.935649037361145, -0.07668042182922363, -0.1800823211669922, -0.11877083778381348, -0.8326274156570435]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
187,208,8381.8681640625,"[0.369179368019104, -0.4527672529220581, 0.23897862434387207, 0.7880839109420776, 0.01892685890197754, -0.18597137928009033, -0.40673327445983887, -0.9051483869552612, 0.2555042505264282, -0.5308008193969727, -0.24302911758422852, 0.470996618270874, -0.12251126766204834, -0.5394362211227417, -0.4610128402709961, 0.4905364513397217, -0.8564361333847046, -0.9874613285064697, 0.5557889938354492, -0.4073295593261719]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
188,209,8379.9365234375,"[-0.27166688442230225, 0.8764330148696899, -0.29524993896484375, 0.675945520401001, 0.44950318336486816, -0.09039247035980225, 0.2889988422393799, 0.1758936643600464, -0.03201103210449219, -0.8770794868469238, 0.26718568801879883, -0.9002101421356201, -0.5839929580688477, 0.07471036911010742, 0.9117945432662964, -0.2067091464996338, 0.8070223331451416, -0.547166109085083, -0.576513409614563, -0.6667522192001343]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
189,210,8379.48828125,"[0.7717400789260864, -0.003598332405090332, -0.8919155597686768, -0.7277202606201172, 0.2652379274368286, 0.8512308597564697, -0.1734931468963623, -0.38368499279022217, -0.42195403575897217, -0.512763261795044, 0.850786566734314, -0.9102753400802612, -0.25926315784454346, 0.8776758909225464, -0.12665510177612305, -0.6677535772323608, 0.04738306999206543, 0.6527848243713379, -0.1428283452987671, 0.6896799802780151]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
190,211,8378.76171875,"[-0.13324356079101562, -0.4118882417678833, 0.056620001792907715, -0.9812812805175781, 0.44124317169189453, 0.6702666282653809, -0.14312434196472168, -0.11061763763427734, 0.2785491943359375, 0.7797975540161133, -0.8070738315582275, -0.6070138216018677, -0.2719913721084595, 0.1686229705810547, -0.24240374565124512, 0.4283865690231323, 0.932334303855896, 0.22537612915039062, 0.15129172801971436, 0.8157511949539185]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
191,212,8377.0849609375,"[0.9334594011306763, -0.9740713834762573, 0.9873708486557007, -0.15984880924224854, 0.17067623138427734, -0.186720609664917, -0.4234921932220459, 0.92430579662323, 0.017760753631591797, 0.9225461483001709, 0.47279679775238037, 0.9369549751281738, -0.5035884380340576, -0.6315816640853882, 0.11664950847625732, 0.21327316761016846, -0.36584365367889404, -0.056455373764038086, -0.3751554489135742, 0.7877489328384399]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
