iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
130,151,8381.7333984375,"[-0.4932907819747925, 0.856986403465271, -0.2392418384552002, 0.2088562250137329, -0.8953276872634888, 0.34687721729278564, -0.4440279006958008, -0.6940284967422485, -0.6513745784759521, 0.6472668647766113, -0.6228713989257812, -0.6750199794769287, -0.692320704460144, 0.7339998483657837, -0.8169143199920654, -0.0030066967010498047, -0.1416935920715332, -0.8828694820404053, 0.7098566293716431, 0.8470088243484497]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
131,152,8378.0947265625,"[0.9962270259857178, 0.5626025199890137, -0.5285578966140747, 0.34475064277648926, 0.28806328773498535, 0.6228139400482178, 0.33636999130249023, -0.7916052341461182, 0.4564462900161743, -0.32622551918029785, 0.7419785261154175, -0.790676474571228, 0.7998154163360596, 0.12841260433197021, 0.7549515962600708, -0.9204291105270386, 0.9144896268844604, -0.30617523193359375, -0.9583494663238525, 0.04852855205535889]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
132,153,8376.3154296875,"[0.8271712064743042, 0.9243768453598022, -0.7573882341384888, -0.7232438325881958, -0.5532104969024658, 0.9006972312927246, 0.7081215381622314, 0.5967787504196167, 0.958411693572998, -0.36105871200561523, -0.05479109287261963, 0.8544621467590332, 0.010416388511657715, 0.334896445274353, 0.39387190341949463, 0.8081581592559814, -0.9012833833694458, 0.007351040840148926, -0.7833184003829956, 0.9454370737075806]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
133,154,8379.04296875,"[-0.7303140163421631, -0.43278074264526367, -0.07058572769165039, 0.5359772443771362, -0.5423990488052368, 0.9417113065719604, 0.43750298023223877, -0.960952639579773, 0.8809559345245361, 0.8902419805526733, -0.4836852550506592, -0.15811169147491455, 0.5756832361221313, -0.20132935047149658, -0.3398944139480591, -0.5422021150588989, -0.9209216833114624, 0.6333502531051636, 0.8599424362182617, -0.0011352300643920898]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
134,155,8382.3125,"[-0.8550304174423218, 0.1368032693862915, -0.2247375249862671, 0.06578755378723145, 0.8156430721282959, -0.6296095848083496, 0.2382732629776001, 0.22369146347045898, 0.1354743242263794, -0.9553079605102539, 0.13339972496032715, -0.4564732313156128, -0.43568575382232666, -0.3751727342605591, 0.9178541898727417, -0.3743940591812134, -0.7226099967956543, -0.44797205924987793, -0.7524690628051758, -0.07055675983428955]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
135,156,8382.048828125,"[0.7835389375686646, -0.15677917003631592, 0.7078700065612793, -0.7954375743865967, -0.977455735206604, 0.20728635787963867, 0.01806950569152832, 0.7214785814285278, -0.7285116910934448, -0.15761995315551758, -0.8708045482635498, -0.7498952150344849, -0.12382960319519043, 0.13136708736419678, 0.964194655418396, -0.2216176986694336, -0.5018950700759888, -0.5923694372177124, -0.13021886348724365, -0.8753910064697266]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
136,157,8381.33203125,"[-0.649202823638916, 0.2870398759841919, 0.9860754013061523, 0.2834751605987549, -0.6929447650909424, -0.7310174703598022, -0.8961541652679443, 0.5592092275619507, -0.6558257341384888, 0.6364685297012329, 0.16241145133972168, 0.2405717372894287, -0.861662745475769, -0.7294696569442749, -0.09919321537017822, 0.29353904724121094, 0.7420374155044556, 0.46935248374938965, -0.975203275680542, 0.013804912567138672]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
137,158,8381.2490234375,"[0.6109528541564941, 0.12406051158905029, 0.38014960289001465, -0.7935270071029663, -0.8104867935180664, 0.9319818019866943, 0.5221315622329712, 0.6578279733657837, -0.7160332202911377, 0.5297591686248779, 0.454809308052063, -0.8789894580841064, -0.2829577922821045, -0.7137231826782227, -0.9052633047103882, 0.4953721761703491, -0.37641000747680664, 0.14827477931976318, -0.1671912670135498, -0.8699263334274292]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
138,159,8380.2314453125,"[0.8629007339477539, 0.10254263877868652, -0.1593484878540039, 0.7822580337524414, -0.5425232648849487, 0.407548189163208, -0.6912268400192261, -0.7313638925552368, -0.7175432443618774, -0.711511492729187, 0.10045337677001953, 0.6301732063293457, 0.017537951469421387, 0.7828710079193115, -0.9933791160583496, -0.7873927354812622, -0.907254695892334, 0.9586453437805176, 0.8844290971755981, 0.0196303129196167]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
139,160,8378.8564453125,"[-0.4116553068161011, 0.199920654296875, -0.4292260408401489, 0.735098123550415, -0.2947964668273926, 0.3528224229812622, 0.5921496152877808, -0.6224766969680786, 0.6993919610977173, 0.46641552448272705, 0.20202875137329102, 0.5974998474121094, -0.7318484783172607, 0.4428020715713501, -0.10750710964202881, -0.061394572257995605, 0.03265118598937988, 0.39940309524536133, -0.07757401466369629, -0.7505680322647095]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
140,161,8374.8427734375,"[0.9866495132446289, 0.2282806634902954, 0.6104754209518433, 0.974743127822876, -0.25923168659210205, -0.21812880039215088, -0.80592942237854, 0.7385799884796143, -0.2976870536804199, 0.6826388835906982, -0.05558741092681885, 0.1375441551208496, 0.512014627456665, 0.357785701751709, 0.6332675218582153, 0.4782291650772095, 0.9231152534484863, 0.3913540840148926, 0.4928394556045532, -0.10292255878448486]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
141,162,8375.0068359375,"[-0.5096678733825684, 0.006788372993469238, 0.4868699312210083, 0.07372128963470459, -0.9257568120956421, 0.8039507865905762, 0.5871533155441284, -0.3972979784011841, -0.10510754585266113, -0.4074901342391968, 0.7861443758010864, 0.9642931222915649, 0.10228514671325684, 0.5833320617675781, 0.508864164352417, 0.9826868772506714, 0.8563351631164551, 0.568874716758728, 0.8292237520217896, 0.30433881282806396]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
142,163,8381.111328125,"[0.17054057121276855, -0.8390399217605591, -0.5992563962936401, 0.5440624952316284, 0.17634999752044678, -0.1759096384048462, -0.6173142194747925, 0.8082345724105835, -0.997525691986084, -0.549299955368042, 0.15123844146728516, 0.6794357299804688, -0.8366469144821167, -0.35870635509490967, -0.5635557174682617, 0.046135783195495605, -0.3163639307022095, 0.9885638952255249, 0.2752906084060669, 0.22846221923828125]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
143,164,8383.791015625,"[-0.8104860782623291, 0.7844706773757935, -0.9738669395446777, -0.9555413722991943, -0.5921109914779663, -0.9463236331939697, 0.9743176698684692, -0.7213916778564453, -0.9768844842910767, -0.1356656551361084, -0.4622000455856323, -0.7533762454986572, 0.6902705430984497, 0.710049033164978, 0.1904512643814087, 0.9019985198974609, -0.9968923330307007, -0.025640130043029785, -0.21653199195861816, -0.9271484613418579]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
144,165,8377.1669921875,"[-0.8949992656707764, 0.2689567804336548, -0.7468940019607544, 0.6171296834945679, 0.7396395206451416, -0.40141117572784424, 0.40356218814849854, 0.7491711378097534, -0.9944779872894287, 0.9448940753936768, -0.1269291639328003, 0.9409332275390625, 0.3911101818084717, -0.8061597347259521, 0.4246208667755127, -0.00595545768737793, 0.6077378988265991, 0.9860348701477051, 0.9274823665618896, -0.6494253873825073]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
145,166,8378.900390625,"[-0.5693029165267944, -0.516779899597168, -0.725942850112915, -0.5092405080795288, 0.5320010185241699, -0.8019088506698608, 0.44022440910339355, 0.9000453948974609, -0.3657902479171753, 0.030708789825439453, -0.5165852308273315, 0.5947991609573364, 0.015355706214904785, -0.07598495483398438, 0.16016089916229248, 0.9846314191818237, 0.43182528018951416, 0.6197599172592163, -0.16948115825653076, 0.42927050590515137]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
146,167,8379.8798828125,"[0.04777824878692627, -0.8997513055801392, 0.42768049240112305, 0.9208991527557373, -0.9794152975082397, 0.011899352073669434, -0.481758713722229, -0.24834895133972168, -0.9043104648590088, 0.7882754802703857, -0.3456219434738159, -0.9356424808502197, 0.18132495880126953, 0.7602828741073608, 0.4537595510482788, 0.4725137948989868, -0.578744649887085, -0.2843635082244873, 0.9030469655990601, 0.5562940835952759]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
147,168,8378.830078125,"[0.2824282646179199, -0.5097894668579102, -0.9251264333724976, 0.7785578966140747, 0.40093719959259033, 0.6985461711883545, 0.20222413539886475, 0.011644840240478516, -0.0839996337890625, -0.05820059776306152, 0.8769804239273071, -0.5492583513259888, 0.220436692237854, -0.8011330366134644, 0.9019085168838501, -0.42519140243530273, -0.5626451969146729, 0.248449444770813, 0.4605560302734375, 0.14101529121398926]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
148,169,8379.0224609375,"[-0.1643427610397339, 0.6766945123672485, 0.11837375164031982, -0.9135569334030151, 0.491619348526001, -0.8585760593414307, 0.5439833402633667, -0.48429298400878906, -0.8613671064376831, 0.6933956146240234, -0.2896829843521118, 0.9601987600326538, -0.07615280151367188, 0.5718331336975098, -0.8978443145751953, -0.15905630588531494, -0.4209195375442505, 0.7735738754272461, 0.9355523586273193, 0.17095887660980225]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
149,170,8377.728515625,"[0.8533213138580322, 0.5061746835708618, -0.43846309185028076, 0.20188140869140625, 0.5905877351760864, -0.3940821886062622, 0.47761380672454834, 0.9245332479476929, -0.32553350925445557, -0.49133288860321045, 0.14696943759918213, 0.9769586324691772, -0.5205718278884888, -0.785549521446228, -0.5132859945297241, -0.9794899225234985, 0.6091625690460205, 0.7431288957595825, 0.22982418537139893, 0.6799014806747437]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
150,171,8380.0625,"[-0.7513140439987183, 0.9117274284362793, 0.32451796531677246, -0.814314603805542, 0.619587779045105, 0.7903997898101807, -0.8580939769744873, -0.7642767429351807, -0.43040919303894043, -0.42630982398986816, 0.4022519588470459, 0.8392554521560669, -0.24641132354736328, -0.5980026721954346, 0.29124319553375244, -0.4686070680618286, 0.21334481239318848, -0.05450701713562012, 0.7787169218063354, -0.43859589099884033]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
151,172,8378.265625,"[-0.6031360626220703, 0.5588638782501221, -0.951999306678772, -0.12179708480834961, -0.4185919761657715, 0.9931002855300903, -0.0875622034072876, 0.19179248809814453, -0.45461177825927734, -0.3468552827835083, -0.5606716871261597, -0.40338432788848877, -0.010292887687683105, 0.865764856338501, 0.9477262496948242, 0.15210890769958496, 0.18498563766479492, 0.6143051385879517, 0.8884131908416748, -0.132543683052063]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
152,173,8379.4970703125,"[-0.8533515930175781, -0.5841537714004517, 0.2607356309890747, 0.681768536567688, 0.6677775382995605, -0.5426192283630371, -0.6967551708221436, -0.8232814073562622, 0.808477520942688, -0.07374417781829834, 0.07889747619628906, -0.6464072465896606, 0.997937798500061, -0.09807753562927246, -0.8752154111862183, 0.9283760786056519, 0.7982175350189209, -0.6658034324645996, 0.04980790615081787, 0.6728390455245972]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
153,174,8378.85546875,"[-0.46069204807281494, 0.49278724193573, -0.17479872703552246, -0.3214806318283081, -0.11541616916656494, -0.04266369342803955, 0.5414407253265381, -0.5921792984008789, 0.4710352420806885, 0.15801548957824707, 0.8337136507034302, 0.17520570755004883, -0.5386327505111694, 0.9049121141433716, -0.9404016733169556, 0.7342170476913452, 0.9953876733779907, -0.7505501508712769, -0.15840327739715576, -0.49579596519470215]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
154,175,8379.9541015625,"[-0.6340173482894897, 0.00010597705841064453, 0.2160249948501587, 0.4940236806869507, -0.5454961061477661, -0.05810046195983887, -0.6134699583053589, -0.3417268991470337, 0.0757746696472168, 0.9490768909454346, -0.7408162355422974, 0.73490309715271, -0.6646268367767334, 0.7748620510101318, -0.40275418758392334, 0.09278833866119385, -0.536473274230957, 0.06443226337432861, -0.02828192710876465, 0.5658295154571533]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
155,176,8378.6826171875,"[-0.7097949981689453, 0.5276874303817749, 0.9391152858734131, -0.7458944320678711, -0.5554965734481812, -0.6853549480438232, 0.27187657356262207, -0.8126705884933472, -0.02318131923675537, 0.9930753707885742, 0.6388847827911377, -0.724959135055542, 0.8808612823486328, -0.8537282943725586, 0.1588425636291504, 0.46504151821136475, 0.44922494888305664, 0.9849183559417725, -0.2596628665924072, 0.3817923069000244]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
156,177,8378.345703125,"[-0.549146294593811, 0.9041403532028198, 0.48096632957458496, -0.5144823789596558, -0.2557811737060547, 0.7322512865066528, 0.4363964796066284, 0.2379915714263916, 0.48654723167419434, 0.6652020215988159, 0.9435063600540161, -0.06440317630767822, 0.2806582450866699, -0.8657932281494141, -0.9016402959823608, 0.36130034923553467, -0.614275336265564, -0.36042988300323486, 0.059641361236572266, 0.5081272125244141]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
157,178,8381.0068359375,"[0.17560100555419922, -0.0695570707321167, -0.9482830762863159, 0.805692195892334, -0.999811053276062, -0.1337740421295166, 0.7314392328262329, 0.5776045322418213, 0.16736865043640137, -0.9080350399017334, -0.01782369613647461, -0.0573195219039917, 0.04027056694030762, -0.2685312032699585, 0.28732120990753174, -0.6433373689651489, 0.019742369651794434, -0.13681137561798096, -0.2870122194290161, 0.09314858913421631]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
158,179,8383.41796875,"[0.19356250762939453, -0.9292802810668945, 0.7107721567153931, 0.11326611042022705, -0.1760462522506714, 0.290486216545105, -0.9846594333648682, -0.6463197469711304, -0.5917043685913086, 0.2941429615020752, -0.7481836080551147, 0.47519779205322266, -0.504425048828125, -0.8014394044876099, -0.31532859802246094, 0.23689746856689453, -0.6073737144470215, -0.984076738357544, -0.20956039428710938, 0.6312375068664551]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
159,180,8377.333984375,"[0.41720426082611084, 0.04996514320373535, 0.025125503540039062, 0.8677842617034912, -0.7736538648605347, 0.03654754161834717, -0.0007377862930297852, -0.4383784532546997, 0.7714040279388428, 0.25777244567871094, 0.8315958976745605, 0.2834125757217407, 0.9180551767349243, 0.6014664173126221, 0.6506990194320679, 0.5241203308105469, -0.9773663282394409, -0.10692858695983887, -0.1851440668106079, -0.5473402738571167]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
160,181,8377.876953125,"[-0.4020719528198242, -0.17855799198150635, -0.3055875301361084, -0.9456702470779419, -0.05896866321563721, -0.0645216703414917, -0.005843162536621094, -0.23526370525360107, 0.9093819856643677, 0.08030200004577637, 0.7131978273391724, 0.6467393636703491, 0.6082593202590942, 0.0851588249206543, -0.16920197010040283, 0.7340594530105591, -0.12452006340026855, 0.56732177734375, -0.5570460557937622, 0.6825603246688843]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
161,182,8380.8837890625,"[0.6459451913833618, 0.10893535614013672, -0.9121448993682861, 0.8459681272506714, -0.8704612255096436, 0.5301226377487183, 0.587388277053833, 0.4725174903869629, -0.6293970346450806, -0.5457237958908081, -0.6438840627670288, 0.37951576709747314, 0.945500373840332, -0.8187313079833984, 0.10032427310943604, -0.29595816135406494, -0.13407361507415771, 0.8193702697753906, -0.9473552703857422, -0.9431202411651611]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
162,183,8382.6552734375,"[0.6250119209289551, -0.028190135955810547, -0.9848034381866455, 0.5362085103988647, 0.10042846202850342, 0.13596272468566895, 0.04275965690612793, -0.7032376527786255, -0.0600818395614624, 0.94338059425354, -0.8687193393707275, 0.17259132862091064, -0.27671539783477783, -0.7474178075790405, -0.16832983493804932, 0.8196173906326294, -0.6092312335968018, -0.9115605354309082, -0.7517578601837158, -0.97095787525177]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
