iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8376.876953125,"[0.5143506526947021, -0.20934689044952393, 0.9206522703170776, -0.15407276153564453, -0.059868454933166504, 0.8528811931610107, 0.5551562309265137, -0.9006046056747437, 0.20079255104064941, 0.8064717054367065, -0.1571347713470459, -0.42178332805633545, 0.6375377178192139, -0.2803303003311157, 0.26530635356903076, -0.22666585445404053, 0.11034595966339111, 0.047789692878723145, 0.9734737873077393, -0.17754065990447998]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
129,150,8380.0732421875,"[-0.4978649616241455, -0.9329444169998169, 0.46027350425720215, 0.7595094442367554, 0.2513289451599121, 0.3990520238876343, 0.556432843208313, 0.7045173645019531, -0.29198992252349854, -0.37191998958587646, -0.8119741678237915, 0.225538969039917, -0.1277167797088623, 0.7976511716842651, 0.6514471769332886, -0.21035099029541016, -0.8247525691986084, -0.2665884494781494, -0.4885709285736084, -0.5898439884185791]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
130,151,8378.9169921875,"[0.9646309614181519, 0.13103187084197998, 0.3120006322860718, -0.15954256057739258, 0.4261479377746582, -0.7335901260375977, -0.4991471767425537, 0.28211796283721924, 0.8124785423278809, -0.26457977294921875, -0.800663948059082, -0.1344742774963379, -0.5610142946243286, -0.6172603368759155, 0.6937830448150635, 0.4406975507736206, -6.461143493652344e-05, 0.5793435573577881, -0.5843309164047241, 0.6604424715042114]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
131,152,8382.916015625,"[-0.6172021627426147, -0.6404595375061035, -0.6993693113327026, 0.2712188959121704, 0.6443899869918823, -0.1271677017211914, 0.5325511693954468, -0.7884010076522827, -0.18233716487884521, -0.9808127880096436, -0.6196467876434326, -0.5839943885803223, -0.6345363855361938, -0.36771929264068604, -0.023932337760925293, 0.8097836971282959, 0.7187362909317017, -0.8638390302658081, 0.6769028902053833, -0.8771140575408936]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
132,153,8378.5361328125,"[0.5098605155944824, 0.07831883430480957, 0.5356851816177368, -0.32477521896362305, 0.9557466506958008, 0.476704478263855, 0.1567445993423462, -0.7614988088607788, 0.12317299842834473, -0.6434240341186523, -0.9518959522247314, -0.5932615995407104, 0.7779098749160767, 0.64909827709198, -0.45628786087036133, 0.8203612565994263, 0.5505945682525635, 0.6960432529449463, 0.2913393974304199, -0.9844835996627808]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
133,154,8376.1279296875,"[-0.27024030685424805, -0.43814384937286377, 0.4658846855163574, -0.17013835906982422, -0.13847899436950684, 0.9936927556991577, -0.024476170539855957, -0.01563549041748047, 0.28580737113952637, -0.8828268051147461, 0.933160662651062, -0.19562304019927979, 0.31240618228912354, 0.917167067527771, 0.8437541723251343, -0.09636116027832031, -0.3207894563674927, 0.3802293539047241, 0.8456093072891235, 0.7243207693099976]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
134,155,8377.8515625,"[-0.23578929901123047, 0.8784451484680176, -0.7195795774459839, -0.034951090812683105, 0.9281938076019287, 0.4083833694458008, 0.5775279998779297, -0.9519850015640259, -0.4292316436767578, -0.4545321464538574, -0.32186758518218994, 0.5913498401641846, 0.899938702583313, -0.5516222715377808, -0.29526209831237793, 0.25885069370269775, 0.7532600164413452, 0.7509218454360962, 0.13347506523132324, -0.17211484909057617]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
135,156,8379.4462890625,"[0.8910425901412964, 0.11596691608428955, -0.11895525455474854, -0.81511390209198, -0.2379922866821289, 0.7512631416320801, 0.819705605506897, 0.6099487543106079, 0.8507934808731079, 0.2678074836730957, -0.857109546661377, -0.4561734199523926, -0.9180867671966553, -0.46340322494506836, -0.2262803316116333, 0.47290921211242676, 0.24762654304504395, -0.1007155179977417, -0.6895616054534912, 0.10536229610443115]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
136,157,8377.88671875,"[0.4760805368423462, 0.5951955318450928, -0.2549116611480713, 0.35476720333099365, 0.913283109664917, -0.01765275001525879, -0.9685161113739014, -0.05139648914337158, -0.698225736618042, 0.21574640274047852, 0.8302978277206421, 0.5557773113250732, -0.5178718566894531, 0.5625070333480835, 0.6983054876327515, 0.8075265884399414, 0.3938978910446167, -0.8806909322738647, 0.4724770784378052, -0.7381576299667358]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
137,158,8382.306640625,"[-0.9688111543655396, 0.019924044609069824, 0.19024157524108887, 0.0913395881652832, -0.03976273536682129, 0.5041531324386597, -0.7957361936569214, -0.11591291427612305, -0.7784247398376465, -0.341249942779541, -0.9161714315414429, 0.07623827457427979, 0.6968555450439453, -0.2569044828414917, -0.5262550115585327, 0.0820016860961914, 0.9772146940231323, -0.7736612558364868, -0.21973145008087158, -0.45244765281677246]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
138,159,8378.0986328125,"[0.4241335391998291, 0.8801441192626953, 0.8910379409790039, 0.2113649845123291, -0.8964211940765381, -0.3169783353805542, 0.7807426452636719, 0.8811686038970947, -0.98839271068573, -0.1035071611404419, 0.9129232168197632, -0.10706329345703125, -0.10461485385894775, -0.178175687789917, -0.4068896770477295, -0.19841885566711426, 0.761992335319519, -0.445939302444458, 0.5309064388275146, -0.8909121751785278]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
139,160,8379.673828125,"[-0.600908637046814, -0.8756293058395386, -0.593411922454834, -0.4075300693511963, 0.6117939949035645, 0.4872232675552368, 0.07347488403320312, 0.6896464824676514, 0.42907047271728516, -0.7994837760925293, 0.6755377054214478, 0.7060517072677612, 0.6874099969863892, -0.7236289978027344, -0.15591669082641602, -0.7303200960159302, 0.9405096769332886, -0.9442824125289917, -0.26360809803009033, 0.7801724672317505]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
140,161,8374.9619140625,"[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
141,162,8378.2822265625,"[-0.287280797958374, -0.5387251377105713, -0.3885699510574341, 0.10050857067108154, 0.14511454105377197, 0.5289994478225708, -0.44381439685821533, 0.7200647592544556, -0.5623369216918945, -0.10149312019348145, 0.8739700317382812, -0.2697937488555908, 0.6583342552185059, 0.7044954299926758, -0.140916109085083, 0.9682400226593018, -0.6886662244796753, -0.7892180681228638, 0.41187453269958496, 0.5502930879592896]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
142,163,8377.8955078125,"[0.4356001615524292, -0.9668819904327393, 0.655207633972168, 0.3652244806289673, -0.6134188175201416, 0.6789968013763428, 0.9775599241256714, -0.7805970907211304, 0.49874937534332275, 0.7193806171417236, -0.2407017946243286, 0.8406442403793335, 0.5396536588668823, 0.28235721588134766, 0.7435567378997803, 0.34901154041290283, -0.7696937322616577, -0.5394842624664307, -0.43420445919036865, -0.2579352855682373]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
143,164,8381.8759765625,"[-0.8922574520111084, 0.2709970474243164, -0.7652918100357056, -0.9170225858688354, -0.9059627056121826, 0.09057021141052246, 0.1782621145248413, -0.9140541553497314, 0.25812840461730957, -0.2617220878601074, 0.03061842918395996, -0.5361568927764893, 0.8134270906448364, -0.08567965030670166, -0.5439690351486206, 0.19992876052856445, 0.1920149326324463, 0.4467695951461792, 0.9718400239944458, -0.11149823665618896]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
144,165,8380.958984375,"[0.4016377925872803, -0.09938108921051025, -0.8274062871932983, -0.2279677391052246, -0.6931940317153931, 0.9288297891616821, 0.5855311155319214, -0.024609088897705078, 0.6125545501708984, -0.5492191314697266, 0.6723418235778809, -0.16086018085479736, 0.33376193046569824, -0.735846757888794, -0.8269917964935303, -0.4921731948852539, -0.8608466386795044, 0.5353819131851196, -0.8944733142852783, 0.6998704671859741]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
145,166,8376.755859375,"[0.9930671453475952, 0.7512918710708618, 0.7789843082427979, -0.2820148468017578, -0.30024755001068115, 0.35875070095062256, 0.5479825735092163, 0.670318603515625, 0.911524772644043, 0.1524137258529663, -0.6163731813430786, 0.2887439727783203, 0.9447206258773804, -0.6635067462921143, 0.9582333564758301, -0.8405160903930664, 0.023938894271850586, -0.19411766529083252, -0.751157283782959, -0.2866833209991455]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
146,167,8383.615234375,"[0.16247880458831787, -0.49788737297058105, -0.02234506607055664, -0.4286283254623413, -0.23652136325836182, -0.7201662063598633, -0.004970431327819824, 0.3606663942337036, -0.7915351390838623, 0.28975987434387207, -0.27472150325775146, -0.8041667938232422, -0.03804123401641846, -0.599732518196106, -0.8148473501205444, 0.5924793481826782, -0.8811675310134888, -0.3329277038574219, 0.6949179172515869, -0.8848483562469482]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
147,168,8380.6640625,"[0.05205106735229492, -0.23404252529144287, -0.32225286960601807, 0.6584641933441162, 0.823663592338562, -0.10670864582061768, 0.9825568199157715, -0.7007935047149658, -0.9507076740264893, 0.5325416326522827, -0.3562920093536377, 0.09798824787139893, -0.6367766857147217, -0.22536492347717285, 0.6079626083374023, -0.6832878589630127, -0.8775620460510254, 0.7364670038223267, -0.8430408239364624, -0.1912670135498047]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
148,169,8382.564453125,"[-0.12205314636230469, -0.38566458225250244, -0.7906233072280884, 0.004509091377258301, -0.5851988792419434, 0.3065621852874756, -0.23370707035064697, 0.8397494554519653, 0.16538286209106445, -0.0340120792388916, -0.30803382396698, 0.23083019256591797, 0.2161322832107544, -0.984015703201294, -0.7179726362228394, 0.04565012454986572, 0.08199930191040039, 0.4740549325942993, -0.7562525272369385, -0.9979383945465088]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
149,170,8377.427734375,"[-0.42745018005371094, 0.7583155632019043, 0.45840775966644287, 0.7449774742126465, 0.9127857685089111, 0.366302490234375, -0.9013772010803223, -0.589418888092041, 0.16904771327972412, -0.48275578022003174, -0.02200460433959961, -0.07700371742248535, 0.40264570713043213, -0.26559603214263916, -0.09374415874481201, 0.7295322418212891, -0.48814308643341064, 0.18031573295593262, 0.9024174213409424, 0.5728417634963989]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
150,171,8380.455078125,"[-0.6982994079589844, 0.748186469078064, -0.7126675844192505, 0.033394455909729004, -0.4822831153869629, -0.2283397912979126, -0.5468519926071167, -0.40852344036102295, -0.7727648019790649, 0.7581937313079834, -0.2769777774810791, -0.5041697025299072, 0.5874365568161011, 0.7865095138549805, -0.4643932580947876, 0.5003006458282471, -0.06138193607330322, 0.6980923414230347, -0.25598180294036865, -0.3887547254562378]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
151,172,8378.5517578125,"[0.918850302696228, 0.3806121349334717, 0.05963301658630371, -0.5016673803329468, -0.19568884372711182, -0.09513199329376221, 0.6396845579147339, -0.8857277631759644, -0.8987351655960083, 0.9472842216491699, -0.8737990856170654, 0.2835667133331299, 0.9238336086273193, -0.27359187602996826, 0.710782527923584, 0.30533552169799805, 0.013307452201843262, 0.2942807674407959, 0.44770073890686035, -0.6151028871536255]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
152,173,8383.341796875,"[-0.26978182792663574, -0.02394402027130127, -0.009725809097290039, -0.08684170246124268, -0.4765431880950928, -0.29868626594543457, -0.5272905826568604, 0.1221541166305542, 0.1320432424545288, 0.0683671236038208, 0.7947179079055786, -0.44061172008514404, -0.49825596809387207, -0.7698532342910767, -0.550228476524353, -0.622400164604187, -0.930622935295105, -0.7921198606491089, 0.799465537071228, -0.8484448194503784]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
153,174,8379.6015625,"[0.7099239826202393, 0.504942774772644, 0.930328369140625, 0.5738164186477661, -0.5992999076843262, -0.5269254446029663, 0.25424492359161377, 0.4652726650238037, 0.5137805938720703, 0.48249363899230957, 0.11600911617279053, 0.5227152109146118, 0.0014371871948242188, -0.16029095649719238, -0.23505926132202148, -0.6885052919387817, -0.9136487245559692, -0.584297776222229, -0.046730756759643555, -0.9765056371688843]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
154,175,8380.7255859375,"[-0.5771864652633667, -0.5839266777038574, 0.36299288272857666, -0.3243837356567383, 0.42118513584136963, 0.9218848943710327, 0.038593173027038574, 0.656869649887085, 0.2161407470703125, 0.07291460037231445, -0.8543268442153931, -0.7965362071990967, -0.9524232149124146, -0.4718160629272461, 0.24824142456054688, -0.26362788677215576, 0.45120322704315186, -0.9405026435852051, 0.42694032192230225, 0.8940997123718262]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
155,176,8380.7119140625,"[0.6883995532989502, -0.9718879461288452, -0.38942408561706543, 0.9159369468688965, -0.8081294298171997, -0.9601751565933228, -0.6358629465103149, -0.502612829208374, 0.14642024040222168, -0.026898503303527832, 0.9491097927093506, 0.7565672397613525, 0.6164848804473877, 0.5433789491653442, -0.8694498538970947, -0.9887098073959351, 0.1380016803741455, 0.3818398714065552, -0.07870876789093018, 0.008833527565002441]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
156,177,8378.3046875,"[0.32886385917663574, 0.42882537841796875, -0.5062462091445923, 0.8911247253417969, -0.5994576215744019, 0.3794816732406616, -0.8628407716751099, -0.1878145933151245, 0.8132500648498535, -0.45565474033355713, 0.3514397144317627, 0.42644786834716797, 0.14604532718658447, 0.2762606143951416, 0.15948283672332764, 0.3577737808227539, -0.07111465930938721, -0.28712522983551025, 0.7926777601242065, -0.3791987895965576]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
157,178,8379.623046875,"[-0.30284833908081055, 0.8632041215896606, 0.5025238990783691, 0.5793659687042236, 0.5713769197463989, 0.08736729621887207, 0.2884594202041626, 0.9849777221679688, 0.45305418968200684, -0.9292467832565308, -0.6770534515380859, -0.9902223348617554, -0.34233593940734863, -0.21747875213623047, -0.11315548419952393, 0.031695008277893066, -0.7342793941497803, 0.21296906471252441, 0.9496896266937256, -0.976854681968689]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
158,179,8379.279296875,"[-0.4759021997451782, -0.11540520191192627, -0.8047914505004883, -0.705897331237793, 0.48464322090148926, 0.9974490404129028, -0.1815650463104248, 0.6062061786651611, 0.8451328277587891, -0.5970650911331177, -0.632534384727478, -0.6997926235198975, -0.9880985021591187, -0.21533989906311035, 0.9205762147903442, 0.4939274787902832, -0.05598747730255127, 0.9805953502655029, -0.054290056228637695, 0.3120375871658325]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
159,180,8381.8564453125,"[0.1259216070175171, 0.5152268409729004, -0.51338791847229, 0.5041238069534302, -0.16156411170959473, -0.45198678970336914, -0.48719537258148193, -0.6173210144042969, 0.015094876289367676, 0.30516719818115234, 0.043622374534606934, -0.9316251277923584, -0.1486649513244629, -0.7274794578552246, 0.13850843906402588, -0.5606759786605835, -0.5974744558334351, -0.4127312898635864, 0.6579066514968872, 0.4005157947540283]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
