iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8380.7294921875,"[-0.7431827783584595, -0.9591526985168457, 0.12098169326782227, -0.3194544315338135, 0.18497014045715332, 0.6032073497772217, 0.10704207420349121, -0.34379851818084717, 0.524742603302002, -0.46390604972839355, -0.11442077159881592, -0.03644251823425293, -0.015762925148010254, 0.30587267875671387, -0.8195796012878418, 0.43145132064819336, 0.04613327980041504, -0.7392020225524902, 0.5660126209259033, 0.6358699798583984]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
129,150,8376.1953125,"[0.7086828947067261, 0.205194354057312, 0.8164148330688477, -0.27953052520751953, 0.4615064859390259, -0.6896244287490845, 0.19433486461639404, 0.2338566780090332, -0.34530580043792725, -0.184911847114563, 0.9112188816070557, 0.045200347900390625, 0.7094154357910156, 0.014364242553710938, 0.43787193298339844, 0.5596849918365479, -0.6615344285964966, 0.9361072778701782, 0.7049258947372437, -0.2182542085647583]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
130,151,8375.26171875,"[-0.04654848575592041, 0.593284010887146, -0.4194791316986084, 0.7266949415206909, 0.07000970840454102, 0.9322818517684937, 0.9431227445602417, 0.32585036754608154, 0.9629052877426147, 0.21175813674926758, 0.5551302433013916, -0.868507981300354, 0.5562418699264526, 0.2523155212402344, -0.29183340072631836, 0.7544019222259521, 0.7150834798812866, -0.1508955955505371, -0.29806792736053467, 0.2590852975845337]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
131,152,8382.490234375,"[-0.2924565076828003, 0.8487018346786499, -0.2597266435623169, -0.965266227722168, 0.1462719440460205, 0.11644864082336426, 0.5658290386199951, -0.8879091739654541, -0.8179725408554077, -0.6420160531997681, -0.6935420036315918, 0.8310936689376831, -0.32308077812194824, 0.7214102745056152, -0.7297921180725098, -0.1293654441833496, 0.38959598541259766, 0.010555148124694824, -0.9654812812805176, -0.6017358303070068]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
132,153,8376.9931640625,"[-0.2966325283050537, 0.5976221561431885, 0.1741037368774414, 0.7431026697158813, -0.8343957662582397, 0.6681004762649536, -0.2636755704879761, -0.6978105306625366, 0.16540658473968506, 0.3641444444656372, 0.5896060466766357, -0.023145318031311035, 0.9513046741485596, 0.09800577163696289, -0.4287722110748291, 0.2325068712234497, 0.8357621431350708, -0.2057245969772339, 0.75261390209198, 0.20399105548858643]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
133,154,8377.9501953125,"[0.6709644794464111, -0.24670374393463135, 0.16982781887054443, 0.8650681972503662, -0.19677042961120605, 0.41403353214263916, 0.3084735870361328, 0.08148908615112305, -0.9542140960693359, 0.35779857635498047, -0.35431134700775146, 0.9664937257766724, 0.3399921655654907, 0.8838011026382446, -0.24271345138549805, -0.2308586835861206, 0.688800573348999, 0.5448614358901978, -0.8870971202850342, -0.7939084768295288]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
134,155,8378.390625,"[-0.07925677299499512, -0.16604936122894287, 0.5975549221038818, 0.2171647548675537, 0.501175045967102, 0.550026535987854, 0.6183555126190186, -0.20181632041931152, -0.6885044574737549, 0.8586668968200684, -0.8174258470535278, 0.16758954524993896, -0.3008410930633545, 0.27384817600250244, 0.5697786808013916, -0.9744720458984375, 0.78699791431427, -0.3180736303329468, -0.10782957077026367, 0.4104043245315552]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
135,156,8383.6318359375,"[-0.7161861658096313, -0.5150576829910278, -0.9407936334609985, -0.8312469720840454, -0.9642488956451416, -0.13902342319488525, 0.26317667961120605, 0.6210007667541504, -0.8957650661468506, 0.4175899028778076, -0.6897419691085815, 0.2980712652206421, -0.6229130029678345, 0.9281030893325806, -0.020246267318725586, -0.9430532455444336, -0.5099231004714966, -0.8812350034713745, 0.5719412565231323, 0.7612916231155396]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
136,157,8380.7548828125,"[-0.6200867891311646, -0.6895071268081665, -0.3434230089187622, 0.22250187397003174, 0.7534366846084595, 0.21573221683502197, -0.40409207344055176, -0.5135154724121094, 0.5279219150543213, -0.2663698196411133, 0.7232956886291504, 0.10082423686981201, -0.800163745880127, 0.5531386137008667, 0.5604285001754761, -0.7065179347991943, -0.08948540687561035, -0.1989511251449585, 0.31682610511779785, -0.7848038673400879]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
137,158,8381.33203125,"[-0.13809430599212646, 0.46674203872680664, -0.6842175722122192, -0.511310338973999, 0.18089354038238525, 0.9342473745346069, 0.21557104587554932, -0.9566277265548706, -0.6272673606872559, -0.9451314210891724, 0.41399335861206055, -0.9796565771102905, -0.07480871677398682, 0.1073983907699585, -0.5576916933059692, -0.06862366199493408, 0.9115204811096191, 0.28423070907592773, 0.19649016857147217, -0.07194912433624268]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
138,159,8376.7998046875,"[0.8730252981185913, -0.9365861415863037, 0.8589913845062256, 0.6903326511383057, -0.38458776473999023, -0.032881736755371094, -0.8361090421676636, 0.4413268566131592, 0.9563227891921997, 0.8517587184906006, -0.6719589233398438, -0.9468035697937012, 0.40780651569366455, 0.8328820466995239, 0.7344071865081787, 0.39250195026397705, 0.7358115911483765, -0.7839338779449463, 0.6055978536605835, 0.21506023406982422]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
139,160,8378.025390625,"[0.4013698101043701, 0.8057719469070435, -0.7236648797988892, 0.8512595891952515, -0.19254088401794434, 0.7542537450790405, 0.24645090103149414, 0.6291085481643677, -0.3968510627746582, -0.34812474250793457, -0.6057754755020142, -0.8939405679702759, 0.2816845178604126, -0.8272714614868164, -0.20544004440307617, 0.20744192600250244, 0.18943238258361816, 0.8343884944915771, 0.9293242692947388, 0.3028981685638428]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
140,161,8381.3818359375,"[-0.5240634679794312, -0.2835063934326172, -0.9927806854248047, -0.6434564590454102, -0.8013216257095337, -0.8072069883346558, 0.9881789684295654, 0.48922204971313477, -0.11189258098602295, -0.6725842952728271, 0.7485824823379517, 0.43897759914398193, 0.16272473335266113, -0.9218134880065918, -0.5830110311508179, 0.10977065563201904, 0.8484880924224854, -0.9773714542388916, 0.974953293800354, 0.42589259147644043]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
141,162,8380.8095703125,"[-0.14100611209869385, 0.8051115274429321, -0.684653639793396, 0.8499516248703003, 0.4370013475418091, 0.020562052726745605, -0.9117879867553711, -0.09398853778839111, -0.29042088985443115, 0.4350703954696655, -0.671546220779419, -0.8461568355560303, -0.2763251066207886, -0.5741336345672607, -0.8038556575775146, 0.10283958911895752, -0.11968421936035156, -0.4445303678512573, 0.930118203163147, 0.4825282096862793]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
142,163,8380.4072265625,"[-0.6160955429077148, 0.11638271808624268, 0.06291067600250244, -0.854932427406311, 0.8946956396102905, -0.4372612237930298, 0.768808126449585, -0.20386278629302979, 0.10727286338806152, -0.042751193046569824, 0.04753673076629639, 0.3649832010269165, -0.24202406406402588, -0.20494818687438965, 0.2562500238418579, -0.0737910270690918, 0.861146092414856, -0.7615401744842529, -0.19853150844573975, -0.9644783735275269]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
143,164,8378.5107421875,"[0.02878856658935547, 0.27287304401397705, -0.1419769525527954, 0.4171212911605835, 0.043799757957458496, -0.20976650714874268, -0.6666181087493896, 0.7321032285690308, -0.032819390296936035, 0.9368047714233398, -0.703432559967041, -0.3023223876953125, 0.4805644750595093, -0.16360199451446533, 0.48867857456207275, 0.8872253894805908, 0.2878912687301636, 0.2999616861343384, -0.1405029296875, -0.9552992582321167]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
144,165,8377.3193359375,"[0.4220294952392578, -0.2667199373245239, 0.03687584400177002, -0.02765977382659912, 0.31002116203308105, -0.5074865818023682, -0.3640472888946533, 0.9277262687683105, 0.34865057468414307, 0.750274658203125, -0.36168110370635986, 0.9141527414321899, -0.03013777732849121, -0.2054591178894043, 0.8077534437179565, -0.4563479423522949, -0.880488395690918, -0.11379826068878174, 0.357590913772583, 0.9739327430725098]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
145,166,8375.5732421875,"[0.96512770652771, -0.3183274269104004, 0.8444358110427856, 0.41015779972076416, -0.46195685863494873, -0.19794702529907227, 0.5879334211349487, 0.9492557048797607, 0.6046710014343262, 0.5300335884094238, 0.18204045295715332, -0.483203649520874, -0.4544358253479004, 0.4808967113494873, 0.06682085990905762, -0.6468431949615479, 0.9818964004516602, 0.8130006790161133, 0.31376123428344727, -0.07145583629608154]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
146,167,8377.482421875,"[0.16829955577850342, 0.719627857208252, -0.5479488372802734, -0.7484573125839233, 0.8942263126373291, 0.6130334138870239, 0.06637382507324219, 0.870686411857605, 0.7855660915374756, 0.20065271854400635, -0.3618670701980591, 0.8072266578674316, -0.780042290687561, -0.32816779613494873, -0.8233989477157593, 0.5567014217376709, 0.6399698257446289, -0.2679630517959595, 0.5921657085418701, -0.33422839641571045]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
147,168,8378.4580078125,"[0.9994405508041382, 0.7757394313812256, 0.904120683670044, 0.9662173986434937, 0.005811214447021484, 0.3311026096343994, -0.33718717098236084, -0.6862443685531616, -0.05427360534667969, -0.015908122062683105, 0.3033391237258911, 0.2510855197906494, 0.920279860496521, -0.9961333274841309, -0.07529556751251221, -0.4430043697357178, -0.12710511684417725, -0.9417694807052612, -0.05606997013092041, -0.4825553894042969]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
148,169,8381.46875,"[-0.4436945915222168, 0.09542667865753174, -0.7710909843444824, 0.28421759605407715, 0.10107934474945068, -0.24741148948669434, 0.1501561403274536, 0.05069398880004883, -0.9377622604370117, 0.20699238777160645, -0.7652970552444458, -0.2054833173751831, 0.11811339855194092, 0.1751476526260376, -0.7700923681259155, 0.7148361206054688, 0.9431604146957397, -0.5386850833892822, 0.725874662399292, -0.9274245500564575]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
149,170,8378.8212890625,"[-0.5410329103469849, 0.22469043731689453, -0.16633999347686768, 0.5830377340316772, 0.20396864414215088, -0.26160550117492676, 0.024466276168823242, 0.13724708557128906, -0.662260890007019, 0.36722517013549805, 0.9340947866439819, -0.7279362678527832, 0.9974753856658936, -0.5138086080551147, 0.753593921661377, 0.45329976081848145, 0.7701022624969482, -0.7872327566146851, -0.643042802810669, -0.21259307861328125]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
150,171,8380.318359375,"[0.8048702478408813, -0.5270857810974121, 0.5308820009231567, 0.1288357973098755, 0.4065924882888794, -0.9805916547775269, 0.23838400840759277, 0.22049260139465332, 0.34571754932403564, -0.07920253276824951, -0.29052305221557617, -0.04099547863006592, -0.16819548606872559, 0.059679269790649414, -0.7924544811248779, -0.6139307022094727, -0.8554346561431885, -0.45225536823272705, 0.7353205680847168, 0.7056436538696289]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
151,172,8380.978515625,"[-0.5518674850463867, -0.008246779441833496, 0.15561962127685547, 0.49608027935028076, 0.5153323411941528, 0.8511080741882324, 0.09406900405883789, -0.5012733936309814, -0.9446784257888794, 0.3958350419998169, -0.7609729766845703, -0.04301178455352783, 0.7890338897705078, -0.6731957197189331, 0.30857038497924805, -0.4259979724884033, 0.24990785121917725, -0.9654208421707153, -0.03009021282196045, -0.41045713424682617]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
152,173,8385.384765625,"[-0.9248255491256714, -0.21252858638763428, -0.8361518383026123, -0.46064674854278564, -0.7167338132858276, -0.4360255002975464, 0.3344529867172241, -0.8811342716217041, -0.4423564672470093, -0.9803755283355713, -0.7986184358596802, 0.15324842929840088, 0.940543532371521, -0.2969759702682495, -0.5322349071502686, 0.0010982751846313477, -0.3164788484573364, -0.14568424224853516, -0.39922964572906494, -0.9180852174758911]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
153,174,8376.5185546875,"[-0.5795720815658569, -0.15394651889801025, -0.3379693031311035, 0.9728368520736694, 0.8488814830780029, -0.8423209190368652, 0.5706758499145508, 0.6815329790115356, 0.9955806732177734, -0.0035572052001953125, 0.24930477142333984, 0.6969835758209229, 0.8661832809448242, -0.894591212272644, -0.29615962505340576, -0.7431650161743164, 0.8824402093887329, 0.5219007730484009, -0.07615530490875244, 0.48979318141937256]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
154,175,8379.0322265625,"[-0.33810675144195557, 0.4321858882904053, 0.15057921409606934, -0.41752564907073975, 0.5164511203765869, -0.6911853551864624, 0.17378532886505127, 0.7190672159194946, 0.2730691432952881, -0.4367140531539917, 0.4584956169128418, -0.730799674987793, 0.8741397857666016, 0.37099945545196533, 0.04114031791687012, -0.9710348844528198, -0.052683353424072266, 0.21751976013183594, 0.18449950218200684, 0.6080566644668579]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
155,176,8385.1474609375,"[0.28554296493530273, -0.5394304990768433, -0.7424273490905762, -0.9980651140213013, -0.5952199697494507, -0.9792548418045044, 0.3178495168685913, 0.025082945823669434, -0.4840364456176758, -0.7017450332641602, 0.028582215309143066, -0.8278402090072632, -0.19046151638031006, -0.3593858480453491, -0.2069075107574463, -0.5645140409469604, -0.23799395561218262, 0.5542961359024048, -0.8706079721450806, -0.2661001682281494]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
156,177,8378.96875,"[-0.9315998554229736, 0.020177125930786133, 0.09297561645507812, 0.8014059066772461, 0.7001482248306274, 0.3450348377227783, -0.16372644901275635, 0.8040933609008789, -0.03038942813873291, 0.6629977226257324, -0.20377981662750244, -0.6410406827926636, -0.6914991140365601, -0.45669758319854736, -0.9281165599822998, -0.0799558162689209, 0.6023800373077393, 0.7177711725234985, -0.7453582286834717, 0.9426708221435547]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
157,178,8379.23828125,"[-0.3975527286529541, 0.24016892910003662, 0.08634662628173828, -0.7968387603759766, -0.22741460800170898, 0.8832837343215942, 0.5934821367263794, 0.5397615432739258, -0.10780596733093262, 0.363399863243103, 0.9740089178085327, 0.6462526321411133, -0.6800550222396851, -0.7710796594619751, 0.1618565320968628, 0.3325239419937134, 0.10322451591491699, -0.8875950574874878, 0.8070454597473145, -0.9494409561157227]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
158,179,8380.943359375,"[0.8733780384063721, -0.32620954513549805, -0.15839791297912598, -0.6950198411941528, 0.03439497947692871, 0.9435073137283325, 0.5874122381210327, -0.12196218967437744, -0.3711940050125122, -0.7984580993652344, 0.4131559133529663, 0.6077672243118286, -0.9241106510162354, 0.7591756582260132, -0.783859372138977, -0.49707460403442383, -0.6920514106750488, -0.7949961423873901, 0.5762002468109131, -0.5606560707092285]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
159,180,8379.86328125,"[-0.4943230152130127, -0.4620171785354614, 0.1770789623260498, -0.2690005302429199, -0.5706722736358643, -0.06647932529449463, 0.049265384674072266, 0.15475964546203613, -0.023941516876220703, 0.6064003705978394, -0.014208316802978516, -0.6717326641082764, 0.16705656051635742, -0.6312142610549927, 0.5106719732284546, -0.6825413703918457, 0.8489981889724731, 0.9657422304153442, -0.4563310146331787, 0.3962937593460083]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
