iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8376.8896484375,"[0.6199588775634766, 0.43964695930480957, 0.0683293342590332, -0.2756904363632202, -0.8087838888168335, 0.988258957862854, -0.37558257579803467, 0.5156458616256714, 0.7698825597763062, 0.7800087928771973, 0.66048264503479, -0.11135399341583252, 0.15663444995880127, 0.6480340957641602, 0.24526095390319824, 0.3833998441696167, -0.2660400867462158, -0.5475683212280273, -0.007622838020324707, -0.2685115337371826]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
129,150,8380.7841796875,"[0.7225492000579834, 0.27543365955352783, 0.08189988136291504, -0.6727700233459473, -0.20762336254119873, -0.18398749828338623, -0.7344760894775391, 0.34637999534606934, 0.04901576042175293, -0.8534775972366333, -0.0411531925201416, 0.5665780305862427, -0.8632998466491699, -0.5058772563934326, 0.42005395889282227, 0.8754321336746216, 0.12526237964630127, -0.46714305877685547, -0.8948191404342651, 0.7107962369918823]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
130,151,8380.810546875,"[-0.6335544586181641, -0.30102217197418213, -0.9942770004272461, -0.844328761100769, 0.37910759449005127, -0.20636975765228271, -0.5992282629013062, 0.5247771739959717, 0.15492987632751465, 0.25062596797943115, 0.46601033210754395, 0.3596646785736084, -0.5069061517715454, 0.27338945865631104, 0.5432870388031006, -0.198982834815979, -0.7842303514480591, 0.6814717054367065, -0.28671324253082275, 0.5634801387786865]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
131,152,8379.0859375,"[-0.9395040273666382, -0.16337764263153076, 0.015339493751525879, 0.9096511602401733, 0.42145276069641113, -0.43071794509887695, 0.15056157112121582, -0.035421013832092285, -0.9730085134506226, 0.9142903089523315, -0.2620816230773926, 0.5986703634262085, 0.8944374322891235, -0.7452988624572754, 0.7617031335830688, 0.08110940456390381, -0.7862081527709961, 0.22796094417572021, 0.2878415584564209, -0.045059919357299805]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
132,153,8379.9541015625,"[0.2550830841064453, 0.8399478197097778, 0.5169099569320679, 0.37579798698425293, -0.3175584077835083, -0.6714346408843994, 0.41038978099823, 0.6002427339553833, -0.17345690727233887, -0.9151687622070312, -0.32191526889801025, -0.5153849124908447, -0.6701459884643555, -0.5901170969009399, -0.12250733375549316, 0.5844980478286743, 0.7502983808517456, -0.9243581295013428, -0.0028995275497436523, 0.5963181257247925]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
133,154,8375.9912109375,"[-0.5430206060409546, 0.6527775526046753, -0.07011055946350098, 0.8334125280380249, 0.3911353349685669, 0.8917802572250366, -0.5334552526473999, -0.5022612810134888, -0.013140320777893066, 0.9797877073287964, 0.8915313482284546, -0.9267982244491577, 0.9002584218978882, -0.32518279552459717, 0.07833731174468994, -0.9016269445419312, 0.9587739706039429, 0.21878373622894287, 0.8744968175888062, 0.6227824687957764]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
134,155,8379.685546875,"[0.4517383575439453, -0.9265333414077759, 0.6707824468612671, -0.7918611764907837, -0.6897457838058472, -0.6264829635620117, -0.8105095624923706, 0.20302927494049072, -0.10054302215576172, 0.03635048866271973, -0.5549046993255615, -0.20595335960388184, -0.4606037139892578, 0.9047113656997681, 0.06706118583679199, 0.7518987655639648, -0.2820563316345215, 0.8878911733627319, 0.6708463430404663, 0.6498671770095825]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
135,156,8378.55859375,"[0.24939513206481934, 0.540142297744751, 0.5021326541900635, 0.9748719930648804, 0.09643709659576416, 0.6813738346099854, -0.6161177158355713, -0.9765175580978394, 0.5485135316848755, -0.7009609937667847, -0.6539031267166138, 0.8509813547134399, 0.7730474472045898, -0.5576146841049194, 0.24167895317077637, -0.3453044891357422, 0.5507650375366211, 0.3278144598007202, 0.0023818016052246094, -0.7125006914138794]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
136,157,8380.8095703125,"[-0.9100527763366699, 0.8146779537200928, -0.9441982507705688, -0.7709226608276367, 0.45607292652130127, -0.7624750137329102, 0.7408287525177002, 0.6070519685745239, 0.04522287845611572, -0.5765361785888672, 0.5447344779968262, -0.22288966178894043, -0.9211030006408691, 0.7896009683609009, -0.03666841983795166, -0.40726566314697266, 0.9267926216125488, -0.14444732666015625, -0.8599361181259155, 0.2678041458129883]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
137,158,8378.5517578125,"[-0.9325666427612305, -0.28229498863220215, 0.24485087394714355, -0.4252347946166992, -0.8308274745941162, 0.8189939260482788, 0.6121898889541626, 0.3689310550689697, 0.6700187921524048, 0.23636817932128906, 0.6338275671005249, -0.6574089527130127, -0.3766021728515625, 0.3454015254974365, 0.5838654041290283, -0.016578316688537598, 0.5905224084854126, -0.15427851676940918, 0.6572635173797607, -0.423056960105896]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
138,159,8377.62109375,"[0.596682071685791, -0.028102874755859375, -0.8488816022872925, 0.05546271800994873, -0.3712981939315796, 0.06621861457824707, -0.6322932243347168, 0.39558565616607666, 0.27193284034729004, 0.523493766784668, -0.25927841663360596, 0.5518574714660645, -0.4591909646987915, -0.541861891746521, 0.27318811416625977, 0.658086895942688, 0.9447693824768066, 0.9369387626647949, 0.5049270391464233, 0.25839531421661377]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
139,160,8379.546875,"[-0.6456178426742554, -0.8266550302505493, -0.45456206798553467, 0.09929108619689941, 0.28675639629364014, 0.9365932941436768, 0.2890828847885132, 0.5165859460830688, 0.5394340753555298, -0.8898144960403442, -0.9558018445968628, 0.0952458381652832, -0.003510117530822754, 0.7216329574584961, 0.09386849403381348, 0.9985413551330566, 0.0024187564849853516, -0.6388628482818604, -0.4114718437194824, 0.6768903732299805]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
140,161,8381.4658203125,"[0.8502048254013062, 0.4194079637527466, -0.8783152103424072, -0.554853081703186, 0.6282192468643188, -0.7445018291473389, 0.8216017484664917, -0.6133538484573364, -0.5125657320022583, -0.1487412452697754, -0.8065477609634399, -0.0717850923538208, -0.5780577659606934, 0.5016357898712158, 0.696601390838623, 0.8105417490005493, -0.46324265003204346, -0.8768939971923828, -0.28124475479125977, -0.8231157064437866]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
141,162,8377.98828125,"[0.6899093389511108, 0.001050114631652832, -0.4663652181625366, -0.611289381980896, 0.8120765686035156, 0.5373317003250122, 0.2414708137512207, -0.46076273918151855, -0.26206493377685547, 0.9957914352416992, 0.8964935541152954, -0.7097824811935425, 0.526092529296875, -0.31319940090179443, -0.9022222757339478, -0.9060825109481812, 0.11113941669464111, 0.6135967969894409, 0.5646191835403442, 0.7741209268569946]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
142,163,8380.4208984375,"[-0.4500774145126343, 0.14114534854888916, -0.009042739868164062, -0.6282593011856079, 0.11553382873535156, -0.06434786319732666, 0.9469013214111328, 0.9694194793701172, -0.8874017000198364, -0.5794541835784912, -0.7738649845123291, 0.6758531332015991, -0.8984407186508179, -0.5967386960983276, 0.5358270406723022, -0.39057159423828125, 0.30571091175079346, -0.47897422313690186, -0.13250386714935303, 0.8845582008361816]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
143,164,8377.8017578125,"[-0.6704825162887573, -0.04112958908081055, 0.3926764726638794, -0.8680455684661865, 0.7522590160369873, 0.74835205078125, 0.09216678142547607, 0.9556161165237427, 0.3471442461013794, -0.6314699649810791, 0.14207017421722412, -0.3371239900588989, 0.15547645092010498, 0.7940293550491333, 0.05919647216796875, 0.7608494758605957, 0.06641948223114014, 0.690396785736084, -0.5756500959396362, -0.2875673770904541]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
144,165,8378.6015625,"[0.979880690574646, -0.8963946104049683, -0.7850173711776733, 0.9566750526428223, -0.9721568822860718, 0.8222237825393677, -0.3494781255722046, -0.43246376514434814, -0.6608884334564209, -0.12595272064208984, 0.9334509372711182, -0.1751868724822998, 0.7188699245452881, -0.15528202056884766, -0.09698069095611572, 0.20765161514282227, -0.852710485458374, 0.43534326553344727, 0.6074312925338745, 0.8711153268814087]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
145,166,8381.0654296875,"[-0.6062697172164917, 0.7559288740158081, -0.23134064674377441, 0.18447768688201904, -0.02164149284362793, 0.5480080842971802, -0.8151792287826538, 0.27939867973327637, 0.1569991111755371, 0.3546133041381836, -0.8749562501907349, 0.8652094602584839, 0.5079042911529541, -0.5949941873550415, -0.33969104290008545, -0.23084568977355957, -0.9739761352539062, -0.469771146774292, 0.42277610301971436, -0.6108242273330688]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
146,167,8379.697265625,"[-0.1951003074645996, 0.1825956106185913, -0.8169455528259277, 0.33278870582580566, 0.35523390769958496, 0.8285459280014038, -0.9476935863494873, 0.31847548484802246, -0.38366496562957764, -0.9109233617782593, -0.8377832174301147, 0.9502747058868408, 0.41893982887268066, 0.7691361904144287, 0.7823857069015503, -0.4279801845550537, 0.6600041389465332, -0.4648095369338989, -0.7976765632629395, 0.4468730688095093]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
147,168,8376.44140625,"[0.46639883518218994, 0.8132306337356567, 0.5754605531692505, -0.10149872303009033, -0.662517786026001, -0.02163708209991455, 0.7907780408859253, 0.9282829761505127, -0.887470006942749, -0.2732020616531372, 0.4998723268508911, -0.09073877334594727, 0.4495577812194824, -0.1836150884628296, -0.26680684089660645, 0.67777419090271, 0.07972419261932373, 0.6750024557113647, -0.19542527198791504, 0.7627764940261841]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
148,169,8376.6552734375,"[-0.5159097909927368, 0.43986475467681885, 0.14606666564941406, -0.7635750770568848, 0.13405859470367432, 0.7813045978546143, 0.7489136457443237, -0.5526586771011353, 0.9432802200317383, 0.7497721910476685, -0.0019294023513793945, 0.24414753913879395, -0.7263225317001343, -0.6458396911621094, -0.9626061916351318, 0.9227964878082275, 0.995885968208313, 0.7952489852905273, 0.22844600677490234, 0.9595329761505127]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
149,170,8378.6123046875,"[-0.7178839445114136, -0.2591853141784668, -0.8776094913482666, 0.6289983987808228, 0.9144421815872192, 0.9380972385406494, -0.2322019338607788, 0.511201024055481, -0.009783625602722168, 0.4792044162750244, -0.817146897315979, -0.6847469806671143, 0.0777202844619751, 0.16104936599731445, 0.8736928701400757, -0.5520292520523071, -0.5613776445388794, 0.8566439151763916, 0.5421229600906372, -0.07106924057006836]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
150,171,8377.1982421875,"[-0.332499623298645, -0.3134883642196655, -0.29287922382354736, 0.8456598520278931, 0.76448655128479, 0.26426219940185547, 0.7794175148010254, 0.32034730911254883, -0.3330315351486206, 0.5941705703735352, -0.42263031005859375, 0.722277045249939, -0.32479584217071533, -0.14035773277282715, -0.043099164962768555, 0.28704559803009033, 0.577602744102478, -0.8090107440948486, 0.0761030912399292, 0.7492275238037109]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
151,172,8381.3193359375,"[0.3286975622177124, 0.45626747608184814, 0.331213116645813, 0.9855753183364868, -0.48831307888031006, -0.8562444448471069, 0.5059618949890137, 0.8143935203552246, -0.8450309038162231, 0.17176926136016846, 0.1403663158416748, -0.4001171588897705, -0.8928335905075073, 0.7944810390472412, -0.16765248775482178, -0.9557769298553467, -0.4754282236099243, -0.4951404333114624, -0.6286474466323853, -0.4379594326019287]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
152,173,8377.6240234375,"[0.8363600969314575, 0.8179265260696411, 0.8492449522018433, -0.7963230609893799, -0.8347005844116211, 0.958787202835083, -0.49318206310272217, 0.16062819957733154, 0.8162424564361572, 0.9580012559890747, -0.7357985973358154, 0.07184219360351562, -0.8842993974685669, -0.18467020988464355, 0.49457061290740967, -0.5174170732498169, 0.7890456914901733, -0.6893405914306641, 0.7531089782714844, 0.08149838447570801]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
153,174,8381.783203125,"[-0.49041879177093506, -0.4841407537460327, 0.26685357093811035, -0.1349583864212036, -0.4582148790359497, -0.5284794569015503, 0.9470194578170776, -0.5669715404510498, -0.949184775352478, -0.8609635829925537, -0.3925817012786865, -0.38304662704467773, -0.025553345680236816, -0.7905930280685425, 0.31524062156677246, 0.9720170497894287, -0.450258731842041, 0.797782301902771, 0.7889318466186523, -0.886174201965332]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
154,175,8378.921875,"[-0.8441026210784912, -0.8765455484390259, -0.5132871866226196, 0.6826410293579102, -0.8662227392196655, 0.9581565856933594, 0.9319005012512207, 0.10267901420593262, 0.3212418556213379, 0.8661353588104248, 0.05044233798980713, 0.23137342929840088, -0.7938519716262817, -0.5598044395446777, 0.36153292655944824, -0.6939742565155029, 0.5955255031585693, 0.5343667268753052, 0.28531455993652344, 0.6483190059661865]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
155,176,8376.4580078125,"[0.3954380750656128, 0.9872685670852661, -0.5026472806930542, -0.42407000064849854, -0.22825872898101807, -0.42096710205078125, 0.9744632244110107, 0.558464765548706, -0.12743842601776123, 0.08752501010894775, 0.5527303218841553, 0.41258537769317627, -0.9710240364074707, 0.9271227121353149, 0.809276819229126, 0.567388653755188, 0.4319068193435669, -0.2833606004714966, 0.9227335453033447, -0.726767897605896]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
156,177,8380.2197265625,"[-0.3503406047821045, -0.5182508230209351, -0.2935079336166382, 0.2732473611831665, 0.8480798006057739, 0.40387940406799316, 0.6582177877426147, 0.2697705030441284, 0.5639766454696655, -0.659045934677124, 0.19763648509979248, -0.6438827514648438, 0.2911738157272339, -0.08525264263153076, -0.24948084354400635, 0.2252974510192871, -0.9948625564575195, 0.0972285270690918, 0.40839242935180664, -0.7834697961807251]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
157,178,8378.5009765625,"[0.9508230686187744, 0.706466794013977, 0.6766629219055176, -0.45404601097106934, -0.9964417219161987, 0.42091333866119385, -0.7813318967819214, 0.4031027555465698, 0.32617509365081787, 0.2508810758590698, -0.26022422313690186, 0.39455246925354004, -0.326129674911499, -0.3350740671157837, -0.7195602655410767, -0.3140183687210083, 0.3582535982131958, -0.2628136873245239, 0.5253510475158691, 0.9831904172897339]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
158,179,8380.953125,"[0.8234387636184692, 0.1729598045349121, 0.3807731866836548, -0.026385188102722168, -0.5845354795455933, 0.23330020904541016, -0.6672425270080566, -0.8176295757293701, -0.38330888748168945, -0.6605894565582275, -0.06149911880493164, 0.33721923828125, -0.9576762914657593, -0.3999975919723511, 0.1317957639694214, 0.6103787422180176, 0.3140634298324585, 0.0034232139587402344, 0.24205231666564941, 0.05611610412597656]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
159,180,8383.244140625,"[-0.46531927585601807, -0.9596520662307739, 0.22472894191741943, -0.5282653570175171, -0.8698916435241699, -0.4127347469329834, -0.48755133152008057, -0.061444878578186035, -0.21167874336242676, -0.25925886631011963, -0.3466179370880127, -0.964769721031189, -0.7459765672683716, -0.09799599647521973, -0.9355015754699707, 0.9556273221969604, 0.9482028484344482, 0.27594566345214844, 0.40714240074157715, -0.5259822607040405]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
160,181,8380.6123046875,"[-0.5382357835769653, -0.16078472137451172, -0.1796659231185913, -0.621902585029602, 0.956446647644043, 0.38488197326660156, 0.2239164113998413, 0.625149130821228, 0.43162858486175537, -0.20137643814086914, -0.439322829246521, 0.32650089263916016, 0.1450895071029663, -0.8526511192321777, -0.18806934356689453, 0.152046799659729, -0.05194830894470215, -0.8924490213394165, -0.10344326496124268, -0.40672385692596436]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
