iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8376.830078125,"[0.8710372447967529, -0.2558242082595825, 0.8903141021728516, -0.03764235973358154, 0.45179808139801025, -0.8587223291397095, 0.37516188621520996, 0.754403829574585, 0.7179925441741943, 0.19262266159057617, 0.4113994836807251, -0.8590222597122192, 0.702583909034729, -0.045392632484436035, 0.3743290901184082, 0.23903894424438477, 0.9885159730911255, -0.931515097618103, 0.3765310049057007, -0.26921916007995605]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
129,150,8379.095703125,"[-0.46766674518585205, -0.7273088693618774, -0.7739318609237671, 0.9535372257232666, -0.8921384811401367, 0.22269797325134277, 0.3420877456665039, -0.8227561712265015, 0.7743340730667114, -0.7945680618286133, 0.44224464893341064, 0.957709550857544, 0.4854201078414917, -0.038669705390930176, 0.06865823268890381, 0.39148080348968506, 0.624657154083252, 0.7626256942749023, -0.24045753479003906, -0.3624095916748047]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
130,151,8376.6142578125,"[-0.7547698020935059, 0.10528182983398438, 0.6938159465789795, 0.18366682529449463, -0.38818657398223877, 0.8509119749069214, -0.6816138029098511, 0.9390798807144165, -0.6552008390426636, 0.9519513845443726, 0.09953022003173828, 0.26285314559936523, 0.04825592041015625, 0.9289265871047974, -0.13683772087097168, 0.5695161819458008, 0.8112977743148804, -0.7954808473587036, 0.8966419696807861, -0.16997385025024414]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
131,152,8378.609375,"[-0.9093877077102661, 0.474529504776001, -0.7853207588195801, 0.8477325439453125, 0.5233526229858398, -0.3751256465911865, -0.7386618852615356, -0.2858365774154663, 0.8071484565734863, 0.2107713222503662, -0.02921605110168457, 0.8680042028427124, 0.8365622758865356, 0.41251635551452637, 0.0077362060546875, 0.04773366451263428, 0.4336235523223877, -0.6424367427825928, 0.4359501600265503, -0.5855153799057007]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
132,153,8379.1103515625,"[0.7461708784103394, -0.19143235683441162, 0.17121827602386475, 0.29817962646484375, 0.22757244110107422, 0.7546254396438599, 0.07359325885772705, -0.6693146228790283, 0.5655044317245483, -0.4580317735671997, -0.9664992094039917, 0.37214112281799316, 0.977026104927063, 0.7210826873779297, -0.11192059516906738, -0.2085024118423462, -0.6369930505752563, -0.18525612354278564, -0.889237642288208, 0.2959250211715698]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
133,154,8382.6328125,"[0.21989643573760986, -0.7145167589187622, 0.13903605937957764, 0.050462961196899414, -0.11196732521057129, 0.17160415649414062, 0.25380194187164307, -0.9988565444946289, 0.3007696866989136, -0.3652362823486328, 0.30163538455963135, -0.8520039319992065, -0.32465577125549316, 0.0630342960357666, -0.5808502435684204, 0.5386676788330078, 0.41047489643096924, -0.6459094285964966, -0.22419524192810059, -0.9663174152374268]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
134,155,8377.3232421875,"[-0.3236243724822998, 0.5282515287399292, 0.4996143579483032, 0.18391764163970947, 0.6168568134307861, -0.7046471834182739, -0.6119842529296875, 0.4182472229003906, -0.03385937213897705, -0.32366645336151123, -0.6850224733352661, 0.5431400537490845, 0.34132683277130127, 0.9893205165863037, 0.8885185718536377, -0.8919082880020142, 0.4282766580581665, 0.2661482095718384, 0.20578372478485107, 0.9903995990753174]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
135,156,8378.7919921875,"[-0.2297297716140747, -0.7138257026672363, -0.15629315376281738, 0.9897541999816895, -0.7790571451187134, 0.70405113697052, -0.3915243148803711, 0.48222506046295166, 0.5171225070953369, -0.6849671602249146, 0.686579704284668, -0.9614202976226807, 0.809503436088562, 0.31993722915649414, 0.17545831203460693, -0.027795791625976562, 0.29483580589294434, -0.3643888235092163, 0.5486398935317993, -0.011297106742858887]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
136,157,8382.34765625,"[0.1645815372467041, -0.3891158103942871, -0.5547189712524414, -0.03665268421173096, -0.5645166635513306, -0.4763566255569458, -0.9204062223434448, -0.48672735691070557, -0.4791591167449951, -0.42036736011505127, 0.840254545211792, -0.5024896860122681, -0.9281986951828003, 0.010109901428222656, 0.6560802459716797, 0.18909311294555664, 0.4396325349807739, -0.3541945219039917, 0.6158058643341064, -0.6494930982589722]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
137,158,8378.376953125,"[0.45774054527282715, -0.6483669281005859, -0.8787018060684204, 0.8811417818069458, 0.33928751945495605, 0.7559460401535034, 0.6908941268920898, -0.33166980743408203, -0.5389130115509033, 0.27338385581970215, -0.4981803894042969, 0.8837119340896606, 0.6760461330413818, -0.32028090953826904, -0.8454521894454956, 0.7323991060256958, -0.4853954315185547, -0.08472132682800293, 0.8853015899658203, -0.5519055128097534]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
138,159,8379.4462890625,"[-0.43864965438842773, 0.10944163799285889, -0.6040921211242676, -0.3650709390640259, 0.5157490968704224, 0.21948277950286865, 0.6889631748199463, 0.7538778781890869, -0.8810713291168213, -0.9751784801483154, -0.0644526481628418, -0.9854686260223389, 0.49991726875305176, -0.778917670249939, 0.38581061363220215, 0.9438802003860474, 0.11226415634155273, 0.6487487554550171, 0.6611074209213257, 0.3617844581604004]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
139,160,8376.265625,"[0.5662044286727905, 0.178308367729187, 0.453241229057312, -0.5003318786621094, 0.3426377773284912, -0.5005785226821899, 0.7308930158615112, 0.6080819368362427, 0.5070115327835083, 0.8368897438049316, 0.9804612398147583, 0.0018203258514404297, 0.8304908275604248, 0.5531257390975952, -0.6594173908233643, 0.6861282587051392, -0.6178287267684937, -0.5602366924285889, 0.5729894638061523, -0.49185240268707275]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
140,161,8378.673828125,"[0.11811995506286621, 0.3657073974609375, 0.9446768760681152, 0.36878538131713867, 0.6818525791168213, -0.7626975774765015, -0.3515506982803345, -0.6332031488418579, -0.37039387226104736, -0.005939841270446777, 0.7215613126754761, -0.10471737384796143, 0.7211182117462158, 0.2649998664855957, -0.8660529851913452, 0.23670697212219238, -0.02237415313720703, 0.5142346620559692, -0.42414796352386475, 0.07834982872009277]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
141,162,8383.0966796875,"[-0.013595938682556152, -0.03350687026977539, -0.4803072214126587, -0.8225103616714478, 0.5614603757858276, 0.3962690830230713, -0.8713976144790649, -0.9888608455657959, 0.8105065822601318, -0.5268609523773193, -0.10510861873626709, 0.36118626594543457, -0.6363445520401001, 0.8048090934753418, -0.364324688911438, -0.6995816230773926, -0.5021897554397583, -0.8559578657150269, -0.6141555309295654, -0.07131433486938477]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
142,163,8383.5673828125,"[0.869392991065979, 0.35985732078552246, 0.4760366678237915, -0.8111003637313843, -0.931262731552124, -0.5445427894592285, 0.7175908088684082, -0.18999159336090088, -0.6976139545440674, 0.015393376350402832, -0.9890151023864746, -0.747452974319458, -0.21385681629180908, -0.1141817569732666, 0.7201806306838989, -0.80023193359375, 0.2148587703704834, -0.8995620012283325, -0.36186671257019043, -0.9758188724517822]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
143,164,8378.8837890625,"[-0.6695849895477295, 0.4332064390182495, 0.1952354907989502, 0.9700127840042114, -0.7805262804031372, -0.37998878955841064, 0.9621880054473877, 0.01939713954925537, 0.4301556348800659, -0.07345032691955566, -0.11886107921600342, -0.7887581586837769, 0.5154211521148682, -0.45193934440612793, -0.3459193706512451, 0.20547354221343994, 0.8302829265594482, 0.2693800926208496, -0.9029121398925781, 0.6962432861328125]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
144,165,8377.58203125,"[-0.4435455799102783, 0.013199687004089355, -0.3734242916107178, -0.7229024171829224, -0.4758005142211914, 0.5741353034973145, -0.8883330821990967, 0.6184930801391602, -0.17721855640411377, -0.19694030284881592, 0.04319202899932861, 0.29207170009613037, 0.9665573835372925, -0.2641228437423706, 0.5238797664642334, 0.7767287492752075, 0.7052264213562012, 0.9244250059127808, 0.6004087924957275, -0.10517263412475586]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
145,166,8379.080078125,"[-0.18773341178894043, -0.6210484504699707, -0.8118273019790649, 0.05333709716796875, 0.908022403717041, 0.04492366313934326, 0.34153223037719727, -0.3572033643722534, -0.42643189430236816, -0.16459572315216064, 0.140702486038208, 0.47855162620544434, 0.9296600818634033, 0.8208204507827759, -0.052796006202697754, 0.29929471015930176, -0.8372576236724854, -0.8835510015487671, 0.9342516660690308, -0.05220842361450195]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
146,167,8383.00390625,"[-0.19143378734588623, -0.2254248857498169, -0.07931089401245117, -0.47862792015075684, -0.3584531545639038, -0.8886346817016602, 0.9529697895050049, -0.3275052309036255, -0.8739662170410156, -0.1392195224761963, -0.8895878791809082, 0.5652762651443481, -0.5737154483795166, -0.02305912971496582, -0.5797263383865356, 0.39204251766204834, -0.36588943004608154, 0.11161863803863525, -0.9715479612350464, 0.23865997791290283]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
147,168,8382.6181640625,"[-0.5595548152923584, -0.8616740703582764, 0.35917985439300537, 0.9880576133728027, -0.8159351348876953, -0.498354434967041, 0.39445626735687256, -0.63824462890625, -0.8560526371002197, -0.170729398727417, -0.8356004953384399, 0.06039762496948242, 0.5412863492965698, -0.35575568675994873, -0.7971429824829102, 0.5704253911972046, -0.6144139766693115, -0.3821948766708374, 0.14052557945251465, 0.5197242498397827]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
148,169,8378.6904296875,"[-0.8161615133285522, 0.22281885147094727, 0.822882890701294, 0.18545567989349365, 0.5181227922439575, -0.06830251216888428, -0.10250294208526611, 0.6394520998001099, -0.6406569480895996, -0.9919089078903198, 0.505600094795227, 0.12470924854278564, 0.45857930183410645, 0.7953550815582275, -0.45988595485687256, 0.47261202335357666, -0.49764323234558105, -0.47105133533477783, 0.0833275318145752, 0.8074058294296265]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
149,170,8378.994140625,"[-0.48818695545196533, 0.9278894662857056, 0.9731529951095581, -0.9811255931854248, 0.7555501461029053, -0.1487867832183838, 0.26135051250457764, 0.5868232250213623, -0.4228411912918091, -0.9021519422531128, -0.373934268951416, 0.9884210824966431, -0.9536930322647095, 0.5684235095977783, -0.6411941051483154, 0.5653783082962036, -0.7711520195007324, 0.6357520818710327, 0.22766327857971191, 0.14711713790893555]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
150,171,8379.8154296875,"[-0.6578481197357178, -0.374916672706604, 0.846161961555481, -0.7055045366287231, 0.54869544506073, -0.8441039323806763, 0.8761690855026245, -0.3039422035217285, -0.502419114112854, 0.6735228300094604, -0.43794405460357666, -0.44849705696105957, -0.9367839097976685, -0.013503670692443848, -0.2644021511077881, 0.6872111558914185, -0.4337688684463501, 0.6116082668304443, -0.022210121154785156, 0.9265874624252319]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
151,172,8379.6865234375,"[-0.21036875247955322, 0.683619499206543, -0.22874438762664795, 0.4898710250854492, -0.17171132564544678, -0.49044620990753174, 0.49510765075683594, -0.23353981971740723, -0.5935612916946411, -0.32678186893463135, -0.8029817342758179, 0.7467368841171265, -0.6727780103683472, 0.12114298343658447, -0.49223971366882324, -0.009047508239746094, -0.07406830787658691, -0.5077474117279053, 0.6309740543365479, 0.9899857044219971]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
152,173,8379.36328125,"[0.8708970546722412, -0.17898964881896973, 0.9862895011901855, 0.9966570138931274, -0.8503422737121582, 0.9323924779891968, -0.6537377834320068, 0.3500865697860718, 0.04593551158905029, -0.9258543252944946, -0.9373921155929565, -0.34369516372680664, 0.4680067300796509, 0.2623707056045532, 0.14317536354064941, -0.5600506067276001, -0.3549882173538208, -0.5874291658401489, -0.3570362329483032, 0.8021293878555298]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
153,174,8376.9072265625,"[0.17351996898651123, 0.0001323223114013672, -0.08081793785095215, -0.13413798809051514, 0.39781081676483154, -0.09761881828308105, 0.2036595344543457, -0.29138362407684326, 0.07774102687835693, 0.6375813484191895, -0.6289725303649902, 0.8961832523345947, -0.34021055698394775, 0.8165305852890015, 0.9849686622619629, -0.7946789264678955, 0.6401491165161133, 0.9255118370056152, 0.8709828853607178, -0.895052433013916]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
154,175,8380.068359375,"[-0.6992427110671997, -0.1395423412322998, 0.58141028881073, -0.6823201179504395, 0.044336915016174316, -0.5471240282058716, 0.8840677738189697, -0.8624589443206787, 0.03978431224822998, 0.33662986755371094, -0.8157070875167847, 0.1263110637664795, 0.05911993980407715, 0.7342952489852905, 0.03908431529998779, 0.6176313161849976, -0.9232194423675537, 0.5079386234283447, 0.8842747211456299, -0.4780672788619995]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
155,176,8375.4443359375,"[-0.6333575248718262, -0.31887948513031006, 0.709213376045227, 0.9163453578948975, 0.8015894889831543, -0.059146881103515625, -0.6702414751052856, 0.5805443525314331, 0.5090166330337524, -0.0732734203338623, -0.4032433032989502, 0.6081409454345703, 0.3385019302368164, -0.6623179912567139, 0.2741410732269287, 0.751060962677002, 0.8179765939712524, 0.9675706624984741, 0.7003624439239502, 0.31400251388549805]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
156,177,8381.0673828125,"[-0.527504563331604, 0.611153244972229, 0.24562323093414307, -0.7794144153594971, -0.5496834516525269, -0.49516260623931885, 0.22169339656829834, 0.4889160394668579, 0.2842758893966675, -0.3469949960708618, 0.3424891233444214, 0.7309796810150146, -0.8141343593597412, -0.9144415855407715, -0.1692713499069214, 0.28758037090301514, -0.6180474758148193, -0.7523537874221802, 0.5305238962173462, 0.7128105163574219]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
157,178,8381.3837890625,"[-0.7927725315093994, -0.5250462293624878, -0.40051448345184326, 0.6108791828155518, -0.32756710052490234, -0.823943018913269, -0.29090428352355957, -0.10365092754364014, -0.6844099760055542, 0.926048755645752, -0.6293013095855713, -0.4001929759979248, 0.8435125350952148, 0.7898379564285278, 0.12793445587158203, 0.6805895566940308, -0.30381059646606445, 0.1912384033203125, -0.8650534152984619, -0.7581311464309692]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
158,179,8380.765625,"[0.034652113914489746, 0.9323290586471558, -0.5315649509429932, -0.8740862607955933, 0.36153876781463623, -0.37091386318206787, 0.04954540729522705, 0.8683775663375854, 0.3870798349380493, -0.31224894523620605, -0.5790104866027832, -0.913750410079956, 0.015770435333251953, -0.3346388339996338, -0.43824779987335205, 0.9671827554702759, -0.40211963653564453, -0.900641918182373, -0.17503809928894043, 0.42218053340911865]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
159,180,8377.2890625,"[0.8767495155334473, 0.28088319301605225, 0.362717866897583, 0.7636922597885132, 0.3873673677444458, 0.5625807046890259, -0.8537027835845947, -0.9445676803588867, -0.2868187427520752, 0.050432443618774414, 0.9991321563720703, 0.8527965545654297, -0.5639410018920898, 0.7189977169036865, 0.8967845439910889, -0.8225957155227661, 0.4072033166885376, -0.7149296998977661, 0.10319364070892334, 0.38173532485961914]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
