iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
97,118,8379.2158203125,"[0.8817083835601807, 0.912786602973938, -0.6465305089950562, 0.5944554805755615, -0.6961652040481567, -0.2561091184616089, -0.6271307468414307, 0.7048993110656738, 0.8105175495147705, -0.6142768859863281, -0.5433201789855957, -0.023859143257141113, 0.6189292669296265, 0.25771796703338623, 0.207405686378479, -0.916701078414917, -0.12952756881713867, 0.5066409111022949, 0.33691978454589844, -0.795538067817688]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
98,119,8380.6328125,"[-0.23753023147583008, 0.5813148021697998, -0.9414528608322144, 0.1029428243637085, -0.36513757705688477, -0.5235298871994019, 0.269203782081604, 0.9819197654724121, 0.131150484085083, 0.3949383497238159, 0.022204160690307617, 0.8974360227584839, -0.5108088254928589, 0.391101598739624, -0.05349552631378174, 0.7761276960372925, -0.6553491353988647, -0.7908792495727539, -0.7035531997680664, -0.9545758962631226]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
99,120,8382.552734375,"[-0.013294458389282227, 0.28360843658447266, 0.0204545259475708, -0.7880071401596069, -0.216727614402771, 0.665199875831604, 0.855677604675293, -0.8190368413925171, 0.43101441860198975, 0.12017202377319336, -0.7340303659439087, -0.976725697517395, -0.9843376874923706, -0.9356414079666138, -0.6225863695144653, -0.18809235095977783, -0.9095724821090698, 0.04670679569244385, 0.797835111618042, 0.6028321981430054]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
100,121,8379.9384765625,"[0.5519146919250488, -0.9965841770172119, 0.4800732135772705, -0.4043678045272827, -0.7293105125427246, 0.8258465528488159, -0.23057782649993896, -0.15393590927124023, -0.1268824338912964, 0.14349079132080078, 0.819603681564331, 0.7897378206253052, 0.4837998151779175, -0.9042656421661377, -0.1836256980895996, -0.6475181579589844, 0.8051164150238037, -0.22083187103271484, 0.0578082799911499, -0.8318766355514526]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
101,122,8376.84765625,"[-0.3696030378341675, 0.5582538843154907, 0.8687944412231445, 0.08583998680114746, 0.5658469200134277, 0.7613489627838135, -0.008679866790771484, 0.19256937503814697, 0.42309069633483887, 0.33685898780822754, 0.6122220754623413, -0.7798056602478027, -0.8775783777236938, -0.1689751148223877, 0.502192497253418, -0.19545280933380127, 0.8726054430007935, -0.6676119565963745, 0.41382455825805664, 0.832607626914978]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
102,123,8379.6474609375,"[0.5952250957489014, -0.5935254096984863, 0.061461448669433594, 0.7065842151641846, 0.24346470832824707, 0.030485153198242188, 0.18256914615631104, -0.9431271553039551, -0.9344429969787598, 0.7477819919586182, -0.03666520118713379, 0.4943079948425293, -0.12766969203948975, 0.8440762758255005, 0.5237294435501099, -0.8616520166397095, -0.42835795879364014, 0.3262650966644287, -0.9816521406173706, 0.7354494333267212]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
103,124,8379.724609375,"[0.502191424369812, -0.7973687648773193, -0.27854347229003906, -0.4442375898361206, -0.8553555011749268, -0.5638593435287476, -0.13880503177642822, -0.7534250020980835, -0.6378499269485474, 0.8613541126251221, 0.6506105661392212, 0.49582064151763916, 0.34641194343566895, 0.7922875881195068, 0.46126437187194824, -0.08942019939422607, 0.427415132522583, -0.7663892507553101, 0.03568267822265625, 0.7256449460983276]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
104,125,8378.365234375,"[0.13780248165130615, -0.9996248483657837, 0.5805940628051758, 0.5038827657699585, 0.3818390369415283, -0.4765326976776123, -0.6679818630218506, 0.1680583953857422, 0.25155043601989746, 0.2679314613342285, -0.8118530511856079, 0.3954252004623413, 0.5116264820098877, -0.9818499088287354, -0.3519775867462158, 0.9383012056350708, 0.838786244392395, 0.7799757719039917, 0.8045408725738525, 0.07170391082763672]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
105,126,8376.794921875,"[-0.3284881114959717, 0.4037303924560547, -0.945515513420105, 0.4956001043319702, -0.149855375289917, 0.5962754487991333, 0.804303765296936, 0.417394757270813, 0.10956430435180664, 0.897371768951416, 0.8382288217544556, 0.4469360113143921, -0.9943498373031616, 0.9639149904251099, 0.962204098701477, 0.31362712383270264, -0.7293788194656372, -0.6115585565567017, -0.5586452484130859, 0.9068424701690674]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
106,127,8384.416015625,"[-0.7376539707183838, 0.18459224700927734, -0.7391904592514038, -0.4387305974960327, -0.0632016658782959, -0.1004941463470459, -0.2693052291870117, -0.4077538251876831, -0.924882173538208, -0.03318977355957031, -0.11084926128387451, -0.03584086894989014, -0.4724961519241333, 0.14037692546844482, 0.5385030508041382, -0.7222099304199219, 0.20364391803741455, -0.8344820737838745, -0.9917476177215576, -0.541742205619812]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
107,128,8379.716796875,"[-0.37779951095581055, 0.8725533485412598, -0.8332222700119019, -0.2019885778427124, -0.7869963645935059, -0.7945588827133179, 0.6797562837600708, 0.8831510543823242, 0.8128145933151245, 0.22905147075653076, -0.7346200942993164, 0.006423473358154297, 0.025632500648498535, 0.7836806774139404, -0.7038105726242065, -0.9411125183105469, 0.575173020362854, -0.8453381061553955, 0.8973101377487183, 0.42695844173431396]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
108,129,8379.046875,"[-0.7809908390045166, -0.7064499855041504, 0.5856353044509888, 0.571968674659729, 0.8040573596954346, -0.6006051301956177, 0.761466383934021, -0.6203380823135376, 0.057680487632751465, 0.6875571012496948, 0.4264136552810669, 0.08321607112884521, -0.5575648546218872, 0.5388453006744385, 0.5927315950393677, -0.8424289226531982, -0.4610217809677124, 0.5624475479125977, 0.7451126575469971, -0.7525321245193481]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
109,130,8377.583984375,"[0.5168853998184204, -0.24240851402282715, -0.8570488691329956, -0.014261603355407715, 0.05156111717224121, 0.4811441898345947, 0.9320834875106812, 0.5275623798370361, -0.047606706619262695, -0.21023643016815186, 0.6974996328353882, 0.9358323812484741, -0.1461637020111084, 0.33035123348236084, 0.9509285688400269, 0.396960973739624, 0.26399683952331543, -0.9770791530609131, 0.31183600425720215, -0.8720231056213379]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
110,131,8379.5654296875,"[-0.49476301670074463, 0.8602018356323242, 0.5307010412216187, -0.8222932815551758, 0.9864970445632935, -0.5922110080718994, -0.2856709957122803, -0.19756388664245605, 0.9881459474563599, -0.4512326717376709, 0.9662586450576782, -0.7669603824615479, -0.6229151487350464, 0.5281777381896973, 0.5621428489685059, -0.7553228139877319, 0.9109514951705933, -0.7924227714538574, 0.1421753168106079, -0.9799041748046875]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
111,132,8380.142578125,"[0.5997918844223022, -0.8933773040771484, 0.9841561317443848, -0.6237993240356445, 0.25324761867523193, 0.13552546501159668, -0.9710186719894409, 0.3930206298828125, -0.06196093559265137, 0.13682007789611816, 0.18701422214508057, 0.9687864780426025, -0.9834529161453247, 0.9106216430664062, -0.47072482109069824, 0.599847674369812, 0.4453350305557251, -0.9198896884918213, -0.7641006708145142, -0.1413050889968872]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
112,133,8381.078125,"[-0.9967732429504395, -0.06972527503967285, -0.8957422971725464, 0.15881669521331787, 0.41839599609375, 0.35744965076446533, -0.4347010850906372, 0.7840365171432495, 0.96136474609375, -0.7361211776733398, -0.6353158950805664, 0.34973442554473877, -0.739619255065918, -0.8623397350311279, 0.5808871984481812, 0.6531281471252441, 0.8183420896530151, -0.664426326751709, 0.48297059535980225, -0.9208120107650757]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
113,134,8379.0830078125,"[0.5594894886016846, -0.7208372354507446, 0.7681872844696045, 0.5983713865280151, -0.4673445224761963, -0.9127697944641113, -0.07079994678497314, -0.8846615552902222, -0.18293976783752441, 0.7273441553115845, -0.9484896659851074, 0.8909789323806763, 0.6220647096633911, -0.18242454528808594, -0.12290263175964355, 0.7043452262878418, -0.6575541496276855, 0.5523583889007568, -0.2806473970413208, 0.6818325519561768]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
114,135,8377.8173828125,"[-0.8636460304260254, 0.92397141456604, -0.924898624420166, -0.9759359359741211, -0.15097475051879883, 0.9934389591217041, 0.9964404106140137, -0.37886250019073486, 0.7484109401702881, -0.21539175510406494, 0.878246545791626, -0.6631276607513428, -0.11978363990783691, 0.3826512098312378, -0.9073601961135864, 0.524125337600708, 0.47364699840545654, 0.509477972984314, 0.8821064233779907, 0.24232757091522217]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
115,136,8376.98828125,"[-0.02827000617980957, -0.43837809562683105, 0.6268919706344604, -0.8578627109527588, 0.8059090375900269, -0.14853405952453613, 0.9092785120010376, 0.1329936981201172, -0.8810712099075317, 0.21510767936706543, 0.7288188934326172, 0.9868396520614624, -0.3303384780883789, -0.6202296018600464, 0.9694952964782715, 0.9188138246536255, -0.38538169860839844, -0.5965938568115234, 0.9158062934875488, 0.02749025821685791]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
116,137,8379.4951171875,"[0.219191312789917, -0.4146205186843872, 0.12926805019378662, 0.9923011064529419, -0.01909339427947998, -0.7846577167510986, 0.7116472721099854, 0.7692409753799438, -0.7643314599990845, -0.4711252450942993, 0.816328763961792, -0.6858550310134888, 0.2935760021209717, -0.557701587677002, -0.5341521501541138, -0.5079197883605957, -0.22772324085235596, 0.8804609775543213, 0.3675879240036011, -0.3955150842666626]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
117,138,8378.1904296875,"[0.2876241207122803, -0.5750540494918823, -0.3466123342514038, 0.7060507535934448, 0.8630682229995728, 0.9933328628540039, 0.23619318008422852, 0.7330678701400757, -0.28099524974823, -0.9871029853820801, -0.6553411483764648, -0.459789514541626, 0.32382214069366455, 0.3960493803024292, -0.7843748331069946, 0.1141815185546875, 0.1601111888885498, 0.973045825958252, 0.9535641670227051, -0.7738339900970459]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
118,139,8379.8671875,"[-0.6715335845947266, -0.9350631237030029, 0.9771277904510498, -0.9337228536605835, -0.673521876335144, -0.2500495910644531, -0.9163830280303955, 0.797288179397583, -0.09511446952819824, 0.8310112953186035, -0.03492271900177002, -0.535149335861206, 0.1728048324584961, -0.30328071117401123, 0.9990922212600708, 0.0012104511260986328, -0.5729358196258545, 0.9134948253631592, -0.19663798809051514, 0.6407495737075806]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
119,140,8377.2724609375,"[0.3732973337173462, 0.5577200651168823, -0.8833330869674683, 0.8026268482208252, -0.25543665885925293, 0.07788312435150146, 0.801508903503418, -0.18912208080291748, 0.5260165929794312, -0.932113528251648, 0.9274252653121948, 0.8159341812133789, -0.8056803941726685, -0.6689586639404297, 0.764272928237915, -0.38931727409362793, 0.7587814331054688, -0.6588732004165649, 0.8288596868515015, 0.6400566101074219]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
120,141,8378.296875,"[-0.9443796873092651, 0.6461853981018066, 0.7503401041030884, 0.08845722675323486, 0.6617546081542969, 0.7949659824371338, 0.7650508880615234, -0.9770306348800659, 0.2778477668762207, -0.49210822582244873, -0.32642388343811035, 0.4109339714050293, 0.9242349863052368, -0.257527232170105, -0.8383982181549072, -0.052831172943115234, 0.3728921413421631, -0.32893478870391846, 0.4968283176422119, 0.01364588737487793]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
121,142,8382.0888671875,"[0.8865478038787842, 0.00031554698944091797, 0.9618037939071655, -0.1540219783782959, -0.45253539085388184, 0.17827582359313965, -0.41735315322875977, -0.39933180809020996, 0.6858447790145874, -0.7324777841567993, -0.7019414901733398, -0.30794739723205566, -0.6294094324111938, 0.22701752185821533, -0.6283736228942871, -0.9616315364837646, 0.184556245803833, -0.4891871213912964, -0.5588916540145874, -0.41345345973968506]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
122,143,8376.7392578125,"[-0.41530025005340576, 0.7588595151901245, 0.4255673885345459, 0.7462472915649414, -0.10012221336364746, -0.46636903285980225, 0.8525419235229492, -0.0625232458114624, 0.6372226476669312, 0.2158658504486084, 0.5970102548599243, -0.26390016078948975, 0.1720982789993286, 0.6540209054946899, -0.0884706974029541, 0.3064767122268677, 0.2305070161819458, 0.506217360496521, -0.0307999849319458, -0.7209209203720093]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
123,144,8379.7890625,"[0.5370354652404785, -0.6166324615478516, -0.9302511215209961, -0.6139302253723145, 0.6592355966567993, -0.7116165161132812, 0.018580198287963867, -0.5726820230484009, -0.16286218166351318, 0.887816309928894, -0.27044951915740967, 0.2931026220321655, 0.36052393913269043, 0.8615915775299072, -0.4957984685897827, -0.22325503826141357, -0.5597853660583496, 0.770471453666687, 0.9580336809158325, -0.7454401254653931]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
124,145,8378.46484375,"[0.9983341693878174, 0.9679945707321167, -0.15435314178466797, 0.7292274236679077, 0.10978579521179199, 0.8987592458724976, -0.9564741849899292, -0.46658337116241455, 0.5008747577667236, -0.16532981395721436, -0.9013235569000244, -0.5873953104019165, 0.8287169933319092, 0.15452170372009277, -0.9187953472137451, -0.23154985904693604, 0.9557583332061768, -0.8883408308029175, -0.3475182056427002, 0.6946566104888916]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
125,146,8376.6806640625,"[-0.016817808151245117, 0.040204405784606934, 0.8968846797943115, 0.7342655658721924, -0.07660090923309326, 0.1215137243270874, 0.23534858226776123, -0.3553156852722168, 0.5528910160064697, 0.9082423448562622, 0.25547492504119873, 0.3646951913833618, 0.7155001163482666, -0.8616200685501099, 0.4463721513748169, 0.28816068172454834, 0.21123456954956055, 0.6596591472625732, -0.5699886083602905, -0.25939881801605225]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
126,147,8378.3955078125,"[-0.3986440896987915, -0.0361332893371582, 0.3973515033721924, -0.11191761493682861, 0.9041979312896729, -0.9342319965362549, 0.9163539409637451, 0.3701733350753784, -0.9306566715240479, -0.43939828872680664, 0.11248600482940674, 0.25773072242736816, 0.21981394290924072, 0.6806765794754028, 0.8570268154144287, -0.9429270029067993, 0.9623417854309082, 0.7645889520645142, -0.1679168939590454, -0.7273987531661987]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
127,148,8381.044921875,"[0.1412363052368164, -0.42681241035461426, -0.43550968170166016, -0.20652389526367188, 0.6246185302734375, -0.9700790643692017, -0.5646458864212036, -0.43753063678741455, -0.9254117012023926, -0.5474927425384521, 0.3432708978652954, 0.6107910871505737, 0.21881699562072754, -0.5186953544616699, 0.39427244663238525, 0.9415183067321777, 0.09335041046142578, -0.06509256362915039, 0.47502946853637695, -0.5442103147506714]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
128,149,8376.66015625,"[0.9575942754745483, 0.31948530673980713, 0.6452392339706421, 0.9349579811096191, -0.7621477842330933, 0.16678643226623535, 0.9068851470947266, -0.8873916864395142, -0.4197864532470703, -0.8528803586959839, -0.36928367614746094, 0.7119909524917603, 0.9257256984710693, 0.29299354553222656, 0.39049291610717773, -0.4172687530517578, 0.881656289100647, -0.41151225566864014, 0.47933197021484375, 0.4359123706817627]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
129,150,8379.2802734375,"[-0.36814141273498535, -0.6459469795227051, -0.9054392576217651, 0.47161638736724854, 0.8439443111419678, 0.6619899272918701, 0.9804083108901978, -0.6554139852523804, -0.16755211353302002, 0.6106294393539429, 0.9690049886703491, -0.7984362840652466, -0.42908287048339844, -0.7100043296813965, -0.5147515535354614, 0.3424184322357178, 0.327425479888916, -0.6702206134796143, 0.003979325294494629, 0.8485915660858154]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
