iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8379.0478515625,"[0.9050693511962891, -0.9147123098373413, 0.834358811378479, -0.6644587516784668, -0.9782875776290894, 0.4679434299468994, 0.07386207580566406, -0.4497467279434204, 0.2338876724243164, 0.8198142051696777, 0.05575263500213623, -0.199670672416687, -0.7644928693771362, -0.1484314203262329, 0.7694722414016724, 0.17126643657684326, 0.6842466592788696, 0.17168080806732178, -0.48485326766967773, 0.43570446968078613]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
129,150,8379.7470703125,"[-0.9854763746261597, -0.4995551109313965, 0.9288283586502075, -0.24895668029785156, 0.4299581050872803, 0.7833551168441772, 0.8900266885757446, -0.8053414821624756, -0.3709501028060913, -0.9319707155227661, 0.6404687166213989, 0.5665320158004761, -0.44236087799072266, 0.9430884122848511, -0.8482457399368286, 0.40132713317871094, -0.6805877685546875, 0.6339573860168457, 0.04195833206176758, -0.6094273328781128]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
130,151,8379.3935546875,"[0.9963150024414062, -0.21849536895751953, -0.613160252571106, -0.13804471492767334, 0.8262500762939453, -0.15765166282653809, -0.830623984336853, -0.4695996046066284, -0.49326789379119873, -0.13110113143920898, 0.7968024015426636, 0.12237310409545898, -0.22046875953674316, -0.8253767490386963, 0.8202661275863647, 0.4721415042877197, -0.08869993686676025, -0.21157705783843994, 0.717381477355957, -0.7242368459701538]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
131,152,8382.8076171875,"[0.47015273571014404, -0.5912255048751831, 0.869193434715271, -0.780002236366272, -0.9053671360015869, -0.9028182029724121, 0.7236901521682739, 0.4682784080505371, 0.10293424129486084, -0.7357499599456787, 0.7626148462295532, -0.46875548362731934, -0.8339548110961914, 0.8111484050750732, -0.5512499809265137, -0.9761141538619995, -0.5206748247146606, -0.6750324964523315, 0.620780348777771, -0.8304663896560669]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
132,153,8378.404296875,"[-0.2017228603363037, 0.06066584587097168, -0.14415466785430908, -0.19457590579986572, -0.6795210838317871, 0.5434403419494629, -0.8685551881790161, -0.7452362775802612, 0.3227039575576782, 0.8136763572692871, 0.9832353591918945, 0.8623144626617432, -0.7987873554229736, 0.041434645652770996, 0.4603351354598999, 0.26156699657440186, 0.3364126682281494, 0.04415261745452881, 0.5656211376190186, 0.2910665273666382]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
133,154,8381.13671875,"[-0.20253682136535645, 0.6475564241409302, -0.6569759845733643, -0.3876781463623047, 0.41361522674560547, 0.8898262977600098, 0.198736310005188, -0.8040640354156494, -0.2510329484939575, -0.38916337490081787, -0.012748122215270996, -0.05264127254486084, -0.09029603004455566, 0.3362690210342407, 0.7525749206542969, -0.9236072301864624, -0.9845170974731445, 0.36792027950286865, -0.7361340522766113, -0.06129264831542969]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
134,155,8382.8818359375,"[-0.5308276414871216, 0.84271240234375, -0.938927412033081, 0.6227550506591797, 0.7515199184417725, -0.4308807849884033, 0.530112624168396, -0.8905903100967407, -0.8343631029129028, 0.5858203172683716, -0.7342889308929443, 0.129286527633667, -0.7631130218505859, 0.3925302028656006, 0.20840394496917725, -0.14251351356506348, -0.7591004371643066, -0.8021271228790283, -0.30481457710266113, -0.8585854768753052]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
135,156,8378.4287109375,"[-0.7043405771255493, -0.43652331829071045, -0.4892897605895996, -0.3498281240463257, 0.5808148384094238, 0.9881443977355957, 0.9292267560958862, 0.6319273710250854, -0.2061767578125, 0.41992270946502686, -0.11944687366485596, -0.6752512454986572, 0.201768159866333, 0.08179605007171631, -0.6467214822769165, 0.0688556432723999, 0.19397521018981934, 0.6922636032104492, 0.14561176300048828, 0.28928542137145996]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
136,157,8378.611328125,"[-0.17700958251953125, 0.4847673177719116, -0.8343901634216309, 0.9029146432876587, 0.5085948705673218, -0.32173585891723633, -0.7904297113418579, -0.2286074161529541, 0.4510519504547119, 0.2679184675216675, 0.6863127946853638, -0.1292428970336914, 0.640324592590332, -0.20883119106292725, -0.2603052854537964, 0.70292067527771, -0.0843665599822998, 0.1513599157333374, -0.39613592624664307, -0.27516841888427734]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
137,158,8379.1904296875,"[0.9281892776489258, -0.3432588577270508, -0.694328784942627, -0.4204059839248657, -0.6071606874465942, 0.2973287105560303, 0.516403317451477, 0.5337142944335938, 0.6661475896835327, 0.9636785984039307, 0.4953925609588623, 0.0019861459732055664, -0.957169771194458, -0.5646244287490845, 0.6253724098205566, -0.3621906042098999, -0.4560048580169678, 0.6203281879425049, 0.07848215103149414, -0.7843443155288696]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
138,159,8379.439453125,"[-0.654748797416687, -0.034214138984680176, 0.6591168642044067, -0.013407588005065918, -0.07852494716644287, -0.6246805191040039, 0.15598022937774658, -0.37279462814331055, -0.8553032875061035, 0.8744175434112549, 0.8589329719543457, 0.7367603778839111, 0.49964630603790283, -0.7949082851409912, -0.20159482955932617, 0.7292740345001221, -0.6205441951751709, -0.818203330039978, 0.6557385921478271, 0.10004937648773193]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
139,160,8379.6611328125,"[0.13666093349456787, 0.687429666519165, 0.8984682559967041, -0.14036548137664795, -0.4113943576812744, 0.03148293495178223, -0.7053099870681763, -0.03393423557281494, 0.07132971286773682, 0.025405526161193848, 0.5924820899963379, -0.8773189783096313, -0.31815147399902344, 0.3127760887145996, -0.20486128330230713, -0.40774857997894287, -0.5194826126098633, 0.5165332555770874, -0.6743746995925903, 0.8164277076721191]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
140,161,8379.81640625,"[-0.18221759796142578, 0.24422359466552734, -0.8323694467544556, 0.9216632843017578, -0.0268247127532959, 0.05310392379760742, -0.6420767307281494, 0.9158185720443726, 0.14683985710144043, 0.468300461769104, -0.9509910345077515, -0.41325974464416504, 0.7479617595672607, -0.8466479778289795, -0.17964375019073486, 0.6747848987579346, -0.7212615013122559, -0.6392966508865356, 0.013122797012329102, 0.954035758972168]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
141,162,8380.32421875,"[0.5681676864624023, -0.348636269569397, 0.24000537395477295, 0.7990632057189941, -0.6223787069320679, -0.4372217655181885, -0.8015735149383545, -0.4835178852081299, 0.5218766927719116, 0.9574222564697266, -0.5284703969955444, 0.32771408557891846, 0.15869879722595215, 0.7970640659332275, -0.7775346040725708, -0.88518226146698, 0.2875295877456665, -0.7249661684036255, 0.9494235515594482, -0.8523327112197876]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
142,163,8383.4384765625,"[-0.9867449998855591, 0.19486522674560547, -0.4619922637939453, -0.12781178951263428, -0.2725642919540405, -0.7664906978607178, -0.4580627679824829, 0.771826982498169, -0.8774161338806152, -0.7787075042724609, 0.5676074028015137, 0.6265153884887695, -0.7402324676513672, -0.30713093280792236, 0.4669991731643677, -0.6476377248764038, -0.9353896379470825, 0.40355372428894043, 0.10633957386016846, -0.5962696075439453]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
143,164,8381.359375,"[0.5708560943603516, -0.8380146026611328, -0.19046103954315186, -0.7152615785598755, 0.9228241443634033, -0.4494204521179199, -0.6395759582519531, 0.9046404361724854, -0.374048113822937, -0.8495595455169678, -0.11776065826416016, -0.12292289733886719, -0.02688908576965332, 0.8096867799758911, 0.07284843921661377, -0.8865814208984375, -0.7340935468673706, 0.0583043098449707, -0.9869496822357178, 0.9815175533294678]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
144,165,8382.3740234375,"[0.6045093536376953, -0.765868067741394, 0.9214065074920654, 0.3747098445892334, -0.5100629329681396, -0.968491792678833, 0.18750357627868652, -0.8465735912322998, -0.06799912452697754, 0.4579073190689087, -0.8793822526931763, -0.5415177345275879, -0.8469476699829102, -0.7934868335723877, -0.17353641986846924, 0.3054999113082886, 0.16391241550445557, 0.7990196943283081, -0.9385417699813843, 0.48376262187957764]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
145,166,8377.7783203125,"[0.8087936639785767, -0.051969289779663086, 0.36498522758483887, -0.2280292510986328, -0.537200927734375, -0.6414216756820679, -0.13373661041259766, -0.32249462604522705, -0.35104846954345703, 0.5245026350021362, 0.0715559720993042, 0.7282600402832031, 0.370175838470459, 0.3105030059814453, 0.4716991186141968, 0.5621263980865479, 0.5159064531326294, -0.026088953018188477, -0.4479043483734131, 0.5419962406158447]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
146,167,8379.12109375,"[-0.8641954660415649, 0.8906872272491455, 0.15971755981445312, -0.2928427457809448, 0.7909984588623047, -0.9964216947555542, 0.7448005676269531, 0.417647123336792, -0.2256525754928589, -0.26513445377349854, -0.32071006298065186, 0.6047229766845703, 0.5380508899688721, 0.6810117959976196, -0.5838369131088257, -0.10974645614624023, -0.5438073873519897, -0.8713209629058838, 0.8046129941940308, 0.01983785629272461]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
147,168,8382.0732421875,"[-0.9164547920227051, -0.4885348081588745, -0.008693575859069824, 0.752906322479248, -0.3435652256011963, 0.7221187353134155, -0.8474587202072144, 0.8241233825683594, -0.8494895696640015, -0.39954423904418945, 0.6679236888885498, -0.9395828247070312, 0.6255892515182495, -0.14611732959747314, -0.33401596546173096, 0.18139028549194336, -0.682007908821106, -0.6149214506149292, -0.9988805055618286, 0.6247931718826294]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
148,169,8383.630859375,"[-0.06674933433532715, -0.9880689382553101, -0.8108235597610474, -0.6262518167495728, 0.7737576961517334, 0.16286695003509521, -0.029386043548583984, 0.8291506767272949, -0.35758280754089355, 0.7579429149627686, -0.4797137975692749, -0.7294957637786865, 0.6823744773864746, -0.849164605140686, -0.6593928337097168, -0.7586157321929932, -0.7638119459152222, -0.7329698801040649, -0.885075569152832, 0.35504698753356934]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
149,170,8377.34765625,"[0.5992337465286255, 0.4343850612640381, -0.5972672700881958, 0.7496360540390015, -0.15973031520843506, -0.5745818614959717, 0.18148505687713623, 0.9989373683929443, 0.921082615852356, -0.05411553382873535, -0.5862514972686768, -0.9949451684951782, -0.5226616859436035, 0.968073844909668, 0.6395914554595947, 0.12351787090301514, 0.6999073028564453, -0.31649351119995117, 0.914982795715332, -0.7352871894836426]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
150,171,8377.216796875,"[0.5139515399932861, 0.8618426322937012, 0.6681755781173706, 0.8641211986541748, 0.9510048627853394, 0.482995867729187, -0.40999937057495117, 0.4930577278137207, 0.9554867744445801, 0.9008500576019287, -0.41922593116760254, -0.3113511800765991, 0.685606837272644, 0.06823492050170898, -0.021066665649414062, -0.7011692523956299, -0.929653525352478, -0.8394505977630615, -0.7557592391967773, -0.12149560451507568]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
151,172,8381.81640625,"[-0.74724280834198, 0.2855294942855835, 0.30947089195251465, 0.5836845636367798, -0.8435323238372803, 0.8103351593017578, 0.2855796813964844, -0.5691063404083252, -0.5916416645050049, 0.6014337539672852, -0.9612659215927124, -0.4904670715332031, -0.2734140157699585, 0.1813443899154663, -0.7149078845977783, 0.9450362920761108, -0.8160864114761353, -0.786060094833374, 0.2981088161468506, -0.0020900964736938477]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
152,173,8383.59375,"[-0.5077402591705322, -0.9863862991333008, -0.43917131423950195, 0.8246070146560669, 0.829682469367981, -0.8523094654083252, -0.1071404218673706, -0.11775469779968262, -0.6520500183105469, -0.9688447713851929, 0.23034131526947021, 0.41851234436035156, -0.8970149755477905, -0.5614310503005981, -0.7781387567520142, 0.7402448654174805, -0.8968788385391235, -0.059842586517333984, -0.2977569103240967, -0.21223115921020508]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
153,174,8377.9111328125,"[0.6339366436004639, -0.19709765911102295, -0.4507558345794678, 0.8763560056686401, 0.22641968727111816, 0.40445125102996826, 0.22360551357269287, 0.7095946073532104, -0.6923763751983643, -0.6836410760879517, 0.16665351390838623, 0.9700644016265869, 0.8144063949584961, 0.005851387977600098, 0.34752702713012695, -0.8737567663192749, -0.8986648321151733, 0.16060900688171387, 0.974963903427124, -0.2851930856704712]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
154,175,8380.4775390625,"[-0.2392745018005371, 0.9534214735031128, -0.8685280084609985, -0.7422575950622559, 0.1591106653213501, -0.7033363580703735, -0.4592207670211792, -0.9676492214202881, 0.997891902923584, 0.23686563968658447, 0.4050182104110718, -0.46222078800201416, 0.537926435470581, -0.20049571990966797, -0.2584860324859619, -0.4189283847808838, 0.3430814743041992, 0.9758498668670654, 0.10509860515594482, -0.6926387548446655]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
155,176,8377.564453125,"[0.07893049716949463, -0.8557940721511841, 0.955049991607666, 0.4711419343948364, 0.5658820867538452, 0.33912956714630127, 0.40339529514312744, 0.8099421262741089, 0.7055720090866089, 0.2754582166671753, 0.36627161502838135, -0.12558674812316895, 0.9051326513290405, -0.3400282859802246, -0.4633716344833374, 0.35849297046661377, -0.4220987558364868, -0.9272030591964722, -0.0940093994140625, -0.10669469833374023]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
156,177,8378.9521484375,"[-0.35728919506073, -0.323192834854126, 0.2185823917388916, 0.6021085977554321, 0.12869727611541748, -0.19023048877716064, -0.8217647075653076, 0.6290456056594849, 0.5805678367614746, 0.3921339511871338, 0.3756142854690552, -0.3243534564971924, 0.5709086656570435, -0.6424844264984131, -0.3057284355163574, -0.09148669242858887, 0.23021173477172852, 0.5154261589050293, 0.3811715841293335, -0.46907126903533936]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
157,178,8380.59765625,"[-0.22918260097503662, 0.7977346181869507, -0.6995713710784912, 0.9718163013458252, -0.676781415939331, 0.39243412017822266, -0.41372549533843994, -0.23240625858306885, -0.7302206754684448, -0.6990553140640259, 0.0067937374114990234, -0.14671850204467773, 0.11755931377410889, 0.21144211292266846, -0.18776321411132812, 0.22042429447174072, 0.735934853553772, -0.8751950263977051, 0.745363712310791, -0.7682895660400391]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
158,179,8379.150390625,"[-0.17146921157836914, -0.5602630376815796, 0.013805389404296875, 0.9703458547592163, -0.6589975357055664, 0.5803507566452026, 0.6053507328033447, 0.7746050357818604, -0.9556819200515747, -0.6761828660964966, -0.33313071727752686, -0.692436695098877, 0.9370553493499756, 0.06481766700744629, 0.3161386251449585, 0.6208012104034424, 0.347822904586792, 0.3261282444000244, -0.7947167158126831, 0.13040947914123535]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
159,180,8373.595703125,"[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
