iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,908.687255859375,"[-0.5706495046615601, 0.1559816598892212, 0.07745277881622314, 0.10706436634063721, 0.2204298973083496, 0.5544108152389526, -0.22336018085479736, 0.25253164768218994, -0.33563005924224854, -0.5082985162734985, -0.6198529005050659, 0.8622461557388306, 0.31231796741485596, 0.9985957145690918, 0.7521802186965942, 0.8882241249084473, 0.6142196655273438, -0.8581877946853638, -0.8312891721725464, -0.5264904499053955]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
161,182,1486.9033203125,"[-0.33607399463653564, 0.9147870540618896, -0.7087165117263794, 0.5707582235336304, 0.8448395729064941, -0.1870187520980835, 0.8277957439422607, -0.7451869249343872, -0.6534966230392456, 0.16475772857666016, -0.6603556871414185, 0.05510914325714111, -0.32692110538482666, 0.966594934463501, -0.6740802526473999, 0.5480086803436279, -0.6250464916229248, 0.6247106790542603, -0.7446743249893188, 0.4286003112792969]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
162,183,772.0831298828125,"[0.9331225156784058, 0.6250797510147095, -0.4762212038040161, -0.5539942979812622, 0.8293414115905762, -0.2966045141220093, 0.5909761190414429, 0.4642983675003052, -0.6766256093978882, 0.31390559673309326, 0.34929215908050537, 0.15916776657104492, -0.321025013923645, -0.6506017446517944, 0.4325439929962158, -0.1351858377456665, 0.9967906475067139, -0.3430849313735962, 0.4307643175125122, -0.09831714630126953]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
163,184,1067.8389892578125,"[0.20478582382202148, -0.04509377479553223, 0.7618212699890137, -0.5412023067474365, 0.2838099002838135, 0.31370770931243896, 0.19535350799560547, 0.5179436206817627, 0.9990723133087158, 0.15131568908691406, 0.5915555953979492, 0.17728543281555176, 0.8989856243133545, 0.9025886058807373, -0.7460817098617554, 0.15231013298034668, 0.7585209608078003, -0.0959092378616333, 0.9289695024490356, -0.40689051151275635]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
164,185,1179.814697265625,"[0.8528187274932861, 0.9120018482208252, -0.9048621654510498, 0.6434890031814575, 0.4448474645614624, -0.21273553371429443, 0.4680955410003662, 0.17532408237457275, 0.6688715219497681, 0.7592390775680542, -0.4772646427154541, 0.6988303661346436, -0.10261058807373047, -0.5812650918960571, -0.9911249876022339, -0.5256644487380981, 0.3723886013031006, -0.29738378524780273, -0.5650876760482788, -0.6445597410202026]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
165,186,521.02197265625,"[0.49436092376708984, -0.03881525993347168, -0.0748969316482544, -0.12224352359771729, -0.04743397235870361, 0.40128254890441895, 0.44899439811706543, -0.24014294147491455, -0.7097368240356445, 0.34336066246032715, 0.060558438301086426, 0.022109627723693848, 0.9365801811218262, 0.5037678480148315, 0.47026824951171875, -0.5725904703140259, -0.5418964624404907, -0.39900410175323486, 0.942847728729248, 0.3325303792953491]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
166,187,924.1982421875,"[0.6974133253097534, 0.38401055335998535, 0.42598116397857666, -0.40269267559051514, -0.17956149578094482, 0.5485317707061768, -0.16043508052825928, -0.6770504713058472, 0.6298935413360596, 0.7947704792022705, -0.6657965183258057, 0.05122506618499756, -0.4137471914291382, -0.3886072635650635, -0.8328453302383423, -0.7292231321334839, -0.10761845111846924, -0.7297073602676392, -0.4146846532821655, 0.4446218013763428]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
167,188,1117.6630859375,"[0.016865253448486328, -0.4298288822174072, -0.4651796817779541, 0.7090047597885132, 0.9508965015411377, -0.5744829177856445, 0.78281569480896, -0.9348831176757812, -0.950966477394104, 0.6087161302566528, 0.6944087743759155, -0.30472898483276367, 0.18727385997772217, -0.45185089111328125, 0.0631403923034668, 0.2203158140182495, 0.7663347721099854, 0.6157702207565308, 0.49057018756866455, 0.6091136932373047]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
168,189,834.1453857421875,"[0.6174073219299316, -0.19353914260864258, 0.3213092088699341, 0.5905582904815674, -0.3004586696624756, -0.1808300018310547, 0.619553804397583, -0.7111365795135498, -0.2515372037887573, 0.40042245388031006, -0.408886194229126, -0.750888466835022, -0.532791018486023, -0.3766341209411621, 0.18784809112548828, 0.5474162101745605, -0.9600529670715332, 0.6813565492630005, 0.5352275371551514, 0.24479997158050537]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
169,190,948.9309692382812,"[0.35736942291259766, 0.6108732223510742, 0.40463387966156006, -0.9859354496002197, -0.36184167861938477, 0.35613441467285156, 0.18092262744903564, 0.4331170320510864, 0.3410766124725342, -0.5891282558441162, -0.8978091478347778, 0.6759010553359985, 0.4193681478500366, 0.28782570362091064, 0.8699994087219238, -0.4677906036376953, 0.5310478210449219, -0.8644016981124878, 0.8352891206741333, 0.4085347652435303]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
170,191,1171.8316650390625,"[0.6578576564788818, -0.7713770866394043, -0.36686599254608154, -0.4388638734817505, -0.08237063884735107, 0.8896104097366333, -0.022003531455993652, -0.08470809459686279, -0.9992527961730957, 0.5248929262161255, 0.5478575229644775, 0.5236310958862305, -0.9399392604827881, 0.8657881021499634, -0.5072073936462402, 0.695022463798523, -0.7320345640182495, 0.42153286933898926, -0.8532220125198364, 0.9502948522567749]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
171,192,1046.1507568359375,"[-0.40924274921417236, 0.46739864349365234, -0.8606880903244019, 0.6329264640808105, -0.46988630294799805, -0.8059737682342529, 0.5497609376907349, 0.13998746871948242, 0.9810583591461182, 0.39471614360809326, -0.9340795278549194, -0.9443596601486206, 0.7045382261276245, 0.693687915802002, 0.20656061172485352, 0.550599217414856, -0.14450812339782715, 0.25028276443481445, 0.5016975402832031, 0.9767773151397705]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
172,193,1681.9932861328125,"[-0.8381372690200806, -0.6755771636962891, -0.36651575565338135, 0.47810864448547363, -0.19301772117614746, 0.9562736749649048, 0.2896174192428589, 0.3117748498916626, -0.9824492931365967, -0.6836435794830322, -0.8909779787063599, 0.6226060390472412, -0.5193705558776855, -0.30949628353118896, -0.8881524801254272, -0.18579590320587158, 0.779607892036438, 0.17330682277679443, -0.9503688812255859, -0.4283754825592041]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
173,194,919.2352905273438,"[0.469149112701416, 0.6616508960723877, 0.7829734086990356, 0.32743561267852783, 0.395129919052124, -0.8304159641265869, 0.17513418197631836, 0.8683571815490723, 0.32334256172180176, -0.3124423027038574, 0.2441326379776001, 0.2618519067764282, -0.9452323913574219, 0.9829264879226685, -0.6300697326660156, 0.4180467128753662, 0.8185194730758667, -0.07727932929992676, 0.48200464248657227, -0.9510456323623657]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
174,195,1846.193115234375,"[-0.7003003358840942, -0.391727089881897, -0.8413112163543701, -0.48519372940063477, -0.4936450719833374, -0.5340957641601562, -0.6838549375534058, -0.8602828979492188, -0.84943687915802, -0.848228931427002, -0.8473087549209595, 0.31497395038604736, 0.19004428386688232, 0.34289252758026123, -0.36384880542755127, 0.5467959642410278, -0.8593544960021973, -0.05299794673919678, -0.13970565795898438, -0.9391413927078247]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
175,196,1224.857177734375,"[0.32959306240081787, -0.4921678304672241, -0.3019660711288452, 0.5066081285476685, 0.5024878978729248, -0.906960129737854, 0.31842148303985596, 0.0705956220626831, 0.7808734178543091, -0.9678930044174194, -0.844373345375061, 0.5394186973571777, -0.3497713804244995, 0.3747671842575073, 0.0763237476348877, 0.8844380378723145, -0.5667247772216797, 0.5547430515289307, -0.007300138473510742, -0.014756441116333008]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
176,197,1389.1002197265625,"[0.9263651371002197, -0.8823853731155396, 0.2608792781829834, -0.045689940452575684, 0.8860688209533691, -0.46605515480041504, -0.43744957447052, 0.3938530683517456, 0.5536373853683472, -0.8672877550125122, -0.42759931087493896, -0.6382272243499756, 0.2583221197128296, 0.7919093370437622, -0.569434642791748, 0.18811702728271484, 0.8572176694869995, 0.17511796951293945, 0.9688286781311035, 0.6779677867889404]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
177,198,1687.4501953125,"[0.41295361518859863, -0.33891844749450684, -0.5039181709289551, 0.8387212753295898, 0.6978127956390381, -0.82741379737854, -0.759076714515686, 0.3884141445159912, 0.016950130462646484, -0.144037127494812, 0.6040242910385132, -0.20384764671325684, 0.9647969007492065, -0.9154065847396851, -0.7174258232116699, -0.827131986618042, -0.12021291255950928, 0.6731303930282593, -0.7220197916030884, 0.2000366449356079]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
178,199,1221.0753173828125,"[-0.0970156192779541, -0.9282562732696533, -0.7811890840530396, 0.8186784982681274, -0.7346713542938232, -0.6326617002487183, 0.33200180530548096, -0.6317713260650635, 0.35056984424591064, 0.5497184991836548, 0.7518084049224854, 0.614668607711792, -0.7004305124282837, -0.6826164722442627, 0.38192296028137207, -0.5745046138763428, 0.8320714235305786, 0.03179037570953369, 0.4934403896331787, 0.40148019790649414]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
179,200,1216.390380859375,"[0.9575271606445312, 0.8785505294799805, -0.513679027557373, 0.4856107234954834, -0.9748985767364502, 0.9232211112976074, -0.3175654411315918, 0.3000372648239136, 0.06283032894134521, 0.9307781457901001, -0.19806551933288574, -0.16384029388427734, -0.5244760513305664, 0.801160454750061, -0.7143137454986572, 0.26477503776550293, -0.9093292951583862, 0.4841657876968384, -0.5082293748855591, -0.8368277549743652]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
180,201,1272.2586669921875,"[-0.45361506938934326, -0.6572649478912354, 0.09714353084564209, -0.5149389505386353, -0.6493908166885376, 0.8936135768890381, 0.4824024438858032, -0.46285903453826904, -0.6665196418762207, -0.9292944669723511, 0.8652347326278687, -0.7130181789398193, -0.5216077566146851, -0.7606519460678101, -0.11840105056762695, -0.6119706630706787, 0.8050849437713623, -0.5684826374053955, 0.2427595853805542, 0.40962183475494385]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
181,202,997.1245727539062,"[0.2712979316711426, 0.9957559108734131, 0.652614951133728, -0.17796838283538818, -0.1051400899887085, -0.15273559093475342, 0.47848987579345703, -0.6217935085296631, -0.42155027389526367, 0.4001758098602295, -0.9519474506378174, -0.4189971685409546, -0.4457770586013794, 0.3267315626144409, -0.32721197605133057, 0.6888531446456909, 0.8216253519058228, 0.47286832332611084, -0.689824104309082, -0.8701181411743164]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
182,203,1114.36572265625,"[-0.7880473136901855, 0.9712404012680054, -0.7395997047424316, -0.2913559675216675, 0.1686490774154663, 0.7908798456192017, -0.4966360330581665, 0.9049046039581299, -0.09457504749298096, 0.6610410213470459, -0.6479794979095459, -0.2669931650161743, 0.5485701560974121, -0.33969438076019287, -0.0008029937744140625, -0.46404457092285156, 0.5278500318527222, -0.3511834144592285, -0.5784116983413696, 0.7600657939910889]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
183,204,1380.5052490234375,"[-0.9130357503890991, 0.6904520988464355, -0.059511780738830566, 0.4739830493927002, 0.25018560886383057, -0.16879689693450928, -0.9030554294586182, -0.9754245281219482, 0.4063011407852173, 0.2534114122390747, 0.3899691104888916, 0.8250720500946045, 0.564116358757019, -0.5579708814620972, -0.7303560972213745, -0.8486528396606445, 0.9042328596115112, 0.8019835948944092, -0.9079844951629639, -0.5093950033187866]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
184,205,784.844482421875,"[-0.0034897327423095703, 0.48667919635772705, 0.08069765567779541, 0.41119980812072754, 0.8099750280380249, -0.784243106842041, 0.9778320789337158, -0.011376261711120605, 0.16769683361053467, -0.40064430236816406, 0.24670207500457764, 0.7769887447357178, 0.07733237743377686, 0.4265784025192261, 0.147668719291687, 0.0758742094039917, -0.3931337594985962, 0.837553858757019, -0.23424100875854492, -0.9534440040588379]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
185,206,851.7233276367188,"[0.0004744529724121094, -0.6717971563339233, -0.26532459259033203, -0.44235754013061523, 0.2349991798400879, -0.9985170364379883, -0.21648001670837402, 0.6012308597564697, 0.050090789794921875, 0.6204648017883301, -0.06292581558227539, 0.46190011501312256, -0.9423166513442993, 0.26044130325317383, -0.21213304996490479, 0.10918045043945312, 0.5974376201629639, -0.46020829677581787, 0.08856678009033203, -0.6341586112976074]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
186,207,1046.1221923828125,"[0.4263056516647339, -0.7587226629257202, -0.604070782661438, -0.5048954486846924, -0.08892881870269775, -0.5932824611663818, -0.46720588207244873, 0.8275971412658691, 0.27711784839630127, 0.20203065872192383, -0.7660707235336304, -0.7655987739562988, 0.6134686470031738, -0.2964756488800049, -0.9129675626754761, -0.082145094871521, 0.2810821533203125, 0.014481425285339355, 0.04692411422729492, 0.7523001432418823]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
187,208,489.89276123046875,"[-0.253629207611084, 0.6336187124252319, 0.375748872756958, 0.2728092670440674, -0.16367816925048828, -0.562346339225769, 0.10044324398040771, -0.4381769895553589, -0.0904773473739624, -0.20805895328521729, -0.8281476497650146, -0.5263357162475586, 0.39629125595092773, -0.4018211364746094, -0.171333909034729, -0.6129682064056396, 0.519128680229187, 0.818795919418335, 0.8658136129379272, 0.43659651279449463]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
188,209,879.11572265625,"[0.6358901262283325, -0.9883532524108887, 0.9221657514572144, 0.887068510055542, 0.1399914026260376, 0.3939894437789917, 0.7815588712692261, 0.9626857042312622, -0.33950507640838623, 0.3363635540008545, -0.030806899070739746, -0.6870284080505371, -0.9263087511062622, 0.8863197565078735, 0.6871575117111206, 0.9318900108337402, 0.9503523111343384, 0.7886648178100586, -0.004313945770263672, 0.9349650144577026]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
189,210,882.2696533203125,"[-0.14530205726623535, -0.5683881044387817, 0.4107704162597656, -0.8689790964126587, -0.6197181940078735, 0.6139477491378784, -0.4029942750930786, 0.0720210075378418, 0.7545734643936157, -0.07943141460418701, -0.4146815538406372, -0.6122393608093262, -0.710490345954895, 0.0395735502243042, 0.6625124216079712, 0.6861786842346191, 0.16028058528900146, -0.031247854232788086, 0.08772671222686768, 0.9019948244094849]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
190,211,487.8138122558594,"[-0.8884361982345581, 0.5555607080459595, 0.3779869079589844, 0.4554687738418579, -0.8183417320251465, 0.5089993476867676, -0.2590789794921875, 0.8162082433700562, 0.9094109535217285, 0.879686713218689, 0.11659753322601318, 0.12006962299346924, 0.4801626205444336, -0.08122801780700684, -0.4395819902420044, 0.7856036424636841, -0.2344512939453125, 0.46201789379119873, 0.819064736366272, 0.8132354021072388]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
191,212,1012.3158569335938,"[0.561856746673584, -0.3736926317214966, -0.6506508588790894, 0.9297950267791748, -0.6955771446228027, 0.5993486642837524, -0.24187934398651123, -0.6876640319824219, -0.1278759241104126, -0.6063603162765503, 0.8687441349029541, 0.7697644233703613, 0.46595871448516846, -0.7852412462234497, 0.08933556079864502, -0.6001089811325073, -0.43719160556793213, -0.7013623714447021, 0.7339236736297607, -0.44205451011657715]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
