iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,951.5623168945312,"[0.7576090097427368, 0.7344493865966797, 0.7101837396621704, 0.5667226314544678, -0.8871692419052124, -0.2749131917953491, 0.7496740818023682, -0.2998584508895874, -0.15907597541809082, 0.23479890823364258, -0.6758583784103394, 0.7905782461166382, 0.21202337741851807, 0.03128814697265625, 0.9703285694122314, -0.6168924570083618, 0.5263266563415527, 0.461320161819458, 0.7536453008651733, -0.3618123531341553]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
65,86,868.7650756835938,"[-0.7099965810775757, -0.46234142780303955, -0.289654016494751, 0.6303302049636841, -0.6723369359970093, -0.0725102424621582, -0.3498953580856323, -0.692218542098999, -0.5241398811340332, 0.7801958322525024, -0.29539167881011963, -0.09437477588653564, 0.44796252250671387, -0.7031902074813843, 0.467326283454895, 0.22299933433532715, -0.383908748626709, -0.1364455223083496, -0.48546695709228516, -0.7863513231277466]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
66,87,1029.4952392578125,"[-0.17440688610076904, 0.27079153060913086, 0.8984056711196899, 0.11416447162628174, -0.05817568302154541, -0.23121535778045654, -0.11213457584381104, -0.10643255710601807, 0.8653460741043091, -0.5813586711883545, -0.6499279737472534, -0.6947267055511475, -0.7339699268341064, -0.690170168876648, 0.6957515478134155, 0.26671743392944336, 0.12180173397064209, -0.5511195659637451, -0.3766937255859375, -0.18298554420471191]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
67,88,1036.7733154296875,"[0.1454300880432129, -0.7985252141952515, 0.9437956809997559, 0.21213257312774658, 0.8157051801681519, 0.5693466663360596, 0.4887017011642456, 0.26998019218444824, 0.7433904409408569, 0.6175123453140259, 0.49839508533477783, -0.824121356010437, -0.8384896516799927, 0.37806499004364014, 0.6723376512527466, 0.1921064853668213, 0.9135462045669556, -0.8322241306304932, 0.21944332122802734, 0.4795989990234375]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
68,89,1008.8527221679688,"[0.47894275188446045, 0.39682209491729736, -0.8196796178817749, 0.5270140171051025, -0.45733559131622314, 0.1820993423461914, 0.6835619211196899, -0.9217017889022827, -0.512468695640564, -0.7550785541534424, 0.8742531538009644, 0.48866701126098633, -0.4616219997406006, 0.41659247875213623, 0.5325522422790527, -0.24361073970794678, 0.05492377281188965, -0.828630805015564, 0.0810011625289917, 0.9434038400650024]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
69,90,1221.18603515625,"[0.0325167179107666, 0.20099055767059326, 0.9580138921737671, -0.24151551723480225, -0.33814144134521484, 0.7211666107177734, 0.8941508531570435, 0.45074784755706787, 0.4583752155303955, -0.1887052059173584, -0.533236026763916, -0.8567687273025513, -0.5381253957748413, -0.8413271903991699, 0.7572749853134155, -0.24944043159484863, -0.9792068004608154, -0.030236244201660156, -0.9127732515335083, 0.06756961345672607]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
70,91,1067.8427734375,"[-0.9628963470458984, -0.08461320400238037, -0.41569995880126953, -0.5524530410766602, 0.17715048789978027, 0.9347268342971802, -0.7575652599334717, -0.31593620777130127, -0.8402172327041626, 0.3658885955810547, -0.23438727855682373, 0.3765777349472046, 0.31543290615081787, 0.841731071472168, -0.3088057041168213, -0.40954506397247314, -0.3824331760406494, 0.6104093790054321, 0.06172597408294678, 0.8177967071533203]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
71,92,599.8555908203125,"[0.7372969388961792, 0.8767437934875488, -0.3030945062637329, 0.014264464378356934, -0.1909857988357544, -0.010800600051879883, -0.3141932487487793, -0.5502879619598389, -0.5166716575622559, 0.9745304584503174, 0.4591296911239624, -0.7356189489364624, 0.13263583183288574, 0.714748740196228, 0.24624097347259521, -0.4743298292160034, -0.21051275730133057, 0.6217843294143677, 0.05465900897979736, -0.1109776496887207]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
72,93,1231.769287109375,"[0.701606273651123, -0.31863439083099365, 0.12052905559539795, -0.25492584705352783, -0.11619269847869873, 0.5612283945083618, 0.7509877681732178, -0.7294933795928955, -0.8927773237228394, -0.8554400205612183, 0.9451214075088501, -0.09119796752929688, 0.06703007221221924, 0.3674088716506958, 0.2255840301513672, 0.8766734600067139, -0.716972827911377, 0.06801331043243408, 0.3975086212158203, 0.14253520965576172]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
73,94,1413.5655517578125,"[-0.8140077590942383, 0.4208850860595703, -0.034674882888793945, 0.6625735759735107, -0.9627668857574463, -0.5776025056838989, -0.41708803176879883, 0.792483925819397, 0.021160006523132324, 0.3748868703842163, 0.9237191677093506, -0.7052193880081177, -0.8983234167098999, 0.0033855438232421875, -0.43501365184783936, -0.20357513427734375, 0.592246413230896, -0.3999525308609009, -0.3990635871887207, -0.5162163972854614]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
74,95,1634.3004150390625,"[-0.1581782102584839, 0.11755704879760742, 0.3449738025665283, 0.24122095108032227, -0.7621519565582275, -0.2211540937423706, 0.2932565212249756, -0.050653696060180664, 0.1566098928451538, -0.12429141998291016, -0.698965311050415, -0.9022947549819946, -0.4759063720703125, -0.9565740823745728, -0.8778258562088013, 0.8925564289093018, -0.6622159481048584, -0.610882043838501, -0.8073076009750366, -0.37223923206329346]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
75,96,1130.3179931640625,"[-0.05428016185760498, 0.7361900806427002, 0.7992994785308838, -0.6603561639785767, -0.645757794380188, 0.23420929908752441, 0.6385887861251831, -0.5683838129043579, 0.7687623500823975, -0.16741728782653809, 0.08462154865264893, -0.7337082624435425, -0.4364837408065796, 0.9156796932220459, -0.8488177061080933, 0.7401388883590698, 0.37550103664398193, 0.8280091285705566, 0.30458545684814453, 0.049994468688964844]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
76,97,833.6177978515625,"[-0.527380108833313, -0.16486310958862305, 0.8087939023971558, 0.4618934392929077, -0.220908522605896, -0.7876358032226562, 0.41479969024658203, -0.46397626399993896, -0.4449409246444702, -0.4347773790359497, -0.3197498321533203, -0.12138187885284424, 0.7368597984313965, -0.7130248546600342, 0.19328618049621582, -0.21457147598266602, -0.5944555997848511, -0.8195579051971436, 0.8291743993759155, -0.11620759963989258]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
77,98,995.0853271484375,"[0.7603332996368408, 0.8495670557022095, 0.21396088600158691, -0.8544439077377319, -0.4100923538208008, -0.9506947994232178, -0.07913410663604736, -0.6857122182846069, 0.4330660104751587, -0.8953330516815186, -0.12654244899749756, -0.21099889278411865, -0.03780925273895264, 0.6620011329650879, 0.08908140659332275, 0.017626047134399414, 0.8111633062362671, -0.2952059507369995, 0.6663215160369873, 0.5102161169052124]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
78,99,1345.3338623046875,"[-0.46870434284210205, 0.5195691585540771, 0.5674597024917603, -0.23177599906921387, 0.573514461517334, -0.5642902851104736, -0.6099555492401123, -0.9760335683822632, -0.8818211555480957, -0.15945255756378174, -0.27570414543151855, -0.13923585414886475, 0.41767942905426025, -0.7903139591217041, 0.860791802406311, -0.6862629652023315, 0.33218514919281006, 0.9060659408569336, 0.10371661186218262, -0.44153130054473877]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
79,100,1177.60546875,"[0.37450408935546875, -0.7955460548400879, -0.4593803882598877, 0.31738924980163574, -0.48885059356689453, -0.2565333843231201, 0.6576112508773804, 0.045815229415893555, -0.30771350860595703, -0.321142315864563, -0.7621883153915405, 0.9238240718841553, -0.33777737617492676, -0.8310672044754028, 0.8402377367019653, -0.6107383966445923, -0.8160135746002197, -0.188004732131958, -0.1401904821395874, 0.9745230674743652]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
80,101,1186.96875,"[0.5022666454315186, 0.9963686466217041, 0.806186318397522, -0.9395809173583984, 0.5229712724685669, 0.07253921031951904, -0.3052034378051758, -0.9188928604125977, -0.9362281560897827, 0.7159583568572998, 0.6044297218322754, -0.16562163829803467, 0.09406661987304688, -0.041663527488708496, 0.5453760623931885, -0.26139819622039795, 0.9640207290649414, -0.5864816904067993, 0.19120216369628906, -0.07188904285430908]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
81,102,893.0228881835938,"[-0.8828533887863159, -0.36093640327453613, -0.6324234008789062, -0.5220566987991333, -0.5510613918304443, 0.000865936279296875, -0.47280097007751465, 0.07769334316253662, -0.5176264047622681, 0.2414414882659912, -0.03247261047363281, 0.7416267395019531, -0.2603576183319092, 0.4008258581161499, 0.15615010261535645, -0.2007913589477539, -0.3591146469116211, 0.7150079011917114, -0.6354334354400635, -0.7879339456558228]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
82,103,810.800537109375,"[0.029672741889953613, -0.6889990568161011, 0.20695316791534424, 0.09362661838531494, 0.5860134363174438, -0.24075615406036377, 0.7065095901489258, 0.9749101400375366, 0.876551628112793, 0.1747981309890747, 0.8446015119552612, 0.2647627592086792, -0.3755228519439697, -0.3274719715118408, -0.5312362909317017, -0.8413515090942383, 0.30026793479919434, 0.36429905891418457, 0.9604173898696899, -0.4245903491973877]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
83,104,823.6633911132812,"[0.6265478134155273, 0.051400184631347656, 0.23738229274749756, -0.132379412651062, -0.48320257663726807, 0.04956233501434326, 0.9307774305343628, -0.9907994270324707, 0.06593155860900879, 0.6260799169540405, -0.0331038236618042, -0.8332804441452026, 0.8588875532150269, 0.0848919153213501, 0.17629528045654297, -0.3014359474182129, 0.48377668857574463, -0.007919073104858398, 0.46126508712768555, -0.1219562292098999]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
84,105,774.0983276367188,"[-0.7952977418899536, 0.1299041509628296, -0.6685116291046143, -0.648605227470398, 0.5986593961715698, 0.4439537525177002, -0.5926858186721802, 0.12281084060668945, -0.028610587120056152, 0.8559716939926147, 0.7955509424209595, -0.6865037679672241, -0.39940059185028076, 0.34959447383880615, -0.029239892959594727, -0.29314351081848145, -0.3807734251022339, -0.02209782600402832, 0.9781256914138794, 0.439566969871521]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
85,106,1787.827880859375,"[0.6254235506057739, 0.16709160804748535, -0.9245285987854004, -0.673000693321228, -0.9680309295654297, -0.26748383045196533, 0.5018278360366821, 0.07792115211486816, 0.534137487411499, -0.5613417625427246, -0.09975755214691162, 0.873703122138977, -0.15585744380950928, -0.8998337984085083, -0.9301247596740723, -0.4136449098587036, 0.25582289695739746, -0.47777891159057617, 0.6640088558197021, -0.9085527658462524]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
86,107,1602.8275146484375,"[0.6060230731964111, -0.3824511766433716, -0.8782377243041992, -0.5360070466995239, -0.7962397336959839, 0.08775889873504639, 0.2935415506362915, -0.8584686517715454, 0.5805085897445679, -0.4707106351852417, -0.5112626552581787, 0.6193393468856812, -0.9385638236999512, -0.657455563545227, -0.038507938385009766, -0.4096102714538574, -0.15924346446990967, 0.9946094751358032, -0.7365280389785767, 0.33614468574523926]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
87,108,788.6560668945312,"[-0.8155301809310913, 0.1473613977432251, 0.1362476348876953, 0.36108851432800293, 0.2362501621246338, -0.5158412456512451, -0.5576200485229492, -0.33319091796875, -0.4214528799057007, 0.6315346956253052, -0.7509069442749023, -0.8893225193023682, -0.045497775077819824, -0.04581046104431152, 0.16974186897277832, -0.12496364116668701, 0.5666455030441284, -0.5088475942611694, 0.06345784664154053, -0.2487351894378662]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
88,109,1339.9515380859375,"[0.6338285207748413, -0.17379605770111084, -0.38703298568725586, -0.7535209655761719, 0.04068160057067871, -0.5551156997680664, -0.8687663078308105, 0.7593005895614624, -0.522698163986206, -0.9755637645721436, -0.7654715776443481, 0.10988938808441162, 0.6007319688796997, -0.5619291067123413, -0.5718634128570557, -0.3967173099517822, 0.4754331111907959, -0.44787144660949707, -0.44582438468933105, -0.37476658821105957]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
89,110,1317.2877197265625,"[-0.6481932401657104, -0.1370943784713745, 0.6136901378631592, -0.5152636766433716, -0.18169450759887695, 0.7724008560180664, -0.9408738613128662, -0.15150821208953857, -0.5366356372833252, -0.9661445617675781, -0.11241436004638672, -0.4183948040008545, -0.5040457248687744, -0.7044638395309448, 0.03938448429107666, -0.7122529745101929, -0.2806357145309448, -0.07176089286804199, 0.39788544178009033, -0.8998411893844604]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
90,111,845.5875854492188,"[-0.45790231227874756, -0.9036235809326172, 0.32824647426605225, -0.5277646780014038, 0.588760495185852, -0.7724535465240479, -0.26129019260406494, 0.13948571681976318, 0.2233797311782837, 0.45491349697113037, -0.9993196725845337, 0.8809000253677368, 0.6589722633361816, 0.7994388341903687, 0.4428846836090088, -0.20182406902313232, -0.18566632270812988, 0.8991866111755371, -0.12536978721618652, 0.7626579999923706]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
91,112,1202.4090576171875,"[0.5095964670181274, -0.3931441307067871, 0.7192691564559937, -0.3718148469924927, -0.004309177398681641, 0.9687267541885376, -0.6827414035797119, -0.6264697313308716, -0.11593973636627197, -0.3777174949645996, -0.2960505485534668, -0.3858078718185425, -0.7368952035903931, -0.9638653993606567, -0.003897547721862793, -0.18793201446533203, -0.24097776412963867, 0.4945777654647827, 0.4729410409927368, -0.3349926471710205]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
92,113,970.310791015625,"[0.918226957321167, 0.7290996313095093, 0.5518523454666138, -0.1884157657623291, 0.8812415599822998, 0.5122014284133911, -0.39027178287506104, -0.3810619115829468, -0.7225147485733032, -0.8851547241210938, -0.3634190559387207, 0.0976860523223877, -0.7613744735717773, 0.0721977949142456, 0.42101919651031494, -0.3057694435119629, 0.38612377643585205, 0.3380858898162842, -0.9923754930496216, -0.0347210168838501]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
93,114,1486.2745361328125,"[0.7317005395889282, -0.3167588710784912, 0.4721832275390625, -0.4732530117034912, -0.49830710887908936, 0.8433030843734741, 0.22285401821136475, 0.7038875818252563, 0.580208420753479, -0.9295222759246826, -0.8309164047241211, -0.9725856781005859, -0.7287217378616333, 0.6751456260681152, 0.9325138330459595, 0.8775736093521118, 0.3977123498916626, -0.24948787689208984, -0.49592864513397217, -0.6471201181411743]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
94,115,974.7127685546875,"[-0.7077450752258301, 0.09120714664459229, -0.6788754463195801, -0.42295515537261963, 0.4442753791809082, -0.7851448059082031, 0.9062334299087524, -0.44215869903564453, 0.977739691734314, 0.8633663654327393, -0.749805212020874, -0.34226536750793457, 0.3315809965133667, -0.18389439582824707, 0.6595420837402344, 0.5580246448516846, 0.34154510498046875, -0.7167752981185913, 0.9412885904312134, 0.3640878200531006]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
95,116,1456.43359375,"[0.680479884147644, 0.03611922264099121, -0.8985017538070679, 0.5053728818893433, -0.3109242916107178, -0.8484147787094116, 0.14722371101379395, 0.11914801597595215, 0.7993547916412354, -0.7183200120925903, 0.13129007816314697, 0.9149496555328369, -0.6101694107055664, 0.19223952293395996, -0.8584420680999756, -0.9125621318817139, 0.12950384616851807, 0.8118938207626343, -0.34022951126098633, -0.5624498128890991]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
