iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1178.267578125,"[0.22949492931365967, -0.780022382736206, 0.11733651161193848, -0.42430615425109863, 0.5495671033859253, -0.7497518062591553, 0.42420291900634766, -0.29389941692352295, -0.8731203079223633, -0.5326130390167236, -0.5805580615997314, -0.06314492225646973, -0.9647645950317383, 0.7843034267425537, 0.6775201559066772, -0.5992957353591919, -0.34478724002838135, -0.8765568733215332, -0.4034000635147095, 0.7711687088012695]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
129,150,994.482421875,"[0.14991295337677002, 0.24460983276367188, 0.6718268394470215, 0.6277657747268677, 0.7414255142211914, 0.33872783184051514, 0.19668734073638916, -0.5156551599502563, -0.7052693367004395, -0.6801278591156006, 0.42415595054626465, 0.5828675031661987, -0.40503740310668945, 0.48873603343963623, 0.47609901428222656, -0.8762681484222412, 0.6660161018371582, 0.9267343282699585, -0.6488577127456665, -0.9451091289520264]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
130,151,485.8738098144531,"[0.9706168174743652, 0.04614973068237305, -0.5193700790405273, 0.35124361515045166, -0.29773402214050293, 0.6146676540374756, 0.08520996570587158, -0.7784022092819214, 0.45923447608947754, -0.34220385551452637, -0.0629887580871582, 0.4507178068161011, 0.24113309383392334, 0.8484725952148438, -0.03360903263092041, -0.5761740207672119, 0.03838837146759033, 0.2716938257217407, 0.18587446212768555, 0.44626665115356445]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
131,152,557.2003784179688,"[-0.2624044418334961, 0.28448235988616943, -0.03160393238067627, 0.14842450618743896, -0.07414853572845459, -0.27888739109039307, -0.33927667140960693, 0.619660496711731, -0.7040590047836304, -0.40754997730255127, 0.35044562816619873, 0.40987861156463623, 0.8108584880828857, 0.28044021129608154, 0.7084149122238159, 0.7686982154846191, 0.864668607711792, 0.9536633491516113, 0.1287137269973755, 0.9905189275741577]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
132,153,808.1318969726562,"[-0.32835447788238525, -0.5586594343185425, 0.9316822290420532, -0.25042176246643066, -0.09750449657440186, 0.41962897777557373, 0.5297788381576538, -0.16699504852294922, -0.7791301012039185, -0.04760456085205078, -0.02696239948272705, -0.004227638244628906, 0.05886209011077881, -0.9867198467254639, 0.8077713251113892, 0.37899792194366455, -0.7343786954879761, 0.742253303527832, -0.5864100456237793, -0.6306575536727905]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
133,154,1478.6800537109375,"[0.18861258029937744, -0.5504825115203857, -0.5716204643249512, 0.8758732080459595, -0.23563802242279053, -0.6373629570007324, -0.8325886726379395, -0.4893609285354614, -0.9523804187774658, 0.6252058744430542, 0.7453999519348145, -0.7234442234039307, 0.5578181743621826, -0.9489172697067261, -0.6864484548568726, 0.0685042142868042, -0.40870237350463867, 0.2612416744232178, -0.8732198476791382, 0.772087812423706]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
134,155,1466.2523193359375,"[-0.4865473508834839, -0.3674130439758301, -0.42940783500671387, -0.8370660543441772, 0.8088514804840088, -0.6563963890075684, 0.7098631858825684, 0.4749293327331543, 0.2063993215560913, 0.006912350654602051, 0.9697494506835938, -0.32982540130615234, -0.8823457956314087, -0.8230494260787964, -0.8262295722961426, -0.4386105537414551, 0.5569760799407959, -0.10602176189422607, -0.9160926342010498, 0.7595373392105103]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
135,156,845.8726806640625,"[0.2384568452835083, -0.6916756629943848, 0.9609408378601074, 0.3066645860671997, -0.42858946323394775, -0.7860603332519531, -0.1034994125366211, -0.634778618812561, 0.4072777032852173, 0.7188009023666382, 0.7994024753570557, -0.8991873264312744, 0.041463375091552734, 0.3215970993041992, -0.19862663745880127, -0.21926939487457275, 0.9052623510360718, 0.8872954845428467, 0.04316115379333496, -0.12918853759765625]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
136,157,773.0902709960938,"[-0.32396090030670166, -0.5065354108810425, 0.1034935712814331, 0.08138847351074219, 0.24228549003601074, 0.7955340147018433, -0.18992221355438232, 0.5410647392272949, -0.20518279075622559, 0.3174856901168823, -0.9159102439880371, -0.031459808349609375, 0.5347325801849365, 0.28768444061279297, -0.6388155221939087, 0.047753334045410156, -0.39040255546569824, -0.9945794343948364, 0.5419371128082275, -0.6161543130874634]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
137,158,1021.3840942382812,"[-0.4910149574279785, 0.8784854412078857, 0.818730354309082, 0.5888614654541016, 0.9744318723678589, 0.6022582054138184, -0.14961767196655273, -0.9098461866378784, -0.85780930519104, -0.5691778659820557, -0.49355411529541016, 0.9131699800491333, 0.9404587745666504, 0.5590319633483887, -0.40111076831817627, -0.22488629817962646, -0.45119988918304443, -0.021579742431640625, 0.47723376750946045, -0.7512167692184448]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
138,159,1090.548095703125,"[-0.14386343955993652, 0.33781564235687256, 0.9709696769714355, -0.7399330139160156, -0.7466524839401245, 0.11757934093475342, -0.44886314868927, -0.41473817825317383, 0.850205659866333, -0.04423093795776367, 0.16843509674072266, 0.35803186893463135, 0.6567193269729614, -0.6837071180343628, 0.3262730836868286, 0.6763758659362793, 0.17404890060424805, -0.7763757705688477, -0.2126007080078125, -0.2578498125076294]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
139,160,1093.4991455078125,"[0.9765987396240234, 0.7179043292999268, 0.6272680759429932, 0.6034231185913086, -0.8659002780914307, -0.16211450099945068, 0.1156001091003418, 0.34906864166259766, -0.38158881664276123, 0.6500415802001953, 0.5323158502578735, -0.5561040639877319, 0.6202298402786255, -0.5759953260421753, -0.23058676719665527, 0.5867832899093628, -0.8747460842132568, 0.4605013132095337, -0.9473917484283447, -0.6383281946182251]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
140,161,1402.5986328125,"[0.9216395616531372, -0.9700329303741455, 0.02651369571685791, 0.05749201774597168, -0.8958333730697632, 0.025098562240600586, 0.42910492420196533, -0.7908109426498413, -0.07619929313659668, 0.46631920337677, 0.9709217548370361, 0.1035987138748169, 0.6976407766342163, -0.9124022722244263, 0.7104371786117554, 0.8607105016708374, -0.738021731376648, 0.3862183094024658, -0.40113210678100586, 0.03951430320739746]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
141,162,1738.4619140625,"[-0.00847315788269043, -0.9617818593978882, -0.4327951669692993, 0.9468730688095093, -0.09441947937011719, -0.5492813587188721, -0.8764158487319946, -0.8450887203216553, -0.9435184001922607, 0.6924128532409668, -0.6634083986282349, -0.010745048522949219, -0.5277267694473267, 0.14725172519683838, -0.8567969799041748, -0.04994702339172363, -0.3094872236251831, 0.8798363208770752, 0.5827672481536865, -0.9570024013519287]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
142,163,1015.7909545898438,"[-0.06868159770965576, 0.26931536197662354, -0.4727209806442261, 0.4351673126220703, 0.737985372543335, -0.5807367563247681, -0.634965181350708, -0.17864108085632324, 0.8654724359512329, 0.6009927988052368, -0.17236268520355225, -0.6016972064971924, 0.1065894365310669, 0.9928101301193237, -0.6170597076416016, -0.26428699493408203, 0.4392305612564087, -0.32541346549987793, -0.7807403802871704, 0.8052235841751099]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
143,164,738.2923583984375,"[0.16184377670288086, -0.05749237537384033, 0.6307996511459351, 0.9802923202514648, -0.15384232997894287, -0.5100835561752319, -0.24594354629516602, -0.4667171239852905, 0.4427909851074219, 0.21489346027374268, -0.8360852003097534, 0.44469714164733887, -0.621910810470581, 0.38496649265289307, 0.21920180320739746, 0.9506387710571289, 0.6559000015258789, -0.8919121026992798, 0.5870333909988403, 0.7040021419525146]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
144,165,948.6694946289062,"[-0.6433292627334595, 0.9210823774337769, 0.5774650573730469, -0.7051777839660645, 0.6410002708435059, 0.4498981237411499, 0.48457372188568115, 0.36684751510620117, 0.7120260000228882, -0.4594987630844116, 0.16165876388549805, 0.8536496162414551, -0.9022942781448364, 0.6635570526123047, -0.550368070602417, 0.704586386680603, 0.6362249851226807, -0.318808913230896, -0.8842120170593262, 0.11265790462493896]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
145,166,842.2031860351562,"[0.7720615863800049, -0.30295073986053467, -0.9368288516998291, 0.054077982902526855, -0.6672790050506592, 0.19739985466003418, 0.37760984897613525, -0.7094926834106445, 0.023230671882629395, 0.9656658172607422, 0.737830400466919, 0.5719678401947021, -0.1663961410522461, 0.23461675643920898, 0.6678799390792847, -0.6199531555175781, 0.10533106327056885, 0.558112621307373, 0.6499704122543335, -0.49080145359039307]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
146,167,1047.8013916015625,"[0.9354448318481445, -0.00027811527252197266, -0.8971881866455078, -0.1730663776397705, -0.9335880279541016, 0.3479583263397217, 0.8235291242599487, -0.5239900350570679, -0.8686020374298096, 0.33380329608917236, -0.014035701751708984, 0.7242933511734009, 0.12602877616882324, -0.4540523290634155, 0.04767560958862305, 0.7229708433151245, -0.014902114868164062, -0.07620358467102051, -0.7914044857025146, -0.18771612644195557]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
147,168,650.2191772460938,"[0.7091461420059204, 0.131697416305542, -0.12316453456878662, -0.6140035390853882, -0.3435014486312866, 0.5701538324356079, -0.3402749300003052, -0.7174514532089233, 0.07283592224121094, -0.2914407253265381, -0.8185670375823975, 0.2175678014755249, 0.4605320692062378, 0.3286792039871216, 0.517736554145813, 0.5057448148727417, 0.7643636465072632, -0.5383307933807373, -0.49006783962249756, 0.34375739097595215]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
148,169,1413.7364501953125,"[0.711834192276001, 0.8555042743682861, 0.7432936429977417, 0.442333459854126, -0.8297907114028931, -0.837383508682251, -0.08097600936889648, 0.8251473903656006, 0.4843435287475586, -0.9548071622848511, -0.5527580976486206, -0.6194140911102295, -0.09532809257507324, -0.5416979789733887, 0.7485510110855103, 0.2911958694458008, 0.0050394535064697266, 0.8970696926116943, -0.6777472496032715, -0.44191527366638184]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
149,170,841.1476440429688,"[-0.9528712034225464, 0.7223502397537231, -0.6239805221557617, 0.49109864234924316, -0.22667038440704346, 0.05111420154571533, 0.040196895599365234, 0.5767562389373779, -0.5996098518371582, -0.6113718748092651, -0.7841994762420654, 0.9276098012924194, 0.040607333183288574, -0.8870567083358765, 0.8342480659484863, 0.7023041248321533, -0.489038348197937, 0.393163800239563, 0.8526544570922852, 0.49510931968688965]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
150,171,1168.994384765625,"[-0.8528244495391846, -0.11524271965026855, 0.23385941982269287, 0.2453709840774536, 0.7470295429229736, -0.7810463905334473, -0.5137989521026611, 0.8726979494094849, 0.7989141941070557, -0.6200805902481079, -0.46977078914642334, -0.910968542098999, 0.7414917945861816, -0.17392253875732422, -0.5692771673202515, 0.8430249691009521, 0.23771905899047852, 0.5082510709762573, 0.7131129503250122, -0.6574368476867676]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
151,172,1233.8828125,"[-0.5862182378768921, 0.4005314111709595, 0.9937112331390381, 0.5946853160858154, -0.8607316017150879, 0.6332979202270508, -0.7366087436676025, -0.003900289535522461, -0.15028953552246094, 0.13204801082611084, 0.2960984706878662, 0.925655722618103, 0.9354203939437866, -0.6839845180511475, 0.26995694637298584, 0.61053466796875, -0.19788014888763428, -0.9840316772460938, -0.42584407329559326, -0.9458010196685791]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
152,173,651.2322998046875,"[-0.002227783203125, 0.30855703353881836, -0.20164525508880615, -0.9985226392745972, -0.16700053215026855, 0.35693931579589844, -0.8930565118789673, 0.7365220785140991, 0.8651769161224365, 0.09863507747650146, 0.31070566177368164, 0.2687462568283081, -0.13871169090270996, 0.011407136917114258, -0.9989169836044312, 0.508420467376709, 0.29006242752075195, 0.41318655014038086, -0.49036896228790283, 0.0735785961151123]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
153,174,1330.306396484375,"[-0.3927053213119507, -0.8470367193222046, -0.39225268363952637, -0.2783167362213135, 0.9801750183105469, 0.852709174156189, -0.5537865161895752, 0.6948758363723755, -0.5984407663345337, -0.3990427255630493, -0.9761221408843994, -0.595378041267395, 0.5525975227355957, 0.5974030494689941, 0.36973023414611816, 0.3601633310317993, -0.9277513027191162, -0.13834929466247559, 0.513327956199646, 0.37572991847991943]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
154,175,880.9347534179688,"[0.4959646463394165, 0.8527958393096924, -0.059905409812927246, -0.45249319076538086, 0.31547582149505615, -0.3063122034072876, -0.7007651329040527, -0.19125652313232422, 0.2910536527633667, -0.9531196355819702, 0.6619070768356323, -0.6863952875137329, 0.1848694086074829, 0.42232322692871094, -0.9669526815414429, 0.06608808040618896, 0.33905744552612305, -0.39659881591796875, -0.5799069404602051, -0.2776520252227783]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
155,176,1903.876220703125,"[0.9097596406936646, -0.4843214750289917, -0.0889885425567627, 0.3824816942214966, -0.02524089813232422, 0.27200841903686523, 0.9697635173797607, -0.8009506464004517, -0.8730711936950684, 0.9750663042068481, -0.9664555788040161, -0.9244314432144165, 0.8405826091766357, 0.3526942729949951, 0.7425854206085205, -0.5741938352584839, 0.8409366607666016, -0.05436062812805176, 0.9020739793777466, 0.7579445838928223]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
156,177,810.5243530273438,"[-0.20068824291229248, 0.6183750629425049, 0.54076087474823, -0.5494298934936523, -0.32292640209198, 0.39277780055999756, 0.11633408069610596, -0.5568912029266357, 0.8045800924301147, 0.7731069326400757, 0.905753493309021, -0.6462646722793579, -0.17851126194000244, -0.7607496976852417, -0.13601374626159668, -0.5452181100845337, 0.08890783786773682, -0.9754172563552856, 0.14626669883728027, 0.027697443962097168]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
157,178,1014.5469970703125,"[0.08716189861297607, 0.10275530815124512, 0.37948107719421387, -0.9968169927597046, 0.8905788660049438, -0.9573386907577515, -0.5490468740463257, 0.48645901679992676, 0.15625619888305664, 0.42887401580810547, -0.4864833354949951, 0.6722824573516846, 0.02769327163696289, 0.5207079648971558, 0.0293886661529541, 0.44682490825653076, 0.868659257888794, 0.08127164840698242, 0.6720947027206421, -0.17177236080169678]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
158,179,979.9176025390625,"[0.5672869682312012, -0.2762870788574219, 0.6506847143173218, -0.8517143726348877, 0.3383594751358032, 0.6360141038894653, -0.017048001289367676, 0.9463313817977905, 0.45657169818878174, -0.6302059888839722, 0.4376249313354492, 0.24905848503112793, 0.551476001739502, -0.08450031280517578, 0.16796720027923584, -0.19101715087890625, 0.9597436189651489, -0.5672985315322876, 0.5598800182342529, -0.8404941558837891]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
159,180,1010.5763549804688,"[-0.6626268625259399, -0.011515021324157715, -0.3453938961029053, -0.08405065536499023, -0.7222522497177124, -0.41915857791900635, -0.9157873392105103, -0.32670092582702637, 0.8454766273498535, -0.8893563747406006, 0.10289144515991211, -0.39153432846069336, 0.10566198825836182, 0.4335212707519531, 0.9410656690597534, 0.3334517478942871, 0.24118530750274658, -0.02595841884613037, -0.02613687515258789, -0.8154606819152832]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
