iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1029.6578369140625,"[0.1701720952987671, -0.6561998128890991, -0.4495595693588257, -0.8210279941558838, -0.935340166091919, 0.1847001314163208, 0.7935053110122681, -0.30127084255218506, -0.07967782020568848, 0.4612271785736084, 0.23480451107025146, 0.6700217723846436, -0.5180957317352295, -0.017653584480285645, -0.8044582605361938, 0.5227793455123901, -0.6047565937042236, 0.7162542343139648, 0.3681684732437134, 0.007512450218200684]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
129,150,821.8975219726562,"[-0.856982946395874, 0.7524681091308594, 0.4947301149368286, 0.8378739356994629, 0.707837700843811, 0.20230555534362793, -0.9118518829345703, 0.4259103536605835, 0.08753371238708496, -0.6224561929702759, 0.7973392009735107, -0.8939045667648315, -0.6950675249099731, 0.15395784378051758, 0.20269930362701416, 0.8082723617553711, 0.27949976921081543, -0.04550671577453613, -0.3997335433959961, 0.6836177110671997]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
130,151,788.2059326171875,"[-0.8717827796936035, -0.5930178165435791, -0.6559290885925293, 0.6218490600585938, 0.09955620765686035, 0.32318127155303955, 0.11210405826568604, -0.5620405673980713, -0.17266643047332764, 0.27807068824768066, -0.5066713094711304, -0.45108962059020996, 0.9217435121536255, 0.22144925594329834, -0.44014739990234375, 0.7703524827957153, -0.5703109502792358, 0.7279499769210815, 0.6756143569946289, 0.18208622932434082]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
131,152,1233.718505859375,"[0.43460333347320557, -0.45443058013916016, 0.6919872760772705, -0.1939997673034668, -0.8713973760604858, 0.9626566171646118, -0.8556013107299805, 0.33140993118286133, 0.05771052837371826, -0.9513342380523682, 0.5409828424453735, -0.9059593677520752, 0.9181524515151978, 0.4653298854827881, -0.9539910554885864, 0.8353078365325928, 0.05649769306182861, -0.9070862531661987, 0.7084842920303345, -0.7144873142242432]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
132,153,864.1145629882812,"[-0.3049584627151489, -0.010956406593322754, -0.4180266857147217, 0.9067914485931396, 0.28435003757476807, -0.1719975471496582, -0.767596960067749, 0.0663461685180664, 0.535258412361145, -0.7695028781890869, -0.5257254838943481, -0.04627633094787598, 0.20399165153503418, -0.5227054357528687, 0.031668901443481445, 0.7513068914413452, 0.8205399513244629, -0.7981259822845459, 0.04376220703125, -0.2952880859375]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
133,154,859.3889770507812,"[-0.5364311933517456, 0.6002674102783203, 0.23061764240264893, -0.6490364074707031, -0.9225157499313354, -0.593572735786438, -0.28186798095703125, 0.3645966053009033, -0.06568944454193115, -0.7264232635498047, 0.06845927238464355, -0.45118284225463867, -0.29867708683013916, -0.47836172580718994, 0.6161702871322632, 0.3287464380264282, -0.4556138515472412, 0.6792960166931152, -0.37628400325775146, -0.4510549306869507]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
134,155,1060.196533203125,"[0.897051215171814, 0.28944993019104004, -0.08822488784790039, -0.49905824661254883, 0.2598292827606201, -0.8413032293319702, 0.9672824144363403, -0.8666826486587524, 0.9439831972122192, -0.7971781492233276, 0.20905554294586182, 0.03661048412322998, 0.3058137893676758, -0.3080296516418457, 0.5764386653900146, -0.45699620246887207, -0.8103606700897217, 0.4599590301513672, 0.43995654582977295, 0.789443850517273]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
135,156,956.4185791015625,"[-0.207122802734375, -0.5043072700500488, 0.8644552230834961, -0.48918426036834717, -0.05524873733520508, 0.4595271348953247, 0.13771307468414307, 0.7794346809387207, -0.6049747467041016, -0.01326131820678711, 0.1758671998977661, 0.8482342958450317, -0.4992499351501465, -0.10826373100280762, 0.43562209606170654, 0.5099875926971436, -0.5851238965988159, -0.6207845211029053, -0.020758867263793945, 0.4932469129562378]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
136,157,1082.79931640625,"[0.45089101791381836, 0.7393120527267456, -0.307961106300354, -0.15777254104614258, 0.10601842403411865, 0.8523410558700562, 0.23976075649261475, 0.5164487361907959, 0.738737940788269, -0.12453818321228027, -0.36511290073394775, -0.8944201469421387, -0.9597550630569458, -0.29457080364227295, -0.609906792640686, 0.9607589244842529, 0.6145175695419312, 0.4252901077270508, -0.6855257749557495, 0.9438599348068237]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
137,158,947.5177612304688,"[0.684449315071106, 0.7066264152526855, -0.9190441370010376, -0.7505782842636108, 0.6209938526153564, -0.8007354736328125, 0.4151313304901123, 0.5570800304412842, -0.2904468774795532, 0.1533358097076416, -0.15896594524383545, -0.9295856952667236, -0.06339585781097412, -0.265214204788208, 0.25501251220703125, -0.20369911193847656, -0.3355623483657837, -0.18904554843902588, -0.5352860689163208, 0.047896504402160645]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
138,159,781.3145751953125,"[0.32999181747436523, 0.9287315607070923, 0.9168562889099121, 0.3060797452926636, 0.7507739067077637, 0.9275119304656982, 0.367199182510376, -0.5473204851150513, 0.28205978870391846, 0.8961551189422607, 0.17664825916290283, -0.5322575569152832, -0.6853694915771484, -0.12984848022460938, -0.4161860942840576, -0.9053939580917358, 0.8795671463012695, -0.24751818180084229, 0.3923376798629761, 0.6094307899475098]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
139,160,1053.104248046875,"[0.8431204557418823, -0.18252015113830566, -0.16460740566253662, 0.48039674758911133, 0.03254497051239014, 0.26975107192993164, 0.690163254737854, 0.07357382774353027, 0.7383196353912354, -0.37394487857818604, 0.7710431814193726, -0.935726523399353, -0.6165595054626465, 0.515294075012207, -0.5874674320220947, -0.10944604873657227, -0.8778064250946045, 0.45629703998565674, 0.7892042398452759, 0.3265582323074341]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
140,161,949.38623046875,"[0.7364330291748047, 0.17788708209991455, 0.8152608871459961, -0.6923700571060181, -0.0496748685836792, -0.053604960441589355, 0.0019479990005493164, 0.8122233152389526, 0.663346529006958, 0.5621770620346069, -0.17061400413513184, -0.5497143268585205, -0.20623743534088135, -0.19091475009918213, 0.8018858432769775, 0.11978292465209961, -0.958785891532898, 0.9363366365432739, -0.41886019706726074, -0.9959656000137329]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
141,162,748.5836181640625,"[0.39745962619781494, 0.3459618091583252, -0.4204061031341553, -0.3216770887374878, -0.15741729736328125, 0.6112079620361328, 0.2483302354812622, 0.3521479368209839, 0.9654333591461182, -0.10023057460784912, 0.791785717010498, -0.09933173656463623, -0.11199414730072021, -0.20156514644622803, 0.6581685543060303, -0.1355663537979126, -0.6538455486297607, -0.8395932912826538, 0.522782564163208, -0.38293707370758057]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
142,163,585.5037231445312,"[-0.9230754375457764, 0.9119359254837036, 0.900153636932373, 0.5272786617279053, -0.2755153179168701, -0.6355800628662109, 0.603714108467102, 0.24075746536254883, 0.416668176651001, -0.9874123334884644, 0.36870133876800537, -0.36670899391174316, 0.5969563722610474, 0.2512549161911011, -0.3225553035736084, 0.5718070268630981, -0.7009440660476685, -0.0682610273361206, -0.5734609365463257, 0.8371366262435913]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
143,164,1545.4814453125,"[0.685092568397522, -0.9557411670684814, 0.23093116283416748, -0.4032318592071533, -0.010801196098327637, -0.3517322540283203, 0.6045459508895874, -0.9575705528259277, -0.30757784843444824, -0.22748637199401855, 0.9344643354415894, -0.19793617725372314, -0.690854549407959, 0.8521550893783569, -0.7635959386825562, 0.9533610343933105, -0.3261301517486572, -0.8555581569671631, -0.3378775119781494, 0.5010412931442261]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
144,165,905.0747680664062,"[-0.6261132955551147, -0.30513858795166016, 0.4417945146560669, -0.6863270998001099, -0.9995124340057373, 0.6172597408294678, -0.330981969833374, 0.790371298789978, 0.027279019355773926, 0.5154454708099365, -0.23399078845977783, 0.7402098178863525, -0.3854469060897827, 0.5463038682937622, -0.29131948947906494, -0.6030435562133789, -0.23361694812774658, 0.3345038890838623, 0.7322858572006226, 0.1767655611038208]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
145,166,1003.8198852539062,"[-0.20138847827911377, -0.2055215835571289, -0.9070059061050415, -0.5693265199661255, 0.8117666244506836, 0.05837047100067139, -0.12397181987762451, 0.27641427516937256, 0.9200153350830078, 0.2768362760543823, -0.9726382493972778, 0.701015830039978, 0.8067704439163208, -0.4749739170074463, 0.4281489849090576, -0.9872328042984009, 0.3504905700683594, 0.31887805461883545, -0.7808668613433838, 0.531700611114502]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
146,167,694.5400390625,"[-0.8726203441619873, 0.44831550121307373, 0.09647476673126221, -0.25518524646759033, 0.6042770147323608, 0.5765209197998047, -0.30904364585876465, 0.7962172031402588, -0.5957731008529663, 0.1815587282180786, -0.6284655332565308, -0.8824878931045532, 0.48378098011016846, 0.3189746141433716, 0.8357263803482056, 0.2453317642211914, 0.39451634883880615, 0.4850095510482788, -0.07607579231262207, -0.7381331920623779]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
147,168,1134.609375,"[0.7686324119567871, 0.016391992568969727, 0.47242534160614014, 0.9952188730239868, -0.787617564201355, 0.08145749568939209, 0.2927945852279663, -0.07350194454193115, 0.7959063053131104, 0.04791748523712158, 0.761602520942688, 0.5327728986740112, 0.15860247611999512, 0.8378685712814331, -0.8865888118743896, -0.3947312831878662, 0.15076947212219238, -0.5149549245834351, 0.22808897495269775, 0.21362900733947754]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
148,169,551.3790893554688,"[0.35475683212280273, -0.5778629779815674, -0.7734417915344238, 0.4396858215332031, -0.2713289260864258, -0.6122822761535645, -0.3855626583099365, -0.46363139152526855, 0.531653642654419, -0.06673002243041992, -0.30018746852874756, 0.10498738288879395, -0.02178215980529785, -0.22590506076812744, -0.2683902978897095, 0.24343860149383545, -0.13475775718688965, -0.7095798254013062, -0.05787253379821777, 0.6820542812347412]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
149,170,856.4104614257812,"[-0.9310469627380371, -0.24669909477233887, -0.8875856399536133, 0.07388246059417725, -0.5172889232635498, 0.28626418113708496, 0.18622839450836182, -0.6924101114273071, 0.9540101289749146, -0.5418909788131714, 0.3402045965194702, 0.7193402051925659, 0.5958110094070435, -0.29736006259918213, 0.5282392501831055, 0.853896975517273, -0.06407690048217773, -0.3534243106842041, -0.26485657691955566, -0.46003878116607666]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
150,171,782.2113037109375,"[-0.22871863842010498, -0.4007014036178589, 0.9229987859725952, 0.3218024969100952, 0.7177255153656006, 0.8838704824447632, 0.017508268356323242, -0.9667056798934937, 0.5310323238372803, 0.518096923828125, -0.6706430912017822, 0.07096576690673828, 0.7910610437393188, 0.28119897842407227, -0.5264546871185303, 0.6299608945846558, 0.9806898832321167, -0.21853506565093994, -0.20158922672271729, 0.5564312934875488]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
151,172,624.4617309570312,"[-0.6952337026596069, 0.42798125743865967, -0.46788978576660156, -0.5694276094436646, 0.5362905263900757, 0.632407546043396, -0.20829391479492188, -0.2313307523727417, -0.7305163145065308, 0.7869198322296143, 0.24378454685211182, 0.9267385005950928, 0.33486175537109375, -0.24362289905548096, -0.6519520282745361, -0.4372938871383667, -0.7610552310943604, 0.291009783744812, 0.058446288108825684, 0.33994996547698975]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
152,173,1474.245849609375,"[-0.6389685869216919, -0.4320101737976074, 0.8431869745254517, -0.7206876277923584, 0.9329472780227661, 0.9940445423126221, -0.5641934871673584, 0.57575523853302, 0.3671766519546509, 0.33867669105529785, -0.09486865997314453, 0.2240581512451172, 0.6790767908096313, 0.25237345695495605, 0.47135794162750244, 0.06686198711395264, 0.969078540802002, -0.839460015296936, -0.8801202774047852, -0.3691976070404053]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
153,174,1626.5391845703125,"[-0.07409906387329102, 0.11274862289428711, 0.3286217451095581, 0.31208980083465576, -0.2915003299713135, -0.8601181507110596, 0.05069088935852051, -0.9861187934875488, -0.6345789432525635, -0.9097435474395752, -0.9278361797332764, 0.9951205253601074, -0.679397463798523, 0.6429024934768677, -0.9070342779159546, 0.16722023487091064, 0.38610708713531494, 0.16293537616729736, 0.10862350463867188, 0.8847270011901855]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
154,175,1122.03369140625,"[0.4157683849334717, 0.3251192569732666, -0.6180750131607056, -0.5761934518814087, 0.42141246795654297, -0.7287862300872803, -0.18809926509857178, -0.36652421951293945, 0.07435011863708496, 0.5977094173431396, -0.8053410053253174, -0.34702157974243164, 0.5015273094177246, -0.4007236957550049, -0.9888358116149902, 0.8121801614761353, -0.8109928369522095, -0.1904839277267456, 0.708526611328125, 0.4836275577545166]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
155,176,1186.4888916015625,"[-0.125158429145813, -0.1887286901473999, 0.6545614004135132, 0.3377571105957031, -0.11264407634735107, -0.6155121326446533, -0.7128294706344604, 0.9198395013809204, 0.9988974332809448, -0.8791563510894775, -0.08107864856719971, 0.16934645175933838, -0.13120150566101074, 0.35751402378082275, -0.8644427061080933, -0.6449494361877441, 0.6351302862167358, 0.9616527557373047, -0.31186628341674805, -0.24593234062194824]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
156,177,820.878173828125,"[0.08262407779693604, 0.5313347578048706, 0.2375950813293457, 0.5464193820953369, -0.813834547996521, -0.07609260082244873, -0.19291746616363525, 0.2325880527496338, -0.19942772388458252, 0.2625628709793091, 0.27973222732543945, -0.06271481513977051, 0.1344437599182129, -0.778383731842041, -0.6347436904907227, 0.7601051330566406, -0.285892128944397, -0.3163961172103882, -0.6386266946792603, -0.8720474243164062]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
157,178,1355.8641357421875,"[0.2911456823348999, -0.4431338310241699, 0.2344886064529419, 0.7625222206115723, 0.6982944011688232, -0.47206592559814453, -0.9567852020263672, -0.935172438621521, 0.8476053476333618, -0.9641344547271729, 0.5127979516983032, -0.5589566230773926, 0.7741851806640625, 0.6514785289764404, 0.5676451921463013, -0.5265299081802368, 0.9887682199478149, -0.14865922927856445, 0.13174331188201904, 0.61607825756073]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
158,179,741.086181640625,"[-0.5551048517227173, -0.9378361701965332, 0.1984269618988037, 0.15843641757965088, -0.5988481044769287, -0.20862317085266113, -0.12112820148468018, 0.056856393814086914, 0.5025618076324463, -0.40476536750793457, 0.4853917360305786, -0.5860639810562134, -0.5428693294525146, 0.5404298305511475, -0.06793606281280518, 0.3352169990539551, 0.5853259563446045, -0.7368289232254028, 0.964919924736023, 0.41335034370422363]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
159,180,1274.3701171875,"[-0.0963888168334961, -0.6140013933181763, -0.3876535892486572, -0.26654648780822754, 0.12415587902069092, 0.8980979919433594, -0.773140549659729, 0.5403321981430054, -0.30831336975097656, -0.2265944480895996, -0.9349217414855957, 0.49654364585876465, 0.30454087257385254, 0.4812823534011841, -0.6628648042678833, -0.021221399307250977, 0.996021032333374, -0.09325671195983887, 0.8665065765380859, -0.8051223754882812]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
