iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1260.3861083984375,"[0.8559434413909912, -0.09227561950683594, 0.11226534843444824, 0.9752233028411865, 0.7920534610748291, 0.022007465362548828, -0.8158807754516602, -0.2779812812805176, -0.7587360143661499, -0.11600279808044434, 0.03981196880340576, -0.4463489055633545, 0.17265617847442627, 0.5652519464492798, -0.9142465591430664, -0.5597560405731201, -0.8088552951812744, 0.8978452682495117, -0.6083537340164185, 0.9185078144073486]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
97,118,1172.72607421875,"[-0.9862411022186279, -0.4659125804901123, 0.6634688377380371, 0.8599274158477783, 0.7961635589599609, -0.7096489667892456, -0.934945821762085, 0.9982703924179077, 0.7212907075881958, -0.0998162031173706, -0.24854111671447754, -0.8634417057037354, -0.03455817699432373, -0.9547373056411743, -0.24474763870239258, 0.08356666564941406, 0.3571324348449707, 0.25970780849456787, -0.7668726444244385, 0.6503549814224243]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
98,119,910.5205688476562,"[-0.33509135246276855, 0.8745801448822021, 0.13974881172180176, -0.9228981733322144, -0.5335484743118286, -0.15712344646453857, 0.2683284282684326, -0.48441803455352783, 0.31371772289276123, -0.28369593620300293, 0.5848503112792969, 0.711012601852417, -0.8882092237472534, 0.07062375545501709, 0.3230170011520386, 0.8900718688964844, 0.44513583183288574, -0.6232178211212158, 0.5129655599594116, 0.24962544441223145]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
99,120,652.24169921875,"[0.3490622043609619, 0.027092337608337402, -0.4597724676132202, 0.738376259803772, -0.0607144832611084, 0.643012285232544, 0.7672708034515381, 0.7935830354690552, 0.7508931159973145, 0.07840085029602051, -0.2764170169830322, 0.9705653190612793, -0.26320481300354004, -0.3410072326660156, 0.20774459838867188, 0.9555294513702393, 0.13790178298950195, -0.248496413230896, 0.6292469501495361, 0.992138147354126]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
100,121,539.282470703125,"[0.7796072959899902, -0.04995536804199219, 0.010702967643737793, 0.2637662887573242, 0.0011557340621948242, 0.8731851577758789, 0.002499103546142578, 0.731328010559082, -0.04691338539123535, -0.3320937156677246, -0.20929241180419922, 0.3608710765838623, 0.34208643436431885, -0.5043454170227051, 0.2069416046142578, 0.9938859939575195, 0.09103846549987793, 0.0674295425415039, -0.1336287260055542, -0.17088651657104492]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
101,122,1131.56201171875,"[-0.7225730419158936, -0.0669330358505249, -0.48589539527893066, -0.8295886516571045, -0.3048741817474365, 0.08864450454711914, -0.879472017288208, 0.9854134321212769, 0.00456547737121582, 0.9278762340545654, -0.5632681846618652, -0.22764599323272705, 0.04056417942047119, -0.2655019760131836, 0.268082857131958, -0.8504717350006104, 0.8419958353042603, 0.16898071765899658, 0.8431075811386108, -0.4909389019012451]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
102,123,1378.07177734375,"[-0.877126932144165, -0.2496809959411621, -0.5907802581787109, -0.1743108034133911, 0.797609806060791, -0.6600362062454224, -0.5595779418945312, 0.533378005027771, 0.9603638648986816, -0.03945887088775635, -0.9588043689727783, -0.748295783996582, 0.050366759300231934, 0.17214906215667725, 0.3506486415863037, 0.927127480506897, -0.4938530921936035, -0.2563638687133789, 0.5292047262191772, 0.10889172554016113]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
103,124,1354.236572265625,"[-0.8051987886428833, -0.37128889560699463, 0.9447699785232544, 0.5088391304016113, -0.616438627243042, -0.9956046342849731, -0.19490563869476318, 0.8855490684509277, -0.16318881511688232, -0.794921875, -0.5657507181167603, 0.2988525629043579, 0.7077920436859131, -0.4655911922454834, 0.12620925903320312, 0.8578457832336426, 0.6671520471572876, -0.34751617908477783, 0.339225172996521, -0.8521230220794678]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
104,125,1325.7493896484375,"[0.3954739570617676, 0.8029303550720215, 0.07078468799591064, 0.9000288248062134, -0.4304095506668091, 0.0462111234664917, -0.9884945154190063, -0.923444390296936, 0.911017894744873, 0.8994495868682861, 0.5161498785018921, -0.538612961769104, -0.26223981380462646, -0.4839141368865967, -0.9620743989944458, -0.573478102684021, 0.23258233070373535, -0.35526514053344727, 0.23211538791656494, 0.30308854579925537]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
105,126,1294.555908203125,"[-0.18307101726531982, 0.5812473297119141, 0.7426508665084839, -0.8922156095504761, -0.6532058715820312, -0.33218061923980713, 0.3800307512283325, -0.1990755796432495, 0.9607021808624268, 0.8993779420852661, -0.7018299102783203, 0.01575171947479248, 0.29267120361328125, 0.9516236782073975, 0.4195408821105957, -0.4746670722961426, 0.5167536735534668, 0.7440609931945801, -0.5862178802490234, -0.5796800851821899]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
106,127,942.2614135742188,"[0.5393446683883667, -0.3284343481063843, 0.9548733234405518, -0.6553281545639038, 0.1990264654159546, 0.46872687339782715, 0.6505492925643921, 0.9961191415786743, 0.5827596187591553, 0.28913140296936035, 0.16325843334197998, -0.4790520668029785, 0.1574416160583496, -0.8236916065216064, 0.8134701251983643, -0.27182579040527344, 0.8314324617385864, 0.9706581830978394, -0.3206719160079956, 0.9108390808105469]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
107,128,914.4974365234375,"[0.9793452024459839, -0.5861101150512695, -0.6315629482269287, 0.628230094909668, 0.5870039463043213, -0.5128251314163208, -0.25446343421936035, 0.6804901361465454, 0.18519878387451172, 0.8420529365539551, 0.5375809669494629, 0.03342437744140625, -0.6090308427810669, 0.9980612993240356, 0.9640198945999146, -0.5339423418045044, 0.47062182426452637, 0.27082931995391846, -0.4986332654953003, 0.03508806228637695]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
108,129,1343.5035400390625,"[0.902912974357605, -0.13341915607452393, 0.8981620073318481, -0.3923288583755493, -0.2761659622192383, 0.5150129795074463, 0.40049052238464355, -0.8997964859008789, 0.05433356761932373, -0.7856863737106323, -0.4809257984161377, 0.778815507888794, -0.6406198740005493, -0.38614869117736816, 0.3640470504760742, -0.9993226528167725, 0.029384732246398926, 0.4978516101837158, 0.8549838066101074, -0.14976918697357178]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
109,130,946.8095092773438,"[-0.838162899017334, -0.9607908725738525, 0.3972216844558716, 0.0030287504196166992, 0.3699127435684204, 0.2764613628387451, -0.06235790252685547, -0.9062374830245972, 0.22907602787017822, 0.3380829095840454, -0.27727818489074707, -0.39160478115081787, 0.4270244836807251, -0.4805368185043335, -0.7823526859283447, 0.8989967107772827, 0.8876409530639648, -0.22938454151153564, -0.5080530643463135, -0.8949000835418701]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
110,131,675.7086791992188,"[0.9468945264816284, -0.5454915761947632, -0.2174447774887085, -0.6860926151275635, -0.15206265449523926, -0.09350502490997314, 0.4149423837661743, 0.47722291946411133, -0.07959187030792236, -0.6260840892791748, -0.13383245468139648, -0.39103269577026367, -0.3184950351715088, 0.14891397953033447, -0.24827313423156738, 0.06869840621948242, 0.8413691520690918, 0.32137930393218994, -0.8287999629974365, 0.7572211027145386]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
111,132,893.4934692382812,"[-0.3649102449417114, -0.689742922782898, -0.07911133766174316, -0.8375598192214966, 0.8158706426620483, -0.5992387533187866, -0.2991068363189697, 0.21748650074005127, 0.11993193626403809, 0.2898200750350952, -0.5652635097503662, 0.06252896785736084, -0.33007121086120605, 0.9951850175857544, -0.15933024883270264, 0.6487588882446289, 0.40606987476348877, 0.24833500385284424, 0.6802107095718384, -0.7117412090301514]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
112,133,1295.478515625,"[0.2988467216491699, -0.5281527042388916, -0.8353410959243774, 0.8323009014129639, -0.6618489027023315, -0.862424373626709, 0.9276198148727417, -0.19772064685821533, 0.6650474071502686, 0.7766909599304199, 0.48595595359802246, 0.17426395416259766, -0.44840359687805176, -0.7772507667541504, -0.6150110960006714, -0.7087324857711792, -0.7542132139205933, 0.07381415367126465, 0.3704092502593994, 0.1567249298095703]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
113,134,998.0091552734375,"[-0.07043635845184326, 0.40572917461395264, -0.15228211879730225, 0.4813497066497803, 0.8843182325363159, -0.46511363983154297, 0.27204036712646484, -0.8637582063674927, -0.5033096075057983, -0.5450844764709473, 0.6307268142700195, 0.4833037853240967, 0.6270406246185303, 0.34633028507232666, -0.5019153356552124, -0.9663224220275879, 0.5081173181533813, -0.6781336069107056, -0.4821434020996094, -0.07204949855804443]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
114,135,1035.78173828125,"[-0.9614764451980591, 0.2430950403213501, -0.600510835647583, 0.4127340316772461, -0.8511745929718018, 0.061566948890686035, -0.8263452053070068, 0.7032501697540283, 0.3837379217147827, -0.08619487285614014, -0.8577136993408203, 0.058211326599121094, -0.4937022924423218, -0.8269098997116089, -0.7436857223510742, -0.3654770851135254, 0.8619762659072876, 0.19739174842834473, 0.5324857234954834, 0.8660428524017334]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
115,136,959.48779296875,"[0.31300854682922363, 0.5096997022628784, 0.9130129814147949, -0.10114753246307373, -0.817840576171875, 0.15242159366607666, -0.11963045597076416, -0.5925517082214355, 0.963690996170044, -0.4584536552429199, 0.17470204830169678, 0.037244558334350586, -0.8455804586410522, -0.32356953620910645, 0.09274494647979736, -0.8613358736038208, 0.12077367305755615, 0.8176367282867432, 0.003941655158996582, -0.4586848020553589]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
116,137,1114.15185546875,"[-0.78908371925354, 0.7945582866668701, -0.08094656467437744, 0.9015439748764038, -0.8250805139541626, 0.2551842927932739, 0.6146618127822876, 0.9592182636260986, -0.6171771287918091, 0.9599146842956543, 0.3510293960571289, 0.40545880794525146, -0.1762218475341797, -0.0012801885604858398, 0.9448360204696655, 0.23634839057922363, 0.6971546411514282, 0.2667815685272217, -0.9206835031509399, 0.49951648712158203]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
117,138,805.4185180664062,"[-0.8023942708969116, 0.03498077392578125, -0.0009468793869018555, 0.6885714530944824, -0.5986508131027222, -0.7762223482131958, 0.5357317924499512, 0.05612051486968994, -0.5999022722244263, -0.8590679168701172, 0.17410337924957275, 0.7714293003082275, -0.26563990116119385, 0.5562875270843506, -0.30866217613220215, -0.4338597059249878, 0.24585187435150146, 0.30397772789001465, 0.20197129249572754, -0.10827720165252686]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
118,139,1056.4622802734375,"[0.7998528480529785, -0.45659971237182617, -0.9602136611938477, 0.9236187934875488, 0.25598835945129395, -0.977668046951294, -0.4032869338989258, -0.5118180513381958, 0.05578649044036865, 0.6236010789871216, 0.28260040283203125, 0.30018699169158936, 0.24725496768951416, -0.9163755178451538, 0.24552834033966064, -0.34257829189300537, -0.16092658042907715, 0.8381203413009644, 0.06672263145446777, 0.936762809753418]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
119,140,1801.5338134765625,"[-0.30976200103759766, 0.7076505422592163, 0.7707414627075195, 0.4053725004196167, 0.740506649017334, 0.9904687404632568, -0.7464574575424194, -0.9461349248886108, -0.3852139711380005, -0.9326744079589844, -0.17014718055725098, 0.2751905918121338, -0.15426135063171387, -0.553409218788147, -0.9682835340499878, -0.8054102659225464, -0.3913421630859375, -0.41750919818878174, 0.8896235227584839, 0.06459581851959229]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
120,141,811.5774536132812,"[-0.8176205158233643, 0.12977802753448486, -0.9348800182342529, -0.2637603282928467, 0.414509654045105, -0.38463056087493896, 0.27069413661956787, -0.5994632244110107, 0.46773600578308105, 0.6218289136886597, -0.3980412483215332, 0.05666816234588623, -0.10778331756591797, 0.9193109273910522, 0.29322123527526855, -0.6991325616836548, -0.4980977773666382, -0.22076201438903809, -0.6065946817398071, 0.8766083717346191]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
121,142,1333.474365234375,"[0.8967660665512085, -0.8957445621490479, -0.5121486186981201, -0.5153133869171143, 0.13487446308135986, -0.8162358999252319, 0.5683298110961914, -0.31413042545318604, 0.8412350416183472, 0.13198459148406982, 0.3276737928390503, 0.6025049686431885, -0.6537414789199829, -0.21966075897216797, -0.6972885131835938, 0.8905850648880005, -0.8264718055725098, 0.11402511596679688, 0.5964257717132568, 0.18042504787445068]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
122,143,646.9911499023438,"[-0.44779837131500244, 0.4166092872619629, -0.5511871576309204, -0.7127507925033569, -0.3252960443496704, 0.44455111026763916, 0.6269108057022095, 0.7844822406768799, 0.21615755558013916, -0.9343810081481934, -0.15986967086791992, 0.0737149715423584, 0.6278380155563354, -0.3717224597930908, 0.3332885503768921, -0.1999506950378418, -0.22767293453216553, -0.04861176013946533, 0.3059502840042114, 0.0034265518188476562]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
123,144,879.2326049804688,"[0.3728008270263672, 0.7656140327453613, 0.13982999324798584, -0.6182554960250854, -0.45561420917510986, 0.38460540771484375, 0.36733341217041016, -0.7927786111831665, 0.6977837085723877, 0.47638893127441406, -0.9536185264587402, -0.18046116828918457, 0.05889332294464111, -0.5392144918441772, 0.3681802749633789, 0.021882176399230957, -0.15322256088256836, 0.8475136756896973, -0.7812066078186035, 0.8417656421661377]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
124,145,1426.842529296875,"[0.8351504802703857, 0.5277032852172852, -0.8174464702606201, 0.8547012805938721, 0.5706377029418945, 0.2318108081817627, -0.1859201192855835, 0.9173680543899536, -0.7360690832138062, -0.27488160133361816, 0.9924110174179077, -0.751063346862793, -0.23242199420928955, 0.13161242008209229, -0.6742732524871826, 0.9410090446472168, -0.8542091846466064, 0.13771522045135498, -0.33129405975341797, 0.26012635231018066]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
125,146,707.2969970703125,"[0.8224425315856934, 0.35091590881347656, -0.2889108657836914, 0.9383714199066162, 0.702994704246521, -0.14583110809326172, -0.6776125431060791, 0.8026986122131348, -0.5087790489196777, 0.06966769695281982, -0.9870572090148926, 0.9998281002044678, 0.4322848320007324, 0.8185783624649048, 0.5847564935684204, -0.1222912073135376, 0.6849462985992432, 0.7614771127700806, -0.39105892181396484, -0.12012207508087158]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
126,147,1501.318359375,"[-0.8266140222549438, 0.041686177253723145, 0.2905733585357666, -0.5669723749160767, -0.20279598236083984, -0.8772183656692505, 0.05368244647979736, 0.7606285810470581, -0.9296437501907349, -0.011955499649047852, -0.8609716892242432, -0.968766450881958, -0.41157078742980957, -0.3199714422225952, -0.7742661237716675, 0.5323843955993652, -0.0901268720626831, -0.8929890394210815, -0.2021629810333252, 0.13736939430236816]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
127,148,1248.8935546875,"[-0.12887084484100342, -0.8816883563995361, 0.5849745273590088, -0.4657953977584839, -0.9243338108062744, -0.7629026174545288, 0.1432642936706543, 0.8492294549942017, -0.5797618627548218, 0.5623626708984375, 0.8955700397491455, -0.5437959432601929, 0.3664727210998535, -0.04268360137939453, -0.28380799293518066, 0.6390199661254883, 0.854300856590271, 0.06618952751159668, 0.9915108680725098, 0.8376439809799194]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
