iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,782.1726684570312,"[-0.941490650177002, -0.2797142267227173, -0.10992884635925293, 0.6729278564453125, 0.963566780090332, 0.9812599420547485, 0.6520226001739502, -0.25778162479400635, 0.14463388919830322, -0.1053166389465332, -0.3030441999435425, -0.822168231010437, 0.5081125497817993, 0.2918679714202881, 0.8004685640335083, -0.7583974599838257, 0.1800060272216797, -0.3076974153518677, -0.5013689994812012, -0.6662245988845825]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
129,150,1184.017822265625,"[0.12342345714569092, 0.5084041357040405, 0.4708590507507324, -0.1932210922241211, -0.734015703201294, -0.9065499305725098, -0.23754572868347168, -0.2892007827758789, 0.012404561042785645, 0.7538412809371948, 0.4248371124267578, -0.9149078130722046, -0.8294212818145752, 0.3675135374069214, -0.9289720058441162, 0.4498180150985718, 0.6385587453842163, 0.4024771451950073, -0.5459380149841309, -0.4118551015853882]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
130,151,640.3792724609375,"[-0.7778939008712769, 0.35178089141845703, -0.5769463777542114, 0.3238644599914551, 0.10052835941314697, 0.43821048736572266, -0.2039698362350464, 0.8080506324768066, 0.032549142837524414, -0.727420449256897, 0.23087501525878906, 0.07355105876922607, 0.07634472846984863, -0.9299848079681396, -0.535025954246521, 0.6890544891357422, 0.34219372272491455, 0.19279086589813232, -0.44282805919647217, 0.8385993242263794]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
131,152,951.6336059570312,"[-0.8537216186523438, -0.9547156095504761, -0.09152567386627197, 0.6175174713134766, 0.21189665794372559, -0.13513970375061035, -0.5303770303726196, 0.0834883451461792, -0.006119966506958008, 0.7105653285980225, 0.8338621854782104, 0.9977426528930664, 0.915395975112915, 0.17931699752807617, 0.39257490634918213, -0.1495969295501709, -0.7691259384155273, -0.7221509218215942, 0.5713390111923218, -0.6468641757965088]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
132,153,1049.388916015625,"[0.4247419834136963, 0.8730742931365967, 0.5273795127868652, 0.3209967613220215, 0.1015465259552002, 0.8446916341781616, -0.2411177158355713, 0.42720353603363037, 0.396842360496521, 0.47214293479919434, -0.8586524724960327, -0.8054693937301636, 0.14072847366333008, 0.5950303077697754, 0.9776043891906738, -0.18737709522247314, -0.20279383659362793, 0.9361131191253662, 0.26894617080688477, 0.9963361024856567]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
133,154,1657.6397705078125,"[0.37368106842041016, -0.5887930393218994, -0.7402079105377197, 0.9966278076171875, -0.9385619163513184, -0.6735126972198486, 0.34088134765625, -0.40496206283569336, -0.31805741786956787, -0.5884249210357666, 0.6250227689743042, 0.4259176254272461, 0.970017671585083, 0.13504266738891602, -0.9602828025817871, -0.5214383602142334, 0.4687380790710449, 0.9537768363952637, -0.531600832939148, 0.7121891975402832]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
134,155,800.369384765625,"[0.3027578592300415, -0.2788724899291992, 0.2314596176147461, -0.896952748298645, -0.8146235942840576, -0.6911499500274658, 0.3005375862121582, 0.19632554054260254, -0.5561827421188354, 0.43232524394989014, -0.25426530838012695, 0.5704447031021118, -0.14171886444091797, 0.09975767135620117, 0.44128668308258057, -0.04327797889709473, -0.282509446144104, -0.48352062702178955, -0.25822365283966064, 0.55893874168396]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
135,156,1183.0537109375,"[-0.5798892974853516, -0.7107336521148682, 0.49699580669403076, -0.8158265352249146, 0.7237808704376221, -0.881708025932312, -0.08395028114318848, -0.44342243671417236, -0.6839001178741455, 0.8273056745529175, -0.8380633592605591, -0.14631116390228271, 0.9010487794876099, 0.10364127159118652, 0.11739194393157959, 0.51446533203125, 0.8578495979309082, 0.3506476879119873, 0.7553099393844604, 0.7778637409210205]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
136,157,1093.49658203125,"[0.7096221446990967, -0.7738876342773438, -0.7606532573699951, -0.19803297519683838, -0.33788955211639404, 0.5461395978927612, -0.645180344581604, 0.042604804039001465, -0.2795361280441284, -0.370377779006958, 0.24003267288208008, -0.3962312936782837, -0.6117591857910156, 0.9497470855712891, 0.5496475696563721, 0.1321408748626709, 0.9794621467590332, -0.5767768621444702, 0.9494450092315674, 0.9273356199264526]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
137,158,903.8342895507812,"[-0.32676243782043457, 0.28840458393096924, -0.2264726161956787, -0.9022647142410278, -0.3649085760116577, 0.4493839740753174, 0.8158156871795654, 0.45204758644104004, -0.44165265560150146, -0.1155400276184082, 0.674893856048584, -0.7967846393585205, -0.5371569395065308, 0.8590548038482666, 0.36620545387268066, 0.9441735744476318, 0.4038592576980591, -0.587364673614502, 0.45793378353118896, 0.39910292625427246]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
138,159,1025.4776611328125,"[-0.19155335426330566, 0.7380748987197876, 0.7355730533599854, 0.5526994466781616, 0.4614408016204834, 0.6483283042907715, 0.16021573543548584, -0.6368042230606079, -0.7283378839492798, -0.8827182054519653, 0.9428002834320068, -0.7128455638885498, -0.1016014814376831, -0.6168351173400879, 0.1266711950302124, 0.5881295204162598, -0.25005459785461426, -0.29121828079223633, 0.381746768951416, -0.9366753101348877]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
139,160,879.655029296875,"[0.7529110908508301, -0.012014269828796387, -0.4470893144607544, -0.13647997379302979, 0.7734428644180298, 0.14468717575073242, 0.8568768501281738, 0.5319068431854248, 0.0746687650680542, 0.24271619319915771, -0.5138057470321655, 0.18180203437805176, 0.41072332859039307, -0.5608197450637817, 0.7369986772537231, 0.6303223371505737, -0.9994426965713501, -0.5919901132583618, 0.3256516456604004, -0.7043946981430054]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
140,161,1030.0902099609375,"[-0.8732129335403442, -0.2851903438568115, -0.6685744524002075, -0.034505248069763184, -0.8624736070632935, -0.9244978427886963, 0.6305768489837646, 0.14313948154449463, -0.5101026296615601, 0.5510655641555786, 0.3430042266845703, 0.6585688591003418, -0.7461419105529785, 0.2825925350189209, -0.5083688497543335, -0.6812402009963989, 0.6749593019485474, -0.12621498107910156, 0.8559941053390503, 0.5983519554138184]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
141,162,1115.034912109375,"[0.6372523307800293, 0.38279759883880615, -0.7387634515762329, -0.9310790300369263, -0.6371437311172485, 0.8964323997497559, -0.10846304893493652, -0.35488998889923096, 0.31725168228149414, -0.8168877363204956, 0.9154212474822998, -0.5051082372665405, 0.259879469871521, -0.37149524688720703, 0.5305109024047852, 0.9476888179779053, 0.8808068037033081, 0.5845670700073242, 0.3237895965576172, -0.8546347618103027]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
142,163,990.3575439453125,"[0.27493035793304443, -0.47600364685058594, -0.03509116172790527, 0.4069051742553711, -0.9710919857025146, -0.6751080751419067, 0.28219783306121826, 0.8346580266952515, 0.8026524782180786, -0.1627284288406372, -0.10067188739776611, -0.6162458658218384, -0.45236146450042725, -0.4484279155731201, 0.468300461769104, -0.6239057779312134, 0.39083075523376465, -0.09608936309814453, -0.49231255054473877, -0.8955546617507935]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
143,164,1421.9925537109375,"[-0.6292058229446411, 0.6716245412826538, 0.20501399040222168, -0.43038928508758545, -0.31508004665374756, -0.4733389616012573, 0.21752047538757324, 0.18282544612884521, 0.8934211730957031, -0.9950084686279297, 0.33158695697784424, -0.9837274551391602, -0.19637000560760498, 0.7357387542724609, 0.6380380392074585, -0.6368118524551392, -0.9392350912094116, -0.4161568880081177, 0.1887120008468628, -0.9373257160186768]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
144,165,1362.534912109375,"[-0.971980094909668, 0.7193522453308105, -0.7788717746734619, 0.9122611284255981, 0.7777684926986694, -0.9534698724746704, -0.4953780174255371, -0.18481600284576416, -0.6370903253555298, -0.945367693901062, 0.7839281558990479, -0.0375058650970459, 0.8413313627243042, 0.5682212114334106, 0.9919060468673706, 0.3511052131652832, -0.6588605642318726, -0.536582350730896, -0.13334524631500244, 0.9668347835540771]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
145,166,1150.8927001953125,"[-0.1940673589706421, -0.21050524711608887, 0.613011360168457, 0.8147168159484863, 0.6079882383346558, -0.09948599338531494, -0.5890218019485474, 0.13056671619415283, 0.9784483909606934, -0.8320895433425903, -0.27433812618255615, -0.9365066289901733, 0.35878169536590576, -0.19641387462615967, 0.9957453012466431, -0.01357889175415039, 0.8627883195877075, -0.18295466899871826, 0.21079814434051514, 0.3053314685821533]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
146,167,1223.285400390625,"[0.2774035930633545, -0.2847245931625366, -0.8264429569244385, 0.34930336475372314, -0.8819725513458252, -0.8624606132507324, -0.3687753677368164, -0.4210580587387085, 0.6922739744186401, -0.3121272325515747, -0.6973369121551514, 0.5138211250305176, -0.6126621961593628, 0.025287985801696777, 0.7841575145721436, 0.4537372589111328, 0.814303994178772, 0.06709539890289307, 0.8214222192764282, -0.4236774444580078]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
147,168,1151.221435546875,"[0.5401501655578613, -0.30935096740722656, 0.9456669092178345, -0.25869905948638916, -0.7678192853927612, 0.4654531478881836, -0.8861650228500366, -0.03747987747192383, -0.5978623628616333, -0.734563946723938, -0.8029175996780396, 0.07073187828063965, -0.8962132930755615, 0.1332453489303589, -0.5150395631790161, -0.03348970413208008, -0.35459649562835693, 0.4540196657180786, 0.6183587312698364, -0.2958940267562866]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
148,169,643.9314575195312,"[0.12614679336547852, 0.729408860206604, 0.39344191551208496, 0.4760195016860962, 0.6622127294540405, -0.08859753608703613, -0.4262131452560425, 0.9839508533477783, 0.38076114654541016, -0.6611981391906738, -0.6171125173568726, 0.6128214597702026, 0.9944920539855957, 0.0914621353149414, 0.7595778703689575, 0.4813957214355469, 0.5412095785140991, 0.8767448663711548, 0.609423041343689, 0.40588951110839844]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
149,170,913.6273803710938,"[0.7819780111312866, -0.054878950119018555, -0.010312438011169434, 0.07311248779296875, -0.6186522245407104, -0.5637136697769165, 0.005894303321838379, 0.3021392822265625, 0.778266191482544, -0.7258591651916504, -0.4256930351257324, -0.5279535055160522, 0.3596334457397461, -0.3840402364730835, 0.9254168272018433, -0.0955437421798706, 0.30070173740386963, 0.8706744909286499, -0.14563488960266113, -0.18482863903045654]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
150,171,1007.21533203125,"[0.4001460075378418, 0.8550153970718384, 0.6564018726348877, -0.32725393772125244, 0.6808182001113892, 0.213731050491333, 0.7066586017608643, -0.5734082460403442, -0.38881194591522217, -0.37577342987060547, 0.8458317518234253, -0.8420482873916626, -0.41155755519866943, -0.2264244556427002, -0.5530571937561035, -0.2722665071487427, -0.06456303596496582, 0.3314884901046753, -0.7810796499252319, 0.4311274290084839]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
151,172,983.8949584960938,"[0.7037534713745117, 0.6421319246292114, -0.9288077354431152, 0.29383790493011475, -0.6048773527145386, -0.4399282932281494, 0.21865272521972656, -0.9517736434936523, 0.666571855545044, -0.13438987731933594, 0.9968938827514648, 0.10228216648101807, 0.06375932693481445, -0.6227943897247314, 0.3728851079940796, 0.8039422035217285, -0.5989766120910645, 0.43254339694976807, 0.24479639530181885, -0.8313748836517334]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
152,173,845.4625854492188,"[0.8432215452194214, -0.320239782333374, 0.7780594825744629, 0.6349443197250366, 0.4868612289428711, -0.16578888893127441, 0.19468939304351807, 0.16800189018249512, -0.028282642364501953, 0.7381532192230225, -0.42203497886657715, -0.5959758758544922, -0.028517603874206543, 0.8239699602127075, -0.4266054630279541, -0.7427258491516113, -0.12459254264831543, 0.9670611619949341, 0.7710000276565552, 0.18681013584136963]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
153,174,687.284912109375,"[-0.8157893419265747, -0.5066125392913818, -0.37590134143829346, 0.07550048828125, -0.2706795930862427, 0.09912431240081787, -0.3565104007720947, 0.9252010583877563, -0.5451464653015137, -0.2404797077178955, 0.7904084920883179, 0.5369714498519897, -0.19311046600341797, 0.1409515142440796, -0.1354987621307373, 0.2204228639602661, 0.06174325942993164, 0.9341564178466797, 0.6723195314407349, 0.5868984460830688]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
154,175,1306.0867919921875,"[-0.9492001533508301, -0.5897737741470337, -0.6021844148635864, -0.6600148677825928, -0.4656563997268677, -0.6444514989852905, 0.933002233505249, -0.6454657316207886, -0.6301016807556152, 0.013855457305908203, 0.2931070327758789, -0.26171183586120605, -0.8265475034713745, -0.5286778211593628, 0.046923279762268066, -0.22779834270477295, -0.45317530632019043, 0.4174184799194336, 0.5887073278427124, 0.6869733333587646]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
155,176,344.5141296386719,"[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
156,177,936.2188110351562,"[0.20547091960906982, -0.8997247219085693, -0.3677334785461426, -0.9133334159851074, -0.30326616764068604, -0.028240323066711426, 0.027910947799682617, -0.6951664686203003, -0.39849066734313965, 0.8920227289199829, 0.8177435398101807, 0.4386225938796997, 0.16281569004058838, -0.06294643878936768, -0.45733582973480225, -0.6884255409240723, 0.7870713472366333, -0.3844149112701416, -0.37155306339263916, 0.5008820295333862]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
157,178,890.691162109375,"[0.07200908660888672, 0.46139776706695557, -0.3318861722946167, -0.9359480142593384, -0.7251331806182861, 0.24782240390777588, 0.23570573329925537, 0.4352686405181885, 0.5864624977111816, -0.17699432373046875, 0.7597222328186035, 0.7669649124145508, -0.2457752227783203, 0.8622050285339355, 0.3524892330169678, -0.3113594055175781, -0.5702648162841797, -0.39618444442749023, -0.4949338436126709, 0.6850801706314087]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
158,179,1287.10791015625,"[0.6241028308868408, -0.8040934801101685, -0.533664345741272, -0.4437810182571411, 0.30900752544403076, -0.6121928691864014, -0.9626253843307495, 0.5872341394424438, -0.4046581983566284, -0.2076890468597412, -0.7122806310653687, -0.26575493812561035, 0.7167870998382568, -0.4247516393661499, -0.942188024520874, 0.23929142951965332, -0.45481932163238525, 0.16557860374450684, -0.9541431665420532, 0.09123575687408447]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
159,180,583.0646362304688,"[0.37763988971710205, -0.4242842197418213, -0.6730425357818604, -0.022263169288635254, -0.5101643800735474, 0.22183120250701904, 0.19532716274261475, -0.2215059995651245, -0.25242114067077637, 0.26325953006744385, 0.27643418312072754, 0.8202660083770752, 0.23608899116516113, 0.4689112901687622, -0.4284787178039551, -0.3598390817642212, 0.5175638198852539, -0.9565290212631226, 0.19610190391540527, 0.04641592502593994]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
