iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1176.3173828125,"[-0.5684701204299927, 0.04702353477478027, 0.10420465469360352, -0.8117703199386597, -0.681336522102356, -0.8428727388381958, 0.39475536346435547, -0.4332951307296753, -0.47626304626464844, 0.2566589117050171, -0.21833837032318115, -0.7772129774093628, -0.23100793361663818, -0.733771562576294, 0.5328868627548218, -0.5797251462936401, 0.9785829782485962, -0.038675785064697266, 0.947138786315918, -0.18222379684448242]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
129,150,976.350830078125,"[0.335077166557312, 0.6273454427719116, 0.29621589183807373, -0.2359449863433838, -0.875630259513855, -0.49581634998321533, -0.2615034580230713, -0.765959620475769, 0.6075878143310547, -0.5297259092330933, -0.8121657371520996, 0.6021832227706909, -0.3932722806930542, 0.19984304904937744, 0.921338677406311, 0.8022881746292114, 0.3165600299835205, -0.8252764940261841, 0.6285562515258789, -0.7833720445632935]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
130,151,1194.06201171875,"[-0.6777958869934082, -0.3452432155609131, 0.5186916589736938, 0.10900092124938965, -0.2582491636276245, -0.5155394077301025, -0.40995895862579346, -0.9914041757583618, -0.281325101852417, 0.4287937879562378, -0.8820301294326782, -0.8338785171508789, 0.735984206199646, -0.5870709419250488, 0.06837260723114014, 0.626701831817627, -0.04739212989807129, -0.9597128629684448, 0.8937544822692871, 0.2963923215866089]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
131,152,849.3450317382812,"[-0.3021512031555176, -0.016247868537902832, 0.4232804775238037, -0.0289151668548584, 0.13381314277648926, -0.4602164030075073, 0.8068022727966309, -0.6802215576171875, -0.8188711404800415, -0.5723485946655273, 0.06780457496643066, 0.25571751594543457, -0.8597357273101807, 0.41277873516082764, -0.20174384117126465, -0.26009607315063477, 0.5010311603546143, 0.4508697986602783, -0.2774142026901245, -0.73457932472229]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
132,153,962.4159545898438,"[-0.5125808715820312, -0.7795511484146118, -0.4903528690338135, -0.006524085998535156, 0.25094592571258545, -0.91318678855896, -0.4661543369293213, 0.5727065801620483, 0.547284722328186, -0.14414775371551514, -0.7637757062911987, 0.8401614427566528, -0.4665980339050293, -0.735546350479126, 0.35468053817749023, 0.4459580183029175, -0.4122377634048462, 0.04610288143157959, 0.44683051109313965, 0.663616418838501]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
133,154,985.26806640625,"[-0.004084110260009766, -0.08098053932189941, -0.8739193677902222, 0.5271574258804321, -0.697298526763916, 0.34755194187164307, 0.6986337900161743, -0.8345104455947876, 0.510665774345398, -0.36165452003479004, -0.30121898651123047, 0.005129098892211914, -0.8024193048477173, -0.05928027629852295, -0.433796763420105, -0.48246657848358154, -0.31750309467315674, -0.7775604724884033, -0.643553614616394, -0.35885393619537354]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
134,155,973.4649047851562,"[-0.6541122198104858, 0.8916416168212891, 0.47564923763275146, -0.2095118761062622, -0.34526658058166504, -0.8675210475921631, 0.8661655187606812, 0.07414090633392334, 0.8303102254867554, 0.9303989410400391, -0.6391849517822266, -0.28995823860168457, 0.03486502170562744, 0.683586597442627, 0.9562040567398071, 0.5013738870620728, -0.6748067140579224, -0.3069467544555664, 0.5011575222015381, -0.9524670839309692]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
135,156,1263.406494140625,"[0.4710599184036255, 0.03322267532348633, 0.26845741271972656, -0.9818892478942871, -0.8212860822677612, 0.20154213905334473, -0.10994565486907959, -0.7283027172088623, -0.8063857555389404, -0.32664060592651367, -0.2434157133102417, 0.32302260398864746, 0.940061092376709, 0.3757951259613037, -0.23236405849456787, 0.9205067157745361, -0.5908174514770508, 0.26409947872161865, 0.3083610534667969, -0.4126201868057251]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
136,157,993.4727172851562,"[-0.6460264921188354, -0.09696316719055176, -0.8342465162277222, -0.3800051212310791, 0.5496480464935303, 0.9431619644165039, -0.11966514587402344, 0.3797016143798828, -0.635431170463562, 0.7648885250091553, -0.49140095710754395, -0.25481295585632324, -0.7674844264984131, -0.695572018623352, -0.1949326992034912, -0.20515704154968262, 0.4143514633178711, 0.07591891288757324, -0.7416619062423706, 0.3169642686843872]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
137,158,850.6196899414062,"[0.519395112991333, 0.526317834854126, 0.021647214889526367, 0.43048787117004395, -0.9197572469711304, 0.09663832187652588, 0.37414073944091797, -0.8470311164855957, -0.07351183891296387, -0.9112886190414429, 0.5943212509155273, 0.5113285779953003, -0.08521807193756104, -0.0006237030029296875, -0.0676800012588501, -0.8600199222564697, -0.7235410213470459, 0.2988777160644531, -0.5511133670806885, 0.2774636745452881]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
138,159,1036.9075927734375,"[0.7718250751495361, 0.5782068967819214, 0.14140963554382324, 0.9587439298629761, 0.6116477251052856, -0.5572249889373779, -0.8842674493789673, 0.7163021564483643, 0.8480650186538696, 0.7113193273544312, -0.3563030958175659, -0.43250203132629395, -0.14218199253082275, -0.8215682506561279, 0.44327712059020996, -0.9230599403381348, -0.6879425048828125, -0.20028233528137207, 0.012663841247558594, -0.8286796808242798]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
139,160,619.4703979492188,"[-0.0669560432434082, -0.4336487054824829, -0.1653428077697754, 0.40102100372314453, -0.5002208948135376, 0.6471986770629883, 0.09627878665924072, 0.5691115856170654, 0.03721892833709717, 0.8429099321365356, -0.3128013610839844, -0.5322022438049316, 0.27405428886413574, 0.9757347106933594, 0.01039135456085205, 0.18913805484771729, -0.02663874626159668, 0.32367026805877686, 0.07649123668670654, -0.6802200078964233]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
140,161,848.3698120117188,"[-0.27513110637664795, 0.29020655155181885, 0.26904499530792236, -0.9677876234054565, 0.8201425075531006, 0.6092846393585205, 0.7501019239425659, 0.6942106485366821, -0.4544079303741455, 0.4067227840423584, -0.886459469795227, 0.30136048793792725, -0.9391740560531616, 0.24065923690795898, -0.5690897703170776, -0.9767889976501465, 0.1863996982574463, 0.3607032299041748, 0.7209409475326538, 0.6959584951400757]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
141,162,1056.883544921875,"[-0.27047598361968994, 0.4476999044418335, -0.5766081809997559, -0.8419942855834961, 0.4334653615951538, 0.15963006019592285, 0.9045201539993286, 0.5742950439453125, -0.38432252407073975, 0.3265867233276367, 0.2897559404373169, 0.6739828586578369, -0.29505455493927, -0.22780251502990723, -0.9713293313980103, -0.6288095712661743, -0.49839353561401367, 0.5759252309799194, -0.6238993406295776, 0.977495551109314]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
142,163,1297.5020751953125,"[0.8249120712280273, 0.2168358564376831, 0.2250610589981079, -0.514163613319397, 0.4319908618927002, 0.9447758197784424, -0.6621081829071045, 0.9519072771072388, 0.8275164365768433, 0.8040480613708496, -0.9893484115600586, -0.2697547674179077, 0.9167096614837646, -0.7572329044342041, 0.8836029767990112, 0.6277626752853394, -0.3791571855545044, -0.21966838836669922, 0.1871500015258789, -0.7005912065505981]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
143,164,737.1749267578125,"[0.3753474950790405, -0.4401818513870239, -0.3341714143753052, -0.3092374801635742, -0.16690409183502197, -0.5416492223739624, 0.40935492515563965, -0.2193906307220459, -0.3561224937438965, 0.7652918100357056, 0.7363338470458984, 0.45844531059265137, 0.04212784767150879, -0.9561401605606079, -0.9365701675415039, 0.5921833515167236, 0.00660395622253418, -0.3083397150039673, 0.615155816078186, 0.8597800731658936]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
144,165,525.4757690429688,"[-0.7357300519943237, 0.43948137760162354, -0.36109769344329834, 0.8820948600769043, 0.8864754438400269, 0.8951946496963501, 0.31634199619293213, 0.7140288352966309, 0.8961883783340454, 0.04387986660003662, 0.4834054708480835, -0.4980285167694092, -0.5523238182067871, 0.5867235660552979, 0.3557857275009155, 0.2377382516860962, 0.1336747407913208, -0.7042242288589478, 0.4406158924102783, -0.7075653076171875]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
145,166,421.9930419921875,"[-0.5184015035629272, -0.7499529123306274, 0.14112937450408936, -0.07727909088134766, 0.5020400285720825, -0.3853839635848999, 0.4065459966659546, 0.005095839500427246, 0.37030255794525146, 0.6842001676559448, 0.8185795545578003, 0.2064417600631714, -0.16857075691223145, 0.38929498195648193, 0.13619959354400635, 0.052683472633361816, -0.4853430986404419, 0.6157864332199097, -0.15371465682983398, -0.6421812772750854]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
146,167,817.6314086914062,"[-0.8303267955780029, 0.7850915193557739, -0.1250772476196289, -0.9479091167449951, 0.3945363759994507, 0.9149099588394165, 0.16145265102386475, 0.01468205451965332, 0.832007884979248, -0.22676312923431396, 0.12132072448730469, -0.32571470737457275, -0.9005612134933472, 0.02823472023010254, 0.9826295375823975, 0.552109956741333, -0.23691236972808838, 0.17094933986663818, 0.39386963844299316, 0.7252418994903564]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
147,168,1484.758544921875,"[-0.41670870780944824, 0.8785423040390015, -0.5524293184280396, 0.6447701454162598, -0.03304696083068848, -0.7886027097702026, 0.837380051612854, -0.2778886556625366, 0.8590888977050781, -0.5922471284866333, -0.014983296394348145, -0.6131566762924194, -0.5635381937026978, 0.11587774753570557, 0.6754367351531982, -0.9816908836364746, -0.7807273864746094, 0.12664318084716797, 0.3928694725036621, 0.9486371278762817]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
148,169,712.7553100585938,"[0.37746620178222656, 0.030166268348693848, 0.28793811798095703, 0.8656682968139648, 0.32139647006988525, -0.3388019800186157, 0.7843501567840576, 0.8962545394897461, 0.36409711837768555, -0.19761455059051514, 0.9016947746276855, 0.8148866891860962, 0.2654334306716919, 0.030303955078125, 0.9886455535888672, -0.6489100456237793, 0.1621478796005249, 0.7011350393295288, 0.691949725151062, 0.3653815984725952]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
149,170,1257.9761962890625,"[0.46603846549987793, 0.9336141347885132, 0.9516394138336182, -0.1345822811126709, 0.9184103012084961, -0.5867506265640259, -0.853588342666626, 0.12140381336212158, -0.7393689155578613, 0.44198334217071533, 0.5435950756072998, -0.5682514905929565, -0.8862847089767456, -0.6213194131851196, 0.8338472843170166, 0.430025577545166, 0.37901270389556885, 0.6276860237121582, 0.8012046813964844, -0.07028055191040039]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
150,171,1165.2877197265625,"[-0.1479475498199463, 0.37886178493499756, -0.45808541774749756, 0.8628945350646973, 0.6696045398712158, -0.3706374168395996, 0.3699932098388672, 0.6949321031570435, 0.29363059997558594, -0.905573844909668, 0.7040550708770752, -0.4985455274581909, 0.46366214752197266, -0.7336879968643188, -0.5671112537384033, -0.9845644235610962, -0.34040355682373047, 0.5586428642272949, -0.9546948671340942, 0.9120614528656006]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
151,172,803.9498901367188,"[0.9806333780288696, 0.5389635562896729, -0.1527336835861206, -0.9230747222900391, 0.48197925090789795, -0.3799046277999878, 0.22196078300476074, 0.15657401084899902, -0.022167325019836426, 0.0535273551940918, 0.8855122327804565, 0.3953208923339844, 0.9621701240539551, -0.40257346630096436, 0.677643895149231, -0.8764731884002686, 0.5107434988021851, 0.4119373559951782, 0.9150218963623047, 0.684661865234375]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
152,173,984.7094116210938,"[0.09247422218322754, -0.4736816883087158, 0.6047916412353516, -0.8843753337860107, 0.9507479667663574, -0.7592451572418213, 0.06259346008300781, -0.4557774066925049, 0.8916877508163452, 0.6538745164871216, 0.33630359172821045, -0.8774230480194092, -0.23288023471832275, -0.18448400497436523, -0.9703831672668457, 0.36118388175964355, 0.24247288703918457, 0.3865697383880615, -0.43239927291870117, 0.33498573303222656]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
153,174,905.039794921875,"[0.6517201662063599, -0.3472158908843994, -0.27689898014068604, -0.07628321647644043, -0.450809121131897, -0.8296358585357666, -0.36896419525146484, -0.09973442554473877, 0.3548692464828491, 0.055915117263793945, -0.5772451162338257, -0.1431128978729248, -0.9697552919387817, 0.7258608341217041, -0.4169340133666992, -0.9028542041778564, -0.223119854927063, 0.21484529972076416, -0.08698654174804688, 0.7980334758758545]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
154,175,959.13525390625,"[0.19965636730194092, 0.18443739414215088, -0.3875819444656372, -0.7542082071304321, 0.42531418800354004, -0.2845644950866699, 0.12838566303253174, 0.050184011459350586, -0.880624532699585, -0.9065655469894409, 0.6183593273162842, 0.7144050598144531, -0.8811547756195068, 0.895980954170227, 0.09606468677520752, -0.017777085304260254, -0.27317869663238525, -0.8896077871322632, -0.11732816696166992, -0.0011276006698608398]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
155,176,1264.04345703125,"[-0.962480902671814, -0.35844337940216064, 0.539703369140625, 0.13674414157867432, -0.87638258934021, 0.45395326614379883, 0.9840048551559448, 0.6832840442657471, -0.8122365474700928, -0.5676095485687256, -0.38355112075805664, -0.9703197479248047, -0.47055506706237793, 0.32784903049468994, -0.8021590709686279, 0.9380021095275879, 0.20845115184783936, 0.1893754005432129, 0.830116868019104, 0.6120442152023315]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
156,177,529.2367553710938,"[0.6811800003051758, 0.6777276992797852, 0.40144574642181396, 0.8273187875747681, 0.8664730787277222, 0.10349881649017334, -0.07279789447784424, -0.4830162525177002, 0.8584467172622681, 0.5756839513778687, 0.7791905403137207, 0.29695045948028564, 0.16325104236602783, 0.8185727596282959, -0.2974585294723511, 0.5753388404846191, 0.6639763116836548, -0.6626622676849365, 0.08670175075531006, 0.11505687236785889]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
157,178,592.266845703125,"[-0.033992767333984375, 0.4337348937988281, 0.315557599067688, -0.18655943870544434, -0.2575734853744507, -0.49477946758270264, -0.8921575546264648, 0.2603963613510132, -0.363405704498291, 0.20784950256347656, 0.22797536849975586, -0.689745306968689, 0.6869325637817383, -0.3136197328567505, -0.8598955869674683, 0.6958556175231934, -0.19193029403686523, -0.6597211360931396, 0.6584851741790771, 0.6325266361236572]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
158,179,795.8243408203125,"[-0.7842159271240234, 0.41734111309051514, -0.11986386775970459, 0.561975359916687, 0.9144678115844727, 0.9302219152450562, -0.14662110805511475, 0.7652357816696167, 0.6002087593078613, 0.7746379375457764, -0.7895581722259521, 0.7542206048965454, 0.5344254970550537, -0.1207350492477417, 0.31614625453948975, -0.6750190258026123, -0.3423203229904175, -0.17585337162017822, 0.8758893013000488, -0.23094487190246582]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
159,180,945.7017211914062,"[-0.28680098056793213, -0.564547061920166, -0.8077483177185059, -0.49765563011169434, -0.08649981021881104, -0.8414546251296997, 0.06251490116119385, 0.8322865962982178, -0.33907151222229004, 0.6823502779006958, -0.10907340049743652, 0.9689880609512329, 0.127122163772583, 0.5927728414535522, -0.01234138011932373, -0.1280078887939453, 0.13228237628936768, 0.43821048736572266, 0.2857776880264282, 0.6378347873687744]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
