iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1427.52978515625,"[0.546782374382019, 0.5946459770202637, 0.3420826196670532, -0.5633567571640015, 0.6187781095504761, -0.04321849346160889, -0.6941814422607422, -0.9690932035446167, -0.9648251533508301, -0.44767463207244873, -0.6274948120117188, 0.5688554048538208, -0.5792667865753174, 0.4175034761428833, 0.24126482009887695, -0.5951299667358398, 0.837074875831604, 0.25041818618774414, 0.714141845703125, -0.9870138168334961]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
97,118,1335.1488037109375,"[0.32876670360565186, -0.6844733953475952, 0.8070423603057861, 0.07774341106414795, 0.854462742805481, -0.12411975860595703, 0.020108819007873535, 0.7737011909484863, 0.464957594871521, 0.6124159097671509, 0.5213444232940674, -0.8461827039718628, -0.8808399438858032, -0.15736126899719238, -0.91845703125, -0.8807450532913208, 0.5539222955703735, -0.7218936681747437, 0.3599318265914917, -0.19705450534820557]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
98,119,1009.470947265625,"[0.09486997127532959, 0.30761051177978516, -0.5149271488189697, -0.6301578283309937, -0.710600733757019, -0.30187952518463135, 0.8513647317886353, -0.6662777662277222, -0.24028241634368896, 0.7794244289398193, 0.39841604232788086, 0.5533422231674194, -0.6076092720031738, -0.22773826122283936, -0.6743766069412231, -0.2902252674102783, -0.681117057800293, 0.63542640209198, 0.6919920444488525, 0.39909231662750244]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
99,120,1027.7833251953125,"[0.9585058689117432, 0.7540968656539917, 0.013114690780639648, -0.14265179634094238, -0.5425083637237549, -0.6151111125946045, 0.9952352046966553, 0.22936666011810303, -0.5522384643554688, 0.7779412269592285, -0.799174427986145, -0.6560531854629517, -0.3302030563354492, -0.03674662113189697, 0.5312213897705078, 0.9396454095840454, 0.2638425827026367, 0.5141452550888062, -0.9022774696350098, 0.5195726156234741]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
100,121,977.091552734375,"[-0.029114127159118652, 0.7893366813659668, 0.2805887460708618, -0.1432286500930786, -0.11491107940673828, 0.8731772899627686, -0.9070512056350708, 0.8223905563354492, 0.84837806224823, -0.32698333263397217, 0.9057223796844482, 0.2818828821182251, -0.8383246660232544, 0.34619784355163574, -0.5772284269332886, -0.03993082046508789, -0.39670848846435547, -0.9270185232162476, 0.393115758895874, 0.11052262783050537]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
101,122,1660.50341796875,"[-0.8461546897888184, 0.2115389108657837, 0.31429147720336914, -0.25417327880859375, 0.453494668006897, -0.8949620723724365, -0.8798199892044067, 0.6495727300643921, 0.35908830165863037, -0.7498692274093628, 0.4891183376312256, 0.5405960083007812, 0.9229555130004883, -0.322135329246521, -0.9310926198959351, -0.2923802137374878, -0.3914361000061035, -0.9596692323684692, -0.803458571434021, -0.8069746494293213]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
102,123,1374.3740234375,"[-0.23886585235595703, -0.8234856128692627, -0.5125135183334351, -0.13494980335235596, 0.5429455041885376, 0.8972890377044678, 0.9533593654632568, -0.8695073127746582, 0.6240489482879639, -0.46553945541381836, 0.45580804347991943, -0.7758446931838989, 0.6301724910736084, -0.22793638706207275, -0.4550044536590576, -0.5343208312988281, 0.9124146699905396, -0.8335933685302734, -0.31909072399139404, 0.4340749979019165]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
103,124,1176.2554931640625,"[0.6836981773376465, -0.03444254398345947, -0.9800724983215332, -0.35939133167266846, 0.7029232978820801, -0.9582860469818115, 0.18098032474517822, -0.30945611000061035, -0.05338394641876221, 0.23332035541534424, 0.5050374269485474, -0.5328470468521118, -0.7943965196609497, -0.6537433862686157, 0.39710915088653564, -0.46865296363830566, 0.3276561498641968, 0.6542565822601318, -0.4637869596481323, 0.6697391271591187]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
104,125,911.5992431640625,"[0.4309443235397339, -0.07091748714447021, -0.37297236919403076, -0.5493959188461304, 0.8688399791717529, -0.06918931007385254, 0.016464710235595703, 0.9048498868942261, 0.14625632762908936, -0.5695629119873047, -0.64039146900177, -0.4417142868041992, 0.9085737466812134, 0.5282672643661499, -0.7862074375152588, 0.03930830955505371, -0.6131139993667603, -0.07130277156829834, -0.9180889129638672, 0.22427165508270264]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
105,126,1264.1395263671875,"[0.5451048612594604, 0.4778575897216797, 0.15953552722930908, -0.21146917343139648, -0.9071553945541382, -0.8497005701065063, -0.7871910333633423, 0.4537135362625122, 0.917923092842102, -0.5998625755310059, 0.6804314851760864, 0.041063666343688965, 0.7828127145767212, -0.013951897621154785, -0.5308588743209839, -0.057996273040771484, -0.5137604475021362, -0.49746525287628174, -0.7836817502975464, 0.3513253927230835]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
106,127,560.7508544921875,"[-0.04701542854309082, -0.32823312282562256, -0.46770334243774414, -0.058139801025390625, -0.387453556060791, 0.16846776008605957, -0.7204320430755615, 0.5155669450759888, 0.6370371580123901, -0.1851818561553955, 0.2560673952102661, 0.3264188766479492, 0.2527434825897217, 0.03271663188934326, 0.6911424398422241, 0.875964879989624, 0.016199588775634766, -0.5294958353042603, 0.9913442134857178, -0.2705986499786377]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
107,128,852.2922973632812,"[0.5617913007736206, -0.9253107309341431, 0.6002830266952515, -0.32928168773651123, -0.37624645233154297, 0.885308027267456, -0.25019872188568115, -0.7964142560958862, -0.25082945823669434, 0.574286699295044, 0.3284323215484619, -0.45026087760925293, 0.37797975540161133, -0.49432408809661865, 0.11058306694030762, 0.9416472911834717, 0.2103404998779297, 0.22287821769714355, -0.290120005607605, 0.663793683052063]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
108,129,478.3404235839844,"[-0.5424151420593262, -0.38769960403442383, 0.3534456491470337, -0.05603146553039551, 0.9426536560058594, 0.043251991271972656, 0.7240152359008789, 0.7518655061721802, 0.2473902702331543, 0.39960813522338867, 0.36170315742492676, -0.7050392627716064, 0.8149291276931763, 0.15268468856811523, 0.5756845474243164, 0.10005486011505127, 0.23229467868804932, -0.12028634548187256, -0.3748304843902588, 0.12729501724243164]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
109,130,1370.6427001953125,"[0.40447676181793213, -0.3106064796447754, 0.5314317941665649, -0.19520843029022217, 0.551738977432251, -0.5105966329574585, 0.19896411895751953, 0.3627927303314209, 0.9201407432556152, -0.9689996242523193, 0.9918419122695923, -0.8880088329315186, 0.25350284576416016, 0.7733696699142456, 0.7791399955749512, 0.6321617364883423, -0.657201886177063, -0.6128334999084473, -0.7121913433074951, 0.11804354190826416]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
110,131,541.6602172851562,"[0.5067539215087891, 0.5459431409835815, -0.38029396533966064, 0.35399842262268066, -0.6552170515060425, -0.48098456859588623, 0.3257260322570801, 0.3572852611541748, 0.28063082695007324, -0.5498373508453369, -0.43036508560180664, 0.7702646255493164, 0.051177978515625, 0.1807626485824585, -0.3881477117538452, -0.7290918827056885, 0.05234384536743164, -0.3738666772842407, 0.49939417839050293, 0.1353592872619629]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
111,132,1020.28515625,"[0.1581810712814331, 0.9511535167694092, 0.6659482717514038, 0.49315428733825684, -0.9872884750366211, 0.6427971124649048, 0.43639445304870605, 0.15044379234313965, -0.21401989459991455, -0.42070674896240234, 0.9209719896316528, -0.891249418258667, 0.4657261371612549, -0.8485043048858643, 0.038094162940979004, 0.9136233329772949, 0.9692444801330566, 0.9993126392364502, 0.8040165901184082, -0.3670690059661865]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
112,133,700.986572265625,"[0.17383623123168945, 0.028271079063415527, 0.6471284627914429, -0.33470726013183594, 0.8719829320907593, -0.1967613697052002, 0.310910701751709, -0.8775769472122192, 0.014167428016662598, 0.590207576751709, -0.5805814266204834, -0.06764435768127441, 0.0747382640838623, 0.06296169757843018, 0.6420342922210693, 0.0019000768661499023, 0.3585280179977417, 0.4858224391937256, 0.2119300365447998, 0.7808663845062256]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
113,134,682.1316528320312,"[-0.41570425033569336, 0.0881354808807373, 0.8524136543273926, -0.02073967456817627, 0.9191869497299194, 0.1035991907119751, 0.2743721008300781, 0.6885052919387817, -0.009934306144714355, -0.19961607456207275, -0.7479168176651001, 0.7958906888961792, 0.9488582611083984, -0.4742990732192993, 0.045481085777282715, 0.5126574039459229, 0.49223101139068604, 0.5488735437393188, 0.2601757049560547, -0.3446011543273926]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
114,135,720.5678100585938,"[0.6619995832443237, -0.2244054079055786, -0.8770406246185303, 0.8238726854324341, -0.07694125175476074, 0.3657245635986328, 0.42635679244995117, -0.8238643407821655, -0.13392412662506104, 0.23241102695465088, -0.5639818906784058, -0.4857504367828369, 0.2658853530883789, -0.8619112968444824, -0.11362695693969727, -0.21348297595977783, -0.15028715133666992, -0.0045812129974365234, 0.5785427093505859, 0.6189627647399902]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
115,136,1305.4468994140625,"[0.7363498210906982, -0.9331865310668945, 0.49154889583587646, -0.6117861270904541, 0.5830761194229126, 0.1253676414489746, -0.7314376831054688, -0.6456634998321533, 0.5552233457565308, -0.784785270690918, -0.26395881175994873, 0.154626727104187, 0.7535765171051025, -0.39295196533203125, -0.8913345336914062, -0.6261993646621704, 0.1617821455001831, 0.2263493537902832, 0.57320237159729, -0.536423921585083]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
116,137,1321.8441162109375,"[0.2580145597457886, 0.817752480506897, 0.4244769811630249, 0.4744863510131836, -0.8737425804138184, -0.7497460842132568, 0.02659130096435547, 0.3369206190109253, -0.2112894058227539, 0.8938312530517578, -0.6765110492706299, 0.895078182220459, -0.07968509197235107, 0.19565355777740479, 0.59882652759552, 0.5595881938934326, -0.8158853054046631, -0.6671223640441895, 0.7855926752090454, -0.31304216384887695]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
117,138,1046.37548828125,"[0.550926685333252, 0.8790154457092285, 0.7355450391769409, -0.7237954139709473, -0.12339258193969727, -0.08579528331756592, -0.44583022594451904, -0.7023590803146362, 0.7315629720687866, -0.26499485969543457, -0.45327889919281006, 0.7187163829803467, 0.6698888540267944, -0.9176492691040039, -0.21809911727905273, 0.7877874374389648, -0.11987972259521484, 0.9856420755386353, 0.34196925163269043, -0.31231939792633057]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
118,139,1297.2943115234375,"[-0.6808657646179199, 0.8138833045959473, -0.8253637552261353, -0.24088823795318604, -0.2274329662322998, -0.5277562141418457, -0.7530213594436646, -0.9490282535552979, 0.5568593740463257, -0.6630332469940186, 0.08441901206970215, 0.9061288833618164, -0.3266547918319702, 0.7736387252807617, 0.6599863767623901, 0.12380456924438477, 0.8759251832962036, 0.7454063892364502, 0.3834049701690674, -0.9108706712722778]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
119,140,712.6914672851562,"[0.05467486381530762, -0.4494732618331909, 0.0036143064498901367, 0.2530791759490967, -0.5274897813796997, 0.9495148658752441, -0.3590829372406006, 0.7412353754043579, 0.5190242528915405, -0.07711994647979736, -0.9041051864624023, 0.41478121280670166, -0.6008670330047607, -0.8374471664428711, 0.1416153907775879, 0.0583416223526001, -0.1056445837020874, 0.5726611614227295, 0.2583976984024048, -0.0932302474975586]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
120,141,771.71923828125,"[0.38608407974243164, 0.6187160015106201, 0.9021012783050537, 0.662354588508606, -0.6264375448226929, -0.675430417060852, -0.6378378868103027, 0.667839765548706, -0.5685398578643799, -0.11665010452270508, 0.8046053647994995, 0.8622516393661499, 0.796057939529419, 0.543093204498291, -0.30310356616973877, -0.21670293807983398, -0.17956244945526123, 0.6997114419937134, 0.22238266468048096, -0.6959841251373291]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
121,142,1746.404541015625,"[0.5818145275115967, 0.6056995391845703, -0.3639678955078125, -0.9618773460388184, -0.7201242446899414, 0.9256926774978638, 0.2625373601913452, -0.735771894454956, 0.1965261697769165, -0.6341493129730225, 0.3899749517440796, -0.0595097541809082, 0.28889715671539307, 0.32176458835601807, 0.9754523038864136, -0.9654260873794556, -0.9469766616821289, -0.631438136100769, 0.36491167545318604, -0.5300397872924805]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
122,143,1057.166015625,"[-0.25791168212890625, 0.6701310873031616, 0.13696086406707764, 0.7442275285720825, 0.005062699317932129, -0.025374889373779297, -0.47078144550323486, 0.3196777105331421, 0.6411557197570801, -0.992967963218689, 0.7389346361160278, -0.7684285640716553, -0.731831431388855, 0.05854630470275879, -0.35449326038360596, 0.471432089805603, -0.596529483795166, -0.8844643831253052, 0.2512589693069458, 0.1788349151611328]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
123,144,1136.621826171875,"[-0.41847383975982666, 0.005370378494262695, 0.12513339519500732, 0.14052963256835938, 0.7520307302474976, 0.3546532392501831, 0.8107197284698486, -0.7367856502532959, -0.6483248472213745, 0.23560595512390137, -0.542507529258728, 0.021526217460632324, -0.16834545135498047, 0.8598201274871826, -0.7194336652755737, -0.04772782325744629, -0.6377270221710205, -0.45556557178497314, -0.5146893262863159, -0.8813232183456421]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
124,145,1050.57666015625,"[0.7069649696350098, -0.9491074085235596, -0.40869271755218506, 0.3006669282913208, 0.22510957717895508, -0.40924179553985596, -0.04173779487609863, -0.16658377647399902, 0.6589151620864868, -0.7903341054916382, -0.05494725704193115, -0.8791338205337524, 0.8202064037322998, 0.0708235502243042, -0.8798643350601196, -0.3874974250793457, 0.22447216510772705, -0.01739323139190674, -0.48492157459259033, 0.6779584884643555]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
125,146,1474.098876953125,"[-0.7342687845230103, -0.058447957038879395, 0.8123972415924072, -0.9900981187820435, 0.5489991903305054, -0.020108938217163086, 0.7118529081344604, 0.04643237590789795, 0.7968463897705078, -0.7740904092788696, 0.9816410541534424, 0.998870849609375, 0.19587469100952148, 0.688746452331543, -0.3904503583908081, 0.29562342166900635, -0.512637734413147, 0.9921251535415649, -0.8508366346359253, -0.23330175876617432]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
126,147,679.037841796875,"[-0.26153433322906494, -0.3680126667022705, -0.6828492879867554, -0.3339252471923828, 0.00046074390411376953, 0.2609255313873291, 0.9227213859558105, -0.07316076755523682, -0.7134333848953247, 0.33256208896636963, -0.01385653018951416, -0.7564280033111572, 0.015382766723632812, -0.9819709062576294, 0.7009605169296265, 0.5723429918289185, -0.17831945419311523, -0.32903480529785156, -0.4985041618347168, 0.5571532249450684]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
127,148,1072.4801025390625,"[0.4077284336090088, -0.719646692276001, 0.04323732852935791, 0.3430579900741577, 0.8845981359481812, -0.5646111965179443, -0.5375679731369019, -0.7277971506118774, 0.7843469381332397, -0.4864922761917114, 0.38290488719940186, 0.8011069297790527, -0.787358283996582, 0.08796811103820801, -0.32474350929260254, -0.566106915473938, 0.4267284870147705, -0.33667659759521484, 0.5776784420013428, 0.5791571140289307]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
