iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,910.9440307617188,"[-0.9420117139816284, -0.1475592851638794, 0.8613511323928833, -0.779910683631897, 0.5180915594100952, 0.06641566753387451, -0.3342193365097046, 0.45957016944885254, -0.32142937183380127, -0.10294139385223389, 0.17599225044250488, -0.6575380563735962, 0.4144972562789917, 0.5432509183883667, -0.9459253549575806, 0.5992367267608643, -0.5454089641571045, 0.7263021469116211, -0.3072202205657959, 0.5132168531417847]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
97,118,1591.058837890625,"[-0.417209267616272, -0.6176176071166992, -0.9914275407791138, -0.5234835147857666, -0.4219541549682617, 0.9147781133651733, 0.5995091199874878, -0.9632058143615723, 0.9900846481323242, -0.7863057851791382, 0.5545990467071533, -0.979081392288208, 0.7516922950744629, -0.20691299438476562, 0.8401126861572266, 0.5408730506896973, -0.655880331993103, 0.6384148597717285, -0.18524467945098877, -0.7491022348403931]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
98,119,1170.339599609375,"[-0.054114460945129395, -0.07227849960327148, 0.9547531604766846, -0.6836084127426147, 0.27001917362213135, 0.39141643047332764, -0.7438359260559082, 0.15695226192474365, -0.7903133630752563, -0.5800501108169556, -0.4674445390701294, -0.5486900806427002, 0.8309156894683838, 0.8586493730545044, 0.49017488956451416, -0.41749072074890137, -0.9278185367584229, 0.5627304315567017, -0.41925740242004395, -0.7563726902008057]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
99,120,1014.0562744140625,"[-0.7456940412521362, 0.8650257587432861, 0.06968927383422852, 0.1862701177597046, 0.7672470808029175, 0.20010781288146973, 0.7831606864929199, -0.6990673542022705, 0.5924129486083984, -0.961614727973938, 0.048717379570007324, -0.5941290855407715, -0.37661540508270264, -0.18969500064849854, -0.7328709363937378, -0.7947211265563965, 0.7870157957077026, 0.09474062919616699, 0.023311376571655273, -0.3938487768173218]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
100,121,1026.2314453125,"[-0.14696216583251953, -0.7300776243209839, 0.34328246116638184, 0.06616413593292236, 0.8594659566879272, -0.46304893493652344, -0.7312330007553101, 0.37351012229919434, -0.6234104633331299, -0.9506397247314453, -0.11290514469146729, -0.13819479942321777, -0.6711251735687256, -0.16124427318572998, 0.20699000358581543, 0.9646953344345093, 0.2625921964645386, 0.2290515899658203, 0.8675280809402466, 0.7206689119338989]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
101,122,626.5270385742188,"[-0.08414793014526367, 0.501104474067688, -0.7561866044998169, 0.7983871698379517, 0.7744283676147461, 0.45898008346557617, -0.5064475536346436, 0.8878977298736572, 0.14090824127197266, 0.9463889598846436, 0.7635295391082764, -0.3427830934524536, -0.16948091983795166, 0.20680713653564453, 0.67796790599823, 0.24262821674346924, -0.5731261968612671, 0.7330687046051025, -0.18076670169830322, 0.24262964725494385]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
102,123,1430.4627685546875,"[0.38556551933288574, -0.4537036418914795, 0.7962049245834351, 0.6952915191650391, 0.5383994579315186, -0.9225691556930542, 0.9599796533584595, -0.9112510681152344, -0.8659787178039551, 0.9728844165802002, 0.7850203514099121, -0.7009344100952148, -0.37364017963409424, -0.29872334003448486, 0.8255558013916016, -0.6588003635406494, 0.050881147384643555, 0.5678145885467529, 0.5861461162567139, 0.33838212490081787]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
103,124,1267.083984375,"[0.9388231039047241, -0.6241240501403809, -0.5497426986694336, -0.8218629360198975, 0.2987583875656128, 0.0127105712890625, -0.2997465133666992, 0.8141417503356934, -0.6494741439819336, -0.5262293815612793, 0.9024792909622192, -0.4541614055633545, 0.8393884897232056, 0.5171428918838501, 0.675202488899231, -0.34620094299316406, -0.904504656791687, 0.8371318578720093, 0.24215292930603027, 0.40153563022613525]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
104,125,1115.4537353515625,"[-0.23493635654449463, 0.38769757747650146, 0.4438204765319824, -0.8849945068359375, 0.11602342128753662, 0.3964782953262329, 0.6119585037231445, 0.40270233154296875, 0.5100620985031128, -0.15595340728759766, 0.5484180450439453, -0.6833145618438721, -0.4158172607421875, -0.5496718883514404, 0.7668535709381104, -0.5257526636123657, 0.35491180419921875, -0.9504883289337158, -0.9019420146942139, 0.8582680225372314]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
105,126,1164.0274658203125,"[-0.23313331604003906, 0.10920512676239014, -0.6962451934814453, -0.4057352542877197, -0.5569562911987305, -0.2331758737564087, 0.09213137626647949, -0.9590586423873901, -0.04338514804840088, 0.8118447065353394, 0.4746173620223999, -0.42140698432922363, 0.15089845657348633, 0.9992837905883789, -0.3115912675857544, 0.3119354248046875, -0.8120758533477783, 0.31699419021606445, -0.9783433675765991, -0.23895609378814697]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
106,127,869.133056640625,"[0.20816195011138916, -0.7450656890869141, 0.4494534730911255, 0.2835937738418579, 0.7587589025497437, -0.0005576610565185547, -0.5939958095550537, -0.39737677574157715, -0.1706475019454956, 0.12158513069152832, 0.2842158079147339, -0.9510916471481323, 0.007125496864318848, 0.2302168607711792, 0.8508248329162598, -0.4742330312728882, 0.8372771739959717, -0.47644078731536865, 0.6392892599105835, 0.3624933958053589]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
107,128,897.826904296875,"[-0.00505518913269043, -0.12484598159790039, -0.8546861410140991, -0.07467317581176758, 0.7005540132522583, -0.8703784942626953, -0.11069679260253906, -0.7502440214157104, 0.10640013217926025, 0.41359102725982666, -0.2271820306777954, 0.3950765132904053, 0.9631667137145996, 0.894985556602478, -0.170060396194458, -0.5223538875579834, 0.6675504446029663, -0.16730237007141113, 0.7724392414093018, 0.4409811496734619]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
108,129,603.8829956054688,"[0.3158152103424072, 0.0830310583114624, 0.5070918798446655, -0.802473783493042, -0.32506608963012695, -0.25155210494995117, -0.5281188488006592, -0.5710299015045166, 0.20311510562896729, 0.26641738414764404, 0.7516250610351562, 0.6690752506256104, 0.008724451065063477, 0.3537701368331909, -0.3590085506439209, 0.5772807598114014, 0.4198256731033325, 0.5747681856155396, -0.1098027229309082, 0.8360564708709717]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
109,130,681.817626953125,"[-0.1383916139602661, 0.31207895278930664, 0.26457345485687256, -0.8655309677124023, 0.5957785844802856, -0.6448961496353149, 0.942691445350647, 0.06651413440704346, 0.2992821931838989, -0.495281457901001, 0.40515661239624023, 0.09263145923614502, 0.9344490766525269, 0.5787783861160278, -0.48761796951293945, 0.01934075355529785, -0.027782440185546875, 0.7405277490615845, 0.04048478603363037, -0.8528629541397095]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
110,131,1060.3248291015625,"[0.22981011867523193, 0.8135913610458374, 0.6928415298461914, 0.9720486402511597, 0.2212895154953003, -0.6037085056304932, -0.6970114707946777, -0.6998107433319092, -0.591999888420105, -0.9495660066604614, 0.003906965255737305, -0.8823268413543701, 0.7335556745529175, -0.3148540258407593, 0.5391017198562622, -0.067330002784729, 0.0947350263595581, 0.7423508167266846, 0.5644937753677368, 0.22065138816833496]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
111,132,799.0731201171875,"[-0.7339959144592285, -0.5051145553588867, 0.1735544204711914, -0.6065372228622437, 0.4193849563598633, 0.7385977506637573, -0.5747089385986328, 0.4738941192626953, -0.3017476797103882, -0.4209953546524048, -0.8817297220230103, 0.5804599523544312, -0.29239583015441895, 0.5066846609115601, 0.21626806259155273, -0.6223986148834229, -0.14567744731903076, -0.8165854215621948, -0.27104175090789795, 0.10856223106384277]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
112,133,590.411376953125,"[0.4742013216018677, 0.7543210983276367, -0.2136629819869995, -0.32428181171417236, 0.32248616218566895, 0.15339946746826172, -0.2358640432357788, -0.02692711353302002, -0.3553985357284546, 0.26657533645629883, 0.18507838249206543, 0.42187726497650146, 0.09789383411407471, 0.5459415912628174, 0.4383249282836914, -0.23322808742523193, 0.9745066165924072, 0.873287558555603, -0.7171211242675781, -0.34518885612487793]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
113,134,958.2267456054688,"[0.32749295234680176, -0.2047508955001831, -0.6607478857040405, -0.2959955930709839, -0.48831140995025635, 0.8778821229934692, -0.9816702604293823, 0.49728381633758545, -0.45398902893066406, 0.04208385944366455, -0.8986178636550903, 0.3305712938308716, -0.728285551071167, 0.5774810314178467, 0.08112871646881104, 0.04718172550201416, -0.9309810400009155, 0.9861452579498291, 0.06652307510375977, -0.3122061491012573]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
114,135,1491.0333251953125,"[0.8266251087188721, -0.5060231685638428, -0.5385812520980835, 0.6174232959747314, -0.7963441610336304, -0.4546710252761841, 0.8793812990188599, 0.00031363964080810547, 0.4062138795852661, 0.7852474451065063, -0.8223903179168701, -0.6263270378112793, -0.43486571311950684, 0.932140588760376, 0.1152418851852417, 0.6842164993286133, 0.7739659547805786, -0.19125056266784668, 0.7185580730438232, -0.5606883764266968]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
115,136,1221.4217529296875,"[-0.41497039794921875, -0.23151588439941406, 0.655198335647583, 0.180639386177063, 0.2538778781890869, 0.6634089946746826, -0.40271079540252686, 0.5365908145904541, -0.2998044490814209, 0.8356127738952637, -0.980768084526062, 0.6473680734634399, -0.18138837814331055, -0.44800102710723877, -0.8561232089996338, -0.4701423645019531, -0.9871834516525269, -0.16605114936828613, -0.35814225673675537, 0.5668721199035645]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
116,137,733.435791015625,"[0.03938651084899902, -0.5341906547546387, -0.6914207935333252, 0.812320351600647, 0.6999768018722534, 0.993256688117981, 0.6752078533172607, -0.2979271411895752, -0.7416685819625854, -0.06346333026885986, 0.6597139835357666, 0.46347665786743164, 0.8460525274276733, -0.052175283432006836, -0.6701692342758179, 0.1995779275894165, 0.9376261234283447, -0.09836995601654053, 0.33469998836517334, 0.1885741949081421]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
117,138,1610.6807861328125,"[0.86274254322052, 0.4387415647506714, -0.4383801221847534, 0.9547592401504517, -0.7849856615066528, -0.951183557510376, -0.038727521896362305, 0.31406426429748535, -0.3280130624771118, -0.6548386812210083, 0.9485312700271606, -0.7398816347122192, -0.3886946439743042, 0.5010123252868652, -0.18881380558013916, -0.7953705787658691, 0.8230190277099609, 0.760077953338623, -0.9214298725128174, 0.12426698207855225]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
118,139,955.8236083984375,"[0.08813929557800293, -0.45388615131378174, -0.7713663578033447, 0.6710706949234009, 0.8675256967544556, 0.3631018400192261, -0.7832220792770386, 0.08629655838012695, 0.9376411437988281, 0.9064626693725586, 0.9618091583251953, 0.34492170810699463, -0.6081387996673584, 0.9734287261962891, 0.616024374961853, 0.8976831436157227, -0.8456978797912598, -0.401067852973938, 0.6866676807403564, 0.5522825717926025]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
119,140,1437.9952392578125,"[0.4209944009780884, -0.874839186668396, 0.2641702890396118, -0.8661597967147827, 0.9890241622924805, 0.1593005657196045, -0.9672400951385498, -0.05675315856933594, -0.566917896270752, -0.8701959848403931, 0.8309956789016724, -0.4240579605102539, -0.6162848472595215, -0.039736032485961914, -0.48601269721984863, -0.5678350925445557, -0.8593840599060059, -0.045825839042663574, -0.8761827945709229, -0.4964941740036011]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
120,141,751.4735107421875,"[-0.10324203968048096, 0.3438553810119629, -0.4865201711654663, -0.4960198402404785, -0.5729310512542725, 0.4239574670791626, -0.7471761703491211, 0.7036514282226562, -0.7289829254150391, 0.7183659076690674, -0.40222060680389404, 0.2337954044342041, 0.6936860084533691, 0.5662457942962646, 0.6941566467285156, -0.5484867095947266, 0.5895719528198242, -0.39051151275634766, -0.11032295227050781, 0.09874355792999268]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
121,142,987.6515502929688,"[0.061058878898620605, 0.8941752910614014, -0.7999706268310547, -0.7089956998825073, -0.46337342262268066, -0.5865845680236816, 0.19988501071929932, 0.5144449472427368, -0.5549507141113281, 0.31677448749542236, -0.020667672157287598, 0.35956668853759766, -0.06480133533477783, -0.07803177833557129, -0.6645954847335815, -0.4105565547943115, 0.2611323595046997, 0.4764697551727295, 0.7081232070922852, 0.9401106834411621]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
122,143,759.6558227539062,"[-0.5778541564941406, 0.014174938201904297, -0.8524525165557861, -0.42680680751800537, 0.7242581844329834, -0.5037369728088379, 0.635596752166748, -0.12579405307769775, 0.41302287578582764, -0.4429945945739746, 0.14152216911315918, -0.3257460594177246, -0.6099263429641724, 0.7763155698776245, 0.8655298948287964, 0.16380083560943604, -0.5324565172195435, -0.4108579158782959, 0.8936021327972412, 0.21450185775756836]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
123,144,1073.9620361328125,"[-0.12034726142883301, 0.1541271209716797, -0.6165142059326172, 0.8220388889312744, 0.0458981990814209, -0.593677282333374, 0.4717308282852173, -0.3422060012817383, -0.5918141603469849, -0.8518694639205933, 0.04743170738220215, 0.2560809850692749, -0.061882615089416504, 0.2744251489639282, 0.7654975652694702, -0.9001524448394775, -0.2607327699661255, 0.615001916885376, 0.9136179685592651, -0.508501410484314]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
124,145,539.3068237304688,"[-0.5112069845199585, -0.024353623390197754, 0.6575143337249756, 0.021499276161193848, -0.3349928855895996, -0.06941187381744385, 0.054035186767578125, 0.8107380867004395, 0.0540926456451416, -0.8583734035491943, -0.12744414806365967, 0.4636683464050293, 0.16561460494995117, -0.3414931297302246, 0.6247504949569702, -0.13414394855499268, -0.24113237857818604, -0.6960257291793823, 0.4970446825027466, -0.3206295967102051]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
125,146,1037.789306640625,"[-0.1824495792388916, -0.3049931526184082, 0.40637636184692383, 0.5362259149551392, 0.05946779251098633, 0.5230287313461304, 0.7597090005874634, -0.09049248695373535, -0.41062068939208984, -0.9984763860702515, -0.8330219984054565, -0.19436371326446533, 0.7916561365127563, 0.2251594066619873, 0.7511887550354004, -0.31336379051208496, -0.676017165184021, 0.07253336906433105, 0.1008521318435669, -0.5934567451477051]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
126,147,1478.3206787109375,"[0.5002243518829346, 0.33045148849487305, -0.6225035190582275, -0.3817586898803711, 0.31568408012390137, 0.8387018442153931, 0.08231794834136963, -0.9211549758911133, -0.9167389869689941, 0.9281665086746216, -0.7541526556015015, -0.6686811447143555, -0.09235262870788574, 0.6634565591812134, 0.6484326124191284, -0.9428813457489014, 0.07639813423156738, 0.28724241256713867, -0.814797043800354, 0.3494431972503662]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
127,148,1164.795654296875,"[-0.42011117935180664, 0.10532677173614502, -0.5638794898986816, -0.566688060760498, -0.9732763767242432, -0.95894455909729, -0.4825620651245117, 0.8103554248809814, 0.5711015462875366, -0.46137404441833496, -0.00796806812286377, -0.5003451108932495, 0.7791601419448853, 0.18921470642089844, 0.7789275646209717, 0.5753113031387329, -0.1479177474975586, -0.2289036512374878, 0.27626919746398926, -0.5311101675033569]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
