iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1023.6004638671875,"[-0.8391592502593994, 0.42327940464019775, -0.7042461633682251, -0.3810986280441284, 0.10295820236206055, -0.33717775344848633, -0.8675570487976074, -0.5553386211395264, -0.833085298538208, 0.7594058513641357, 0.46479833126068115, -0.7631748914718628, 0.2641158103942871, 0.7078006267547607, -0.4932894706726074, 0.6871390342712402, -0.6205769777297974, 0.709229588508606, 0.15390074253082275, 0.3630446195602417]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
97,118,1099.018798828125,"[0.04589200019836426, -0.2502697706222534, 0.155068039894104, -0.4300304651260376, -0.5527863502502441, 0.1135711669921875, 0.38499367237091064, 0.5189806222915649, -0.5771422386169434, -0.7172971963882446, -0.6977118253707886, 0.943840503692627, 0.07543563842773438, 0.3487401008605957, -0.9207261800765991, 0.9898291826248169, -0.7423404455184937, 0.5660578012466431, -0.7369034290313721, 0.23020601272583008]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
98,119,1267.1844482421875,"[-0.44755375385284424, -0.697237491607666, -0.6673586368560791, -0.4598970413208008, -0.25287866592407227, -0.9349219799041748, -0.14306318759918213, -0.8903493881225586, -0.8949605226516724, -0.06468033790588379, 0.3601100444793701, -0.2824362516403198, -0.1856091022491455, -0.3967702388763428, -0.7124525308609009, 0.12329554557800293, -0.02678501605987549, -0.2080916166305542, 0.9054743051528931, 0.1636124849319458]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
99,120,1521.919189453125,"[-0.1659160852432251, -0.6279165744781494, -0.6400734186172485, 0.4525411128997803, 0.9136266708374023, -0.942118763923645, 0.8930491209030151, -0.8829072713851929, 0.20757758617401123, -0.826188325881958, 0.30828940868377686, -0.24244475364685059, 0.7156568765640259, -0.7420607805252075, -0.5936815738677979, -0.775336503982544, 0.9941619634628296, 0.7828261852264404, -0.27701759338378906, -0.045929789543151855]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
100,121,826.3545532226562,"[0.37318968772888184, 0.004452705383300781, -0.6822340488433838, 0.971656322479248, -0.5773217678070068, 0.23171770572662354, -0.13618385791778564, -0.9862515926361084, 0.9605637788772583, 0.7674391269683838, -0.020468711853027344, -0.6677401065826416, -0.11928212642669678, 0.12924540042877197, 0.3404773473739624, -0.6823403835296631, -0.4495919942855835, 0.8637648820877075, 0.304728627204895, 0.8161251544952393]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
101,122,830.923828125,"[-0.7747232913970947, 0.019182443618774414, -0.2806093692779541, 0.2809246778488159, 0.7826592922210693, -0.27552056312561035, -0.2745475769042969, 0.028479695320129395, -0.6597999334335327, 0.6077437400817871, -0.9700044393539429, 0.7285383939743042, -0.7112458944320679, 0.7109066247940063, -0.5945584774017334, 0.18650436401367188, -0.06761884689331055, 0.4919360876083374, -0.3423405885696411, 0.7940719127655029]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
102,123,1466.034423828125,"[-0.6134966611862183, -0.321658730506897, 0.5511987209320068, 0.48399949073791504, -0.8555296659469604, -0.3704122304916382, 0.4776960611343384, -0.8133846521377563, 0.4017524719238281, 0.10528898239135742, 0.08460402488708496, -0.5020513534545898, -0.860431432723999, -0.2608466148376465, -0.9890660047531128, -0.4697309732437134, -0.41022562980651855, -0.8572289943695068, -0.8977892398834229, 0.581834077835083]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
103,124,715.2652587890625,"[0.8241060972213745, 0.629955530166626, 0.18110358715057373, 0.4312068223953247, 0.8539136648178101, 0.6098144054412842, 0.3543611764907837, -0.4451632499694824, 0.6275336742401123, -0.35731077194213867, 0.251301646232605, -0.12110447883605957, -0.9405852556228638, 0.8586997985839844, 0.3250051736831665, 0.24854004383087158, 0.08789563179016113, -0.8105865716934204, -0.6523207426071167, -0.8704369068145752]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
104,125,640.0974731445312,"[0.6649795770645142, 0.8813691139221191, 0.7134400606155396, 0.041005492210388184, 0.026205062866210938, -0.6740531921386719, -0.61891770362854, -0.5538555383682251, -0.08378720283508301, -0.3067566156387329, -0.1527787446975708, 0.4428391456604004, -0.14035558700561523, 0.3580756187438965, -0.665339469909668, -0.1911102533340454, -0.452736496925354, 0.6741946935653687, -0.017328739166259766, 0.9137250185012817]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
105,126,866.3504638671875,"[0.9159647226333618, -0.6343177556991577, -0.30273330211639404, -0.5432029962539673, 0.04116785526275635, -0.5729217529296875, 0.6973121166229248, 0.2182384729385376, 0.6123813390731812, 0.9908671379089355, -0.12746334075927734, -0.6788612604141235, 0.3198038339614868, -0.14670658111572266, 0.20723700523376465, 0.4103494882583618, -0.7731105089187622, -0.42983508110046387, 0.009739041328430176, 0.3373297452926636]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
106,127,1358.3966064453125,"[-0.3052384853363037, -0.9887065887451172, -0.7294392585754395, -0.9247941970825195, -0.331998348236084, 0.02010488510131836, -0.6246004104614258, -0.870604395866394, 0.5149132013320923, 0.5177557468414307, -0.4756978750228882, 0.5947631597518921, -0.39225542545318604, 0.10784709453582764, -0.13341963291168213, 0.7047555446624756, 0.8757966756820679, -0.04600870609283447, 0.5116088390350342, -0.6081950664520264]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
107,128,947.6887817382812,"[0.488409161567688, -0.29474329948425293, -0.32626819610595703, 0.436434268951416, -0.38877081871032715, -0.9462928771972656, 0.8896887302398682, -0.04697859287261963, 0.027538537979125977, 0.021176576614379883, -0.44433045387268066, 0.9497807025909424, -0.31808769702911377, 0.5052207708358765, 0.10581648349761963, 0.021515250205993652, -0.1175994873046875, 0.9682037830352783, -0.5454726219177246, -0.6429281234741211]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
108,129,2006.2261962890625,"[0.8781639337539673, -0.8274217844009399, 0.8056584596633911, -0.8819929361343384, -0.37565410137176514, -0.5203663110733032, -0.0046073198318481445, 0.1605684757232666, -0.2725191116333008, -0.9294545650482178, -0.701946496963501, 0.6169338226318359, -0.6855947971343994, -0.8325865268707275, -0.531175971031189, 0.6711362600326538, 0.27541208267211914, -0.9870905876159668, -0.9422411918640137, 0.7650552988052368]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
109,130,1333.1109619140625,"[-0.5699664354324341, 0.2565882205963135, -0.45608341693878174, 0.12616348266601562, -0.8595700263977051, 0.8235435485839844, -0.7205134630203247, 0.39851367473602295, -0.7656376361846924, 0.4746631383895874, -0.3616983890533447, 0.7255746126174927, 0.9121631383895874, -0.9118422269821167, -0.8623687028884888, 0.33471977710723877, 0.7017815113067627, -0.5403158664703369, -0.33147120475769043, -0.5301151275634766]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
110,131,722.9161376953125,"[-0.41558516025543213, -0.19689202308654785, -0.18163275718688965, 0.40162086486816406, -0.9352154731750488, 0.33551204204559326, -0.612844705581665, -0.5277892351150513, 0.34843266010284424, -0.19009530544281006, 0.6047310829162598, 0.20786356925964355, 0.6129096746444702, 0.7334785461425781, -0.029452204704284668, 0.5201610326766968, 0.18411469459533691, 0.7633265256881714, -0.711326003074646, 0.12716758251190186]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
111,132,669.730224609375,"[0.3260025978088379, 0.17080771923065186, -0.14966726303100586, 0.5693742036819458, -0.6947078704833984, 0.7022171020507812, 0.1364196538925171, 0.7765419483184814, -0.1423572301864624, -0.2475435733795166, -0.5866580009460449, -0.9463549852371216, 0.8433603048324585, -0.035500288009643555, -0.07584357261657715, 0.49581289291381836, -0.3777003288269043, 0.01296544075012207, 0.31795334815979004, 0.6790223121643066]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
112,133,944.61181640625,"[-0.8094509840011597, -0.8186614513397217, 0.7383254766464233, 0.09856653213500977, -0.5432909727096558, 0.22099828720092773, 0.7392338514328003, 0.6285827159881592, -0.9713698625564575, 0.9928538799285889, -0.4086427688598633, 0.6876112222671509, -0.4969831705093384, 0.24874746799468994, 0.16945040225982666, 0.22717249393463135, 0.25369977951049805, -0.34765374660491943, -0.727553129196167, 0.44416844844818115]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
113,134,1022.8375854492188,"[0.7077904939651489, -0.09822428226470947, 0.16762852668762207, 0.15212488174438477, 0.7561571598052979, -0.5797441005706787, 0.7095078229904175, -0.9194905757904053, -0.01977980136871338, 0.36330151557922363, 0.205308198928833, -0.9983664751052856, 0.2844851016998291, 0.45636606216430664, -0.18713057041168213, 0.4163733720779419, -0.9699890613555908, 0.009647250175476074, -0.6047446727752686, 0.6689401865005493]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
114,135,783.9901733398438,"[-0.012156844139099121, 0.7875782251358032, 0.32046282291412354, -0.1642913818359375, -0.891106367111206, -0.5901590585708618, -0.23743009567260742, 0.533771276473999, -0.6747176647186279, -0.6203004121780396, 0.2316073179244995, 0.21782541275024414, 0.32423460483551025, 0.16518664360046387, -0.10847747325897217, -0.20804977416992188, 0.10004866123199463, -0.4786339998245239, -0.43340933322906494, -0.5263231992721558]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
115,136,1140.3416748046875,"[-0.3994029760360718, -0.027713656425476074, -0.2671705484390259, 0.502799391746521, 0.36700475215911865, 0.8015881776809692, 0.2977508306503296, -0.029419302940368652, 0.4703420400619507, -0.5569031238555908, -0.6390475034713745, -0.5246351957321167, 0.28381311893463135, -0.6481003761291504, -0.9651200771331787, 0.8222390413284302, 0.8099665641784668, -0.39277875423431396, 0.9784899950027466, -0.893767237663269]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
116,137,1240.9315185546875,"[-0.8190443515777588, -0.21539366245269775, 0.3231743574142456, 0.9451950788497925, 0.1190788745880127, -0.3775726556777954, 0.7967822551727295, -0.8531270027160645, 0.2599978446960449, -0.7515584230422974, 0.4801301956176758, 0.1370995044708252, -0.7815324068069458, 0.9551827907562256, -0.6424908638000488, 0.6677076816558838, -0.40650463104248047, -0.8865374326705933, 0.012691140174865723, -0.7626218795776367]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
117,138,737.7559814453125,"[0.03600168228149414, 0.9006413221359253, -0.4119802713394165, 0.417838454246521, 0.4289133548736572, -0.428694486618042, -0.35112452507019043, 0.04798460006713867, -0.8711742162704468, 0.17425072193145752, 0.9883406162261963, 0.8784992694854736, 0.4938771724700928, -0.9590725898742676, 0.9786361455917358, 0.8589534759521484, 0.5494599342346191, 0.35211312770843506, 0.7694233655929565, 0.3071632385253906]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
118,139,897.945556640625,"[-0.2706892490386963, -0.7728387117385864, -0.1311253309249878, -0.9005167484283447, 0.47926223278045654, 0.7087521553039551, 0.9498064517974854, 0.182669997215271, -0.6096957921981812, 0.980526328086853, -0.19013822078704834, -0.6590375900268555, -0.6722762584686279, 0.9022564888000488, 0.8034613132476807, -0.3776816129684448, 0.4002962112426758, 0.27873170375823975, 0.5247610807418823, 0.777639627456665]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
119,140,336.6924743652344,"[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
120,141,948.6082153320312,"[-0.8974207639694214, 0.40090298652648926, 0.4146467447280884, 0.8489046096801758, 0.49607229232788086, -0.3948085308074951, -0.14044642448425293, -0.903927206993103, 0.9582012891769409, -0.6183856725692749, -0.4948000907897949, -0.9974532127380371, -0.22859764099121094, -0.07074129581451416, -0.22855424880981445, 0.8909562826156616, 0.6300961971282959, 0.7329412698745728, 0.3350933790206909, 0.15967822074890137]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
121,142,797.4777221679688,"[0.6971111297607422, -0.2604241371154785, -0.4653787612915039, 0.020787954330444336, -0.9614022970199585, 0.3553948402404785, -0.3423246145248413, -0.2671372890472412, -0.49086201190948486, 0.2577402591705322, 0.2236403226852417, -0.7216486930847168, 0.9255435466766357, -0.7490302324295044, 0.6102319955825806, 0.4403761625289917, -0.7939103841781616, 0.42291176319122314, 0.8937276601791382, 0.7322142124176025]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
122,143,1246.3199462890625,"[0.11438226699829102, -0.6625337600708008, -0.9489039182662964, 0.18825256824493408, -0.12759780883789062, -0.1755608320236206, -0.5514473915100098, -0.9193181991577148, 0.7223759889602661, 0.652330756187439, 0.6108623743057251, -0.9961268901824951, 0.9913700819015503, 0.4709339141845703, -0.2153778076171875, -0.7414484024047852, 0.019430994987487793, -0.11622500419616699, -0.9454116821289062, -0.8742423057556152]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
123,144,987.1985473632812,"[0.7088266611099243, -0.8003731966018677, 0.09991788864135742, 0.03906357288360596, 0.11790287494659424, 0.01640772819519043, -0.48485279083251953, -0.9100910425186157, -0.7856776714324951, -0.08932125568389893, 0.28820204734802246, -0.8218828439712524, 0.6218885183334351, 0.8462520837783813, 0.3211705684661865, -0.2665671110153198, -0.15751922130584717, -0.4115360975265503, -0.7132365703582764, -0.1968625783920288]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
124,145,941.5718994140625,"[0.229636549949646, -0.49105167388916016, 0.09800994396209717, -0.33210790157318115, 0.30336594581604004, -0.62227463722229, 0.9562060832977295, -0.7344381809234619, -0.500930905342102, 0.5301916599273682, 0.1791776418685913, 0.3619915246963501, -0.5119689702987671, -0.0743570327758789, 0.8216332197189331, -0.12086153030395508, -0.7614943981170654, -0.1522507667541504, -0.17031025886535645, 0.9538425207138062]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
125,146,943.1688842773438,"[-0.4165608882904053, -0.9284235239028931, -0.07375991344451904, 0.20897448062896729, 0.5967767238616943, 0.725551962852478, -0.17160630226135254, 0.9507155418395996, 0.38353395462036133, -0.9049493074417114, -0.12571895122528076, 0.8106719255447388, -0.09203565120697021, 0.5291366577148438, -0.5330954790115356, 0.35018086433410645, 0.6639313697814941, 0.30830085277557373, 0.3370075225830078, -0.632630467414856]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
126,147,824.5695190429688,"[0.37375473976135254, 0.9206681251525879, -0.2920485734939575, 0.6326764822006226, 0.6176174879074097, 0.2755126953125, 0.225563645362854, -0.34977149963378906, 0.8595479726791382, -0.7260934114456177, -0.3131788969039917, -0.19579732418060303, -0.48254716396331787, -0.15004384517669678, -0.2946736812591553, -0.9018973112106323, 0.6091989278793335, 0.914940357208252, 0.8382223844528198, 0.1775219440460205]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
127,148,1455.7283935546875,"[-0.8100175857543945, -0.39315569400787354, -0.4178802967071533, 0.13924789428710938, -0.39524126052856445, -0.6298856735229492, -0.9224885702133179, -0.8317952156066895, -0.48284149169921875, -0.37347209453582764, 0.9531623125076294, -0.2055678367614746, -0.7848457098007202, 0.5142056941986084, -0.05936241149902344, -0.192901611328125, 0.7861772775650024, 0.610352635383606, -0.9981628656387329, 0.30137455463409424]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
