iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8381.119140625,"[-0.44168198108673096, -0.5175482034683228, -0.9516297578811646, 0.13287901878356934, 0.030251622200012207, 0.501336932182312, -0.08286607265472412, 0.4077928066253662, -0.4218008518218994, 0.4578360319137573, 0.2586570978164673, -0.12742197513580322, -0.8462316989898682, -0.22174537181854248, 0.23367834091186523, -0.19051575660705566, 0.17649126052856445, -0.263263463973999, 0.6699303388595581, -0.6428699493408203]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
161,182,8380.853515625,"[-0.5535669326782227, 0.1444709300994873, -0.4367673397064209, -0.004644632339477539, -0.21684956550598145, 0.18825507164001465, -0.025692462921142578, -0.43932127952575684, -0.7113994359970093, -0.14195382595062256, 0.4102257490158081, 0.6954357624053955, -0.5028178691864014, -0.13095557689666748, -0.3619028329849243, -0.5679150819778442, -0.2512075901031494, 0.5628772974014282, 0.47387242317199707, -0.18908536434173584]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
162,183,8378.974609375,"[-0.6200405359268188, 0.46553850173950195, 0.41023921966552734, -0.49393630027770996, 0.37644708156585693, -0.3177452087402344, -0.5322264432907104, 0.3686671257019043, 0.7386459112167358, 0.15514743328094482, -0.5839745998382568, 0.08856236934661865, 0.4413273334503174, 0.3830331563949585, 0.11805546283721924, -0.3937414884567261, 0.5855681896209717, 0.6805713176727295, 0.07053041458129883, -0.64142906665802]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
163,184,8379.658203125,"[-0.8352291584014893, 0.40827250480651855, -0.006326198577880859, 0.6702289581298828, -0.34001612663269043, -0.3423551321029663, -0.3759998083114624, 0.3228260278701782, 0.5282320976257324, -0.1564561128616333, -0.15218901634216309, 0.5273270606994629, -0.5177100896835327, -0.24784934520721436, -0.5111657381057739, -0.5926272869110107, 0.7573200464248657, 0.1281064748764038, 0.5212626457214355, -0.0004181861877441406]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
164,185,8377.5947265625,"[0.846102237701416, 0.12724065780639648, 0.35254621505737305, -0.29221534729003906, 0.1955622434616089, -0.6937428712844849, -0.14005553722381592, 0.6560423374176025, 0.5907645225524902, 0.4648146629333496, 0.08910191059112549, 0.5408512353897095, -0.19713950157165527, 0.32707107067108154, 0.11376523971557617, -0.22876989841461182, -0.3556845188140869, 0.18112170696258545, 0.4652923345565796, 0.0667579174041748]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
165,186,8380.5810546875,"[-0.0176846981048584, 0.05746579170227051, -0.5120577812194824, -0.4846656322479248, 0.21802186965942383, -0.522172212600708, -0.8482646942138672, -0.2974933385848999, -0.04486203193664551, 0.3748965263366699, -0.4772837162017822, 0.29765987396240234, -0.15509629249572754, 0.7947487831115723, -0.2910550832748413, -0.7155112028121948, 0.3807034492492676, 0.6343166828155518, 0.30037105083465576, 0.11857128143310547]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
166,187,8377.5244140625,"[0.9065855741500854, -0.09522008895874023, 0.00022685527801513672, 0.03482174873352051, -0.24499356746673584, -0.09138834476470947, -0.12736880779266357, 0.7368670701980591, 0.263700008392334, 0.6537600755691528, 0.26467299461364746, 0.05842888355255127, 0.18991303443908691, -0.8191508054733276, 0.11847317218780518, -0.2060093879699707, -0.13225412368774414, 0.5166687965393066, -0.3605915307998657, 0.984140157699585]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
167,188,8378.27734375,"[0.30521392822265625, 0.18340957164764404, 0.32188451290130615, -0.018248915672302246, 0.5599973201751709, 0.7178202867507935, -0.21709716320037842, 0.11256194114685059, -0.5471788644790649, -0.519323468208313, 0.487038254737854, 0.0715099573135376, 0.28004229068756104, 0.06112098693847656, 0.09120619297027588, -0.6585942506790161, -0.0819711685180664, 0.9341371059417725, 0.04848074913024902, 0.09873270988464355]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
168,189,8380.2158203125,"[-0.6961920261383057, 0.707348108291626, -0.002996683120727539, 0.030936479568481445, -0.45891594886779785, -0.29580557346343994, 0.8521320819854736, -0.7951619625091553, -0.513836145401001, 0.5628780126571655, -0.6306086778640747, -0.3559373617172241, -0.27231764793395996, -0.6203193664550781, 0.5306974649429321, -0.058944106101989746, 0.5886132717132568, 0.2138364315032959, 0.6582767963409424, -0.5028562545776367]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
169,190,8378.1708984375,"[-0.4026983976364136, -0.8575897216796875, -0.45904386043548584, 0.8350598812103271, 0.0021886825561523438, -0.6705611944198608, 0.471696138381958, 0.47775304317474365, 0.06019794940948486, 0.26762139797210693, 0.14761483669281006, 0.11015987396240234, 0.36976146697998047, 0.34249138832092285, 0.2419823408126831, 0.2829853296279907, 0.8307286500930786, 0.09358417987823486, 0.5579543113708496, -0.12939822673797607]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
170,191,8380.322265625,"[-0.2037433385848999, 0.33392107486724854, -0.08814358711242676, -0.0126420259475708, -0.5180679559707642, 0.8297114372253418, -0.7119383811950684, 0.9697710275650024, -0.8166277408599854, 0.09124279022216797, -0.15019774436950684, -0.5212284326553345, 0.314919114112854, -0.4662986993789673, -0.08266329765319824, 0.5856870412826538, -0.5974056720733643, -0.3809100389480591, 0.6532264947891235, -0.5705307722091675]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
171,192,8380.330078125,"[-0.280795693397522, -0.12323367595672607, -0.20454692840576172, 0.2647005319595337, -0.016946792602539062, -0.10500609874725342, -0.20556104183197021, -0.8657859563827515, -0.231475830078125, -0.30891215801239014, 0.3284027576446533, 0.11000573635101318, 0.005509495735168457, -0.8088521957397461, 0.6528812646865845, 0.17002367973327637, -0.4799516201019287, 0.880118727684021, -0.1585524082183838, 0.22413301467895508]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
172,193,8380.4033203125,"[0.3640611171722412, 0.19170987606048584, 0.817193865776062, 0.04332423210144043, 0.023178577423095703, -0.31045031547546387, 0.4150369167327881, -0.11244189739227295, -0.14155268669128418, 0.9470068216323853, -0.24669384956359863, 0.2666306495666504, -0.025333881378173828, -0.12023091316223145, -0.9398311376571655, -0.7705758810043335, 0.18809139728546143, -0.7837930917739868, -0.007029294967651367, -0.7096489667892456]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
173,194,8379.7197265625,"[-0.37641000747680664, 0.7337691783905029, 0.6746060848236084, -0.18831372261047363, 0.26956963539123535, -0.3378351926803589, 0.285148024559021, 0.05513286590576172, -0.6682040691375732, 0.42692995071411133, 0.041605353355407715, 0.37520456314086914, -0.4655580520629883, -0.6628494262695312, -0.55907142162323, -0.07468307018280029, 0.2050931453704834, 0.12320542335510254, -0.42101049423217773, 0.5471773147583008]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
174,195,8380.734375,"[0.4590470790863037, 0.334700345993042, -0.713636040687561, -0.6338517665863037, -0.6826874017715454, -0.13551616668701172, -0.8715070486068726, -0.4467679262161255, 0.18512403964996338, -0.0481797456741333, 0.14690470695495605, 0.1815333366394043, 0.7650949954986572, -0.4581947326660156, 0.016588568687438965, 0.5929954051971436, -0.5768407583236694, -0.1256718635559082, 0.8625576496124268, -0.3448241949081421]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
175,196,8378.3291015625,"[-0.47800254821777344, 0.7494221925735474, -0.12135088443756104, -0.13933587074279785, -0.08868801593780518, -0.08836817741394043, 0.09610462188720703, 0.9888542890548706, -0.2737100124359131, -0.5682320594787598, 0.26478123664855957, 0.4076129198074341, 0.1393275260925293, -0.23742377758026123, -0.1367102861404419, -0.5122907161712646, 0.6760885715484619, 0.842477560043335, 0.4298962354660034, -0.6631069183349609]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
176,197,8383.751953125,"[-0.8342676162719727, 0.2824075222015381, -0.6364747285842896, -0.4106384515762329, -0.6347240209579468, -0.17940127849578857, -0.32983076572418213, -0.6797089576721191, 0.4076659679412842, -0.15894687175750732, -0.27856743335723877, -0.7105002403259277, -0.32514727115631104, -0.03850996494293213, 0.3523139953613281, -0.9975659847259521, -0.467620849609375, -0.3777581453323364, 0.24223089218139648, 0.10861349105834961]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
177,198,8380.1357421875,"[0.33419227600097656, -0.49414944648742676, -0.014021992683410645, -0.12303769588470459, -0.7839270830154419, 0.2459656000137329, -0.4858095645904541, 0.4832596778869629, -0.6591196060180664, 0.48266124725341797, 0.35093116760253906, -0.549950122833252, -0.46179234981536865, -0.24314582347869873, -0.6458545923233032, -0.29462528228759766, 0.8134639263153076, 0.35738444328308105, 0.7804375886917114, 0.2640843391418457]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
178,199,8379.095703125,"[0.4102543592453003, 0.30218029022216797, -0.05407679080963135, 0.29241323471069336, -0.4327514171600342, -0.21238601207733154, 0.6281307935714722, -0.904812216758728, -0.7448943853378296, 0.1348785161972046, -0.41927266120910645, -0.812795877456665, 0.5908448696136475, 0.51978600025177, 0.3457986116409302, 0.0778954029083252, 0.42264461517333984, 0.6405974626541138, 0.4703950881958008, 0.20513904094696045]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
179,200,8380.6748046875,"[-0.11437058448791504, -0.3339047431945801, -0.0882408618927002, 0.04167807102203369, 0.443874716758728, 0.3803201913833618, -0.7372568845748901, 0.13908898830413818, -0.5991380214691162, -0.18087923526763916, -0.979765772819519, 0.16293859481811523, -0.017062664031982422, -0.08319950103759766, 0.22023403644561768, 0.7095783948898315, 0.44481897354125977, 0.06660878658294678, -0.6877323389053345, 0.21116960048675537]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
180,201,8380.455078125,"[-0.2827872037887573, 0.7034069299697876, 0.0276792049407959, 0.12956631183624268, 0.4456331729888916, -0.3209536075592041, -0.02046680450439453, -0.32442641258239746, -0.6505084037780762, 0.01289677619934082, 0.5014313459396362, 0.495593786239624, 0.5076106786727905, -0.4054049253463745, -0.7169798612594604, -0.8298234939575195, 0.18944191932678223, -0.7163056135177612, 0.319460391998291, 0.15059363842010498]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
181,202,8379.1865234375,"[-0.15015709400177002, -0.11152684688568115, 0.32686591148376465, -0.568842887878418, 0.42871153354644775, -0.5014388561248779, 0.026782870292663574, -0.4229482412338257, 0.5110759735107422, 0.8563472032546997, 0.047386765480041504, 0.034425973892211914, -0.08304286003112793, 0.3700946569442749, -0.263460636138916, 0.4327206611633301, -0.8839321136474609, -0.039171457290649414, 0.8525481224060059, -0.3966500759124756]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
182,203,8379.4921875,"[0.3317124843597412, -0.3371165990829468, -0.4969373941421509, 0.5525461435317993, -0.15737545490264893, 0.5931951999664307, 0.4231785535812378, -0.7979171276092529, -0.23369061946868896, -0.37243831157684326, -0.6480731964111328, 0.1711205244064331, -0.35238564014434814, -0.25202178955078125, 0.3032311201095581, -0.2915414571762085, -0.005031228065490723, 0.7310115098953247, 0.5281236171722412, 0.4532766342163086]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
183,204,8379.7060546875,"[-0.3272855281829834, 0.25897645950317383, -0.06520938873291016, -0.24361634254455566, 0.5387420654296875, 0.13138461112976074, 0.2911875247955322, -0.9876623153686523, 0.318487286567688, -0.23290228843688965, 0.3575960397720337, -0.45732343196868896, 0.3018094301223755, -0.3026939630508423, 0.8359835147857666, 0.28899669647216797, -0.08897769451141357, 0.5663121938705444, -0.5341920852661133, -0.5625296831130981]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
184,205,8379.4990234375,"[0.25607919692993164, -0.28323209285736084, 0.35869014263153076, 0.6642047166824341, 0.5228433609008789, -0.7263849973678589, 0.753482460975647, -0.2881559133529663, -0.054641127586364746, 0.022006988525390625, 0.03392219543457031, -0.6595426797866821, 0.5102910995483398, -0.36305952072143555, -0.04345977306365967, 0.45498788356781006, -0.8436543941497803, 0.14873361587524414, -0.4317120313644409, 0.3929133415222168]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
185,206,8381.5361328125,"[-0.05137181282043457, 0.21347403526306152, 0.13861680030822754, -0.18452608585357666, -0.11131227016448975, 0.26195192337036133, -0.9574912786483765, -0.6403405666351318, 0.040245890617370605, 0.29820454120635986, -0.7844842672348022, 0.44284820556640625, 0.11054301261901855, 0.2564281225204468, -0.6161001920700073, -0.15047729015350342, -0.2157597541809082, 0.030570507049560547, -0.7189162969589233, 0.5218865871429443]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
186,207,8377.45703125,"[-0.03348898887634277, 0.6049654483795166, 0.85841965675354, 0.9532533884048462, 0.21249902248382568, 0.007157564163208008, 0.11486279964447021, 0.2921907901763916, -0.6049824953079224, 0.12571215629577637, 0.2375258207321167, -0.374428391456604, -0.6314198970794678, 0.6850050687789917, 0.32609713077545166, -0.2638258934020996, 0.14970707893371582, 0.564797043800354, 0.06635522842407227, -0.11726796627044678]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
187,208,8382.9208984375,"[-0.4618886709213257, 0.6763734817504883, 0.32809460163116455, -0.3834899663925171, 0.5889571905136108, -0.7024682760238647, -0.25398337841033936, -0.3071991205215454, -0.9454168081283569, 0.2658114433288574, -0.7028273344039917, -0.5291092395782471, -0.05415534973144531, -0.3694864511489868, -0.1901003122329712, -0.9290949106216431, -0.40591883659362793, -0.5454773902893066, 0.08510899543762207, 0.3048276901245117]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
188,209,8378.5068359375,"[-0.08500051498413086, 0.11732089519500732, -0.6163634061813354, 0.5850673913955688, 0.055414795875549316, 0.5308057069778442, 0.30936765670776367, 0.19919335842132568, -0.1354217529296875, 0.7366727590560913, -0.5346649885177612, -0.09464800357818604, 0.07612621784210205, 0.1536318063735962, 0.4914681911468506, -0.45982301235198975, -0.6184340715408325, 0.45439207553863525, 0.41986000537872314, 0.3956170082092285]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
189,210,8378.046875,"[-0.33920562267303467, -0.6433380842208862, 0.2174919843673706, 0.07527756690979004, -0.4918004274368286, 0.5540355443954468, 0.7420960664749146, 0.15987634658813477, 0.3428831100463867, 0.7017172574996948, 0.25777626037597656, -0.23574519157409668, -0.4763302803039551, -0.5844211578369141, -0.1684861183166504, 0.782784104347229, 0.27800261974334717, 0.5235751867294312, 0.3049643039703369, 0.4284501075744629]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
190,211,8381.03515625,"[-0.3704056739807129, -0.44430112838745117, -0.18089711666107178, 0.4393426179885864, 0.7069729566574097, -0.495242714881897, -0.7428233623504639, -0.08558428287506104, -0.24775564670562744, -0.38352108001708984, 0.3474346399307251, 0.0002040863037109375, -0.5132098197937012, 0.24626874923706055, -0.16884338855743408, -0.13702070713043213, -0.12578260898590088, -0.38679981231689453, 0.2636984586715698, -0.1961221694946289]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
191,212,8378.7216796875,"[-0.44413137435913086, 0.4832373857498169, 0.289373517036438, -0.06035268306732178, -0.35746049880981445, 0.29071950912475586, -0.05073225498199463, 0.9739235639572144, -0.20610034465789795, -0.16824781894683838, -0.24956536293029785, -0.5013631582260132, -0.31226658821105957, -0.00488591194152832, 0.8773361444473267, -0.3551293611526489, 0.4083939790725708, -0.3917219638824463, 0.2480834722518921, 0.2761458158493042]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
