iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8378.57421875,"[-0.218298077583313, -0.5711841583251953, 0.4342843294143677, 0.6283168792724609, -0.8695964813232422, 0.8139517307281494, 0.7287987470626831, 0.3323476314544678, 0.1987553834915161, -0.1836603879928589, -0.03798413276672363, -0.9005388021469116, -0.14173567295074463, -0.23238301277160645, 0.5182442665100098, 0.6318923234939575, 0.8253504037857056, -0.2830754518508911, -0.5384432077407837, 0.24207496643066406]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
161,182,8379.3681640625,"[-0.8671876192092896, 0.11026811599731445, 0.6042945384979248, 0.9450517892837524, 0.23952555656433105, -0.6743055582046509, 0.5890947580337524, -0.13629150390625, 0.8731614351272583, -0.05568373203277588, -0.5074013471603394, -0.11294698715209961, 0.5044307708740234, -0.4196805953979492, -0.29479682445526123, 0.031039953231811523, -0.2419602870941162, -0.3052760362625122, 0.07459604740142822, -0.3848075866699219]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
162,183,8381.4267578125,"[0.016457796096801758, -0.10898613929748535, 0.006505370140075684, -0.24390995502471924, -0.5619893074035645, 0.9383014440536499, -0.5484371185302734, 0.28782856464385986, -0.46578431129455566, -0.4002668857574463, 0.07711911201477051, -0.2983051538467407, -0.926155686378479, -0.6398990154266357, 0.3302321434020996, 0.7768193483352661, -0.36091434955596924, 0.2538520097732544, -0.2873361110687256, -0.642585039138794]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
163,184,8381.0654296875,"[0.3035099506378174, -0.5501327514648438, 0.011201739311218262, 0.060784220695495605, 0.6077572107315063, -0.12828361988067627, -0.5522265434265137, 0.27805793285369873, 0.0016325712203979492, -0.12148141860961914, -0.35665667057037354, -0.7392278909683228, 0.09476017951965332, 0.3250161409378052, -0.7696366310119629, 0.10349202156066895, -0.23143696784973145, -0.06199014186859131, 0.09853875637054443, -0.23837292194366455]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
164,185,8377.1396484375,"[-0.8033130168914795, -0.570915937423706, 0.7388073205947876, 0.5457072257995605, 0.3767930269241333, 0.5183539390563965, 0.7073138952255249, -0.42558228969573975, 0.14220201969146729, 0.24190115928649902, 0.4034048318862915, -0.2984786033630371, -0.1613008975982666, 0.4268779754638672, 0.024103760719299316, 0.03972458839416504, 0.2297435998916626, -0.15291810035705566, 0.8572252988815308, 0.7627881765365601]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
165,186,8378.982421875,"[-0.525076150894165, -0.06998026371002197, -0.16836845874786377, 0.5906940698623657, -0.24518465995788574, 0.909906268119812, 0.4881429672241211, -0.05774891376495361, 0.6651890277862549, 0.2671471834182739, 0.9911844730377197, 0.15036284923553467, -0.32740259170532227, -0.6598140001296997, -0.31113994121551514, 0.18552792072296143, 0.36964893341064453, -0.6877394914627075, -0.44409072399139404, -0.5954465866088867]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
166,187,8378.9443359375,"[-0.7753931283950806, 0.22483980655670166, -0.5124216079711914, 0.2963414192199707, 0.5737849473953247, 0.36763453483581543, -0.7498214244842529, -0.21927714347839355, -0.10479104518890381, 0.8156880140304565, 0.3824656009674072, -0.019237518310546875, -0.0016336441040039062, 0.02666318416595459, -0.7110215425491333, 0.24728643894195557, 0.8016897439956665, 0.4587547779083252, 0.27834272384643555, -0.036762118339538574]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
167,188,8378.8427734375,"[-0.1235203742980957, -0.7099865674972534, 0.0017708539962768555, 0.1641005277633667, 0.8354215621948242, 0.8274509906768799, 0.0058591365814208984, -0.2592126131057739, -0.09099817276000977, 0.8741689920425415, -0.3467022180557251, -0.5450718402862549, 0.12175369262695312, -0.44385457038879395, 0.15072119235992432, 0.44639694690704346, 0.3916471004486084, 0.0004849433898925781, 0.3368452787399292, -0.6792201995849609]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
168,189,8379.853515625,"[0.6250033378601074, -0.2721935510635376, -0.43049395084381104, -0.04644918441772461, 0.8736460208892822, 0.24721598625183105, 0.046985745429992676, -0.14346373081207275, 0.18754732608795166, -0.6408518552780151, -0.7027534246444702, 0.3573116064071655, -0.1593087911605835, -0.0052574872970581055, -0.32230687141418457, 0.23432064056396484, 0.324444055557251, -0.6384017467498779, 0.1907566785812378, 0.027958035469055176]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
169,190,8382.1337890625,"[-0.1025991439819336, -0.018306970596313477, -0.08238410949707031, 0.27940833568573, -0.18189358711242676, 0.2780405282974243, 0.24825942516326904, -0.8948842287063599, -0.4510314464569092, -0.21952104568481445, 0.7638226747512817, -0.35511720180511475, -0.9743074178695679, -0.9404100179672241, -0.4476189613342285, 0.5160412788391113, -0.5072405338287354, -0.10478639602661133, -0.37557733058929443, 0.21436762809753418]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
170,191,8381.763671875,"[0.6346721649169922, -0.5226800441741943, 0.4017157554626465, 0.30719590187072754, -0.7766076326370239, -0.5900806188583374, -0.08675909042358398, -0.10092628002166748, 0.11333584785461426, 0.4490838050842285, -0.5294886827468872, -0.6105506420135498, -0.801795244216919, -0.0889425277709961, -0.07021629810333252, 0.24100661277770996, -0.2754368782043457, -0.21824181079864502, -0.38981497287750244, -0.1713179349899292]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
171,192,8379.962890625,"[0.28665900230407715, 0.9278427362442017, 0.2024458646774292, -0.40207743644714355, -0.4780651330947876, 0.24663233757019043, -0.5974187850952148, -0.0389786958694458, -0.9566752910614014, 0.2940436601638794, -0.44191277027130127, 0.14818596839904785, 0.28337109088897705, 0.2098829746246338, 0.27124595642089844, 0.07285630702972412, 0.3784914016723633, -0.11926066875457764, -0.5212615728378296, 0.3057725429534912]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
172,193,8381.015625,"[-0.5152599811553955, -0.37913668155670166, -0.3321256637573242, 0.449884295463562, -0.8681463003158569, 0.6471011638641357, -0.37707555294036865, -0.041052937507629395, -0.2803826332092285, 0.4432641267776489, -0.8843586444854736, -0.826457142829895, 0.610156774520874, -0.6007993221282959, 0.7428925037384033, 0.40762758255004883, 0.14270055294036865, 0.3101048469543457, -0.5710902214050293, 0.28943932056427]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
173,194,8378.0830078125,"[0.2576284408569336, 0.11939096450805664, -0.5383394956588745, 0.5120234489440918, -0.26064157485961914, 0.6962378025054932, 0.6187607049942017, 0.8306083679199219, 0.027994513511657715, -0.7494548559188843, -0.04033458232879639, 0.5700302124023438, -0.5378597974777222, 0.12595045566558838, -0.2806440591812134, 0.3196002244949341, 0.07231295108795166, -0.16525506973266602, 0.3397033214569092, 0.447393536567688]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
174,195,8380.4560546875,"[0.2780187129974365, -0.6193708181381226, 0.5906428098678589, -0.2189234495162964, -0.49288225173950195, 0.3656728267669678, 0.8121589422225952, -0.19795644283294678, -0.26667213439941406, -0.8211950063705444, -0.5115094184875488, 0.2470872402191162, -0.23769676685333252, 0.21651196479797363, 0.329753041267395, 0.18317866325378418, -0.5957038402557373, -0.07085072994232178, -0.17856502532958984, 0.06651794910430908]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
175,196,8380.634765625,"[-0.4813927412033081, -0.3074246644973755, 0.056556105613708496, 0.7284529209136963, -0.7422187328338623, 0.6312767267227173, -0.37281858921051025, 0.36660003662109375, -0.3079051971435547, -0.6929277181625366, -0.718754768371582, 0.011461496353149414, 0.750333309173584, -0.47649216651916504, -0.34423696994781494, 0.18432581424713135, 0.005797743797302246, -0.7637776136398315, 0.678618311882019, 0.35456085205078125]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
176,197,8378.6748046875,"[0.4437112808227539, -0.5479018688201904, 0.41735637187957764, 0.6837072372436523, -0.06867003440856934, 0.1190258264541626, 0.33485376834869385, 0.5392792224884033, 0.5412065982818604, 0.023612260818481445, 0.10452437400817871, -0.23996281623840332, -0.3614100217819214, 0.02168905735015869, 0.43067610263824463, -0.6095883846282959, 0.15021824836730957, -0.09305477142333984, 0.09720194339752197, -0.37463438510894775]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
177,198,8381.412109375,"[0.09601461887359619, -0.38940274715423584, -0.7350245714187622, -0.1426905393600464, 0.18278121948242188, -0.025830388069152832, -0.6200646162033081, -0.1665334701538086, -0.8918373584747314, 0.2842491865158081, 0.13982784748077393, 0.1260141134262085, 0.2410348653793335, -0.31461668014526367, 0.0005331039428710938, 0.11754500865936279, -0.009478092193603516, -0.48178768157958984, 0.7768208980560303, -0.4758903980255127]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
178,199,8380.41796875,"[-0.08411312103271484, 0.5517970323562622, 0.07750868797302246, 0.26950883865356445, 0.4306943416595459, 0.18620431423187256, 0.6250230073928833, 0.47045624256134033, -0.218583345413208, 0.5412789583206177, -0.8058397769927979, -0.6988022327423096, -0.2360234260559082, -0.8872368335723877, -0.31791210174560547, -0.13368737697601318, -0.1589183807373047, 0.2323615550994873, -0.4287538528442383, -0.3511883020401001]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
179,200,8379.740234375,"[-0.4982208013534546, 0.30595529079437256, 0.2953428030014038, 0.07854616641998291, -0.0478825569152832, 0.20468056201934814, 0.21445488929748535, 0.08201873302459717, 0.561532735824585, -0.5537751913070679, 0.8012716770172119, -0.6850824356079102, -0.4832829236984253, -0.4583740234375, 0.4392578601837158, 0.32422828674316406, -0.23171532154083252, -0.3870049715042114, 0.1386251449584961, 0.008557915687561035]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
180,201,8379.052734375,"[0.9253876209259033, 0.18821537494659424, 0.12799036502838135, -0.6092102527618408, -0.34773576259613037, 0.2699066400527954, -0.11856377124786377, -0.003909945487976074, -0.10080671310424805, -0.3208092451095581, -0.40173542499542236, -0.23925507068634033, -0.828231692314148, 0.4209458827972412, 0.9725217819213867, 0.4036155939102173, 0.2361907958984375, 0.21455633640289307, 0.10319602489471436, -0.17407000064849854]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
181,202,8376.2705078125,"[0.7339177131652832, 0.2402493953704834, -0.09590542316436768, 0.6131250858306885, 0.622096061706543, 0.5377993583679199, 0.027627229690551758, 0.5066851377487183, 0.18247318267822266, -0.3308980464935303, 0.6321924924850464, -0.5011998414993286, -0.19646739959716797, -0.29198575019836426, 0.4659428596496582, 0.3734241724014282, 0.13690996170043945, 0.33738505840301514, 0.34676969051361084, 0.6339937448501587]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
182,203,8380.6240234375,"[-0.4219604730606079, 0.5194158554077148, -0.5142078399658203, 0.5812724828720093, -0.2048710584640503, 0.6845637559890747, 0.05156433582305908, -0.8713830709457397, 0.40277838706970215, 0.10041236877441406, 0.41382646560668945, -0.42015552520751953, -0.6504356861114502, 0.02641427516937256, 0.22324025630950928, 0.4194275140762329, 0.16965723037719727, -0.7749966382980347, -0.41738343238830566, -0.37863099575042725]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
183,204,8382.4208984375,"[-0.6243183612823486, 0.45370984077453613, 0.0024689435958862305, -0.3203701972961426, -0.049152493476867676, 0.17878615856170654, 0.126969575881958, -0.2396550178527832, -0.5696064233779907, -0.1282811164855957, -0.6082357168197632, -0.3220144510269165, -0.28480374813079834, -0.9227439165115356, 0.027157306671142578, 0.5110572576522827, -0.8824024200439453, -0.004948019981384277, 0.24205458164215088, -0.38268041610717773]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
184,205,8379.12109375,"[-0.3686031103134155, -0.29386889934539795, -0.1050114631652832, -0.010508418083190918, 0.25422096252441406, 0.02637195587158203, 0.37431800365448, 0.5122780799865723, 0.21952271461486816, -0.23774540424346924, 0.794990062713623, -0.357563853263855, 0.19176459312438965, 0.012981653213500977, -0.9524892568588257, 0.10999953746795654, 0.5232775211334229, 0.033785462379455566, -0.436765193939209, 0.6323187351226807]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
185,206,8377.7509765625,"[-0.275384783744812, -0.47810792922973633, 0.9370404481887817, -0.2901630401611328, -0.6889629364013672, 0.721206545829773, 0.2317650318145752, 0.07046329975128174, -0.6286728382110596, 0.28406059741973877, 0.4738820791244507, 0.3190319538116455, 0.9980603456497192, -0.14003169536590576, 0.061218976974487305, 0.3329840898513794, 0.509484052658081, 0.04514515399932861, 0.19385015964508057, -0.07204723358154297]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
186,207,8378.07421875,"[0.1882251501083374, 0.3581094741821289, -0.20630383491516113, 0.7191789150238037, 0.2733269929885864, -0.46948206424713135, 0.7791141271591187, -0.2869488000869751, -0.5394655466079712, -0.6649179458618164, 0.4838792085647583, 0.6593465805053711, 0.733450174331665, -0.3052717447280884, 0.03958570957183838, 0.8345168828964233, -0.43582916259765625, -0.47552037239074707, -0.056311845779418945, 0.2702990770339966]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
187,208,8379.2431640625,"[0.2875690460205078, 0.5590478181838989, 0.3407249450683594, 0.5808612108230591, -0.21381914615631104, -0.18005764484405518, -0.0399860143661499, 0.3131517171859741, 0.2045738697052002, 0.3979912996292114, -0.10077774524688721, 0.15342187881469727, -0.4891173839569092, -0.9328694343566895, 0.5414541959762573, -0.8919802904129028, 0.8113292455673218, -0.050260066986083984, -0.5032510757446289, 0.21953237056732178]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
188,209,8377.3076171875,"[-0.12748754024505615, 0.10675883293151855, 0.7396025657653809, -0.5310794115066528, 0.10369503498077393, 0.08133363723754883, 0.8874986171722412, 0.29205429553985596, -0.09482884407043457, 0.14306294918060303, 0.22414958477020264, 0.18749380111694336, 0.12615478038787842, 0.05423915386199951, -0.08621978759765625, 0.19960856437683105, 0.9183031320571899, 0.6209324598312378, -0.4684215784072876, 0.04845237731933594]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
189,210,8379.6572265625,"[0.26060283184051514, -0.05571556091308594, 0.14840734004974365, 0.023860692977905273, -0.11012470722198486, 0.6959406137466431, -0.06176102161407471, -0.9994854927062988, -0.3386026620864868, 0.9524843692779541, 0.3137408494949341, -0.13199031352996826, -0.5447462797164917, -0.46342337131500244, 0.1755431890487671, 0.6195578575134277, -0.2933938503265381, 0.29184651374816895, -0.3113595247268677, -0.3617333173751831]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
190,211,8380.82421875,"[-0.7689402103424072, 0.3817709684371948, 0.09727644920349121, -0.3913841247558594, 0.10618805885314941, 0.0806354284286499, -0.3221031427383423, 0.45239317417144775, -0.7954095602035522, -0.08052337169647217, 0.24859774112701416, -0.10360121726989746, -0.09347128868103027, 0.06412267684936523, -0.535814642906189, -0.40109896659851074, 0.8031878471374512, 0.30105137825012207, -0.48551154136657715, -0.16119086742401123]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
191,212,8378.9169921875,"[0.3905733823776245, 0.39439094066619873, -0.23212993144989014, 0.6013942956924438, -0.6788029670715332, 0.4329712390899658, 0.28843092918395996, -0.36597251892089844, -0.35912954807281494, -0.17134714126586914, 0.6774704456329346, -0.0540010929107666, -0.3558180332183838, 0.2658369541168213, -0.5924248695373535, 0.3523029088973999, -0.7371453046798706, 0.34355080127716064, -0.03883802890777588, 0.8815838098526001]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
