iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8378.4501953125,"[0.1025993824005127, -0.6616816520690918, 0.6379585266113281, -0.5369195938110352, -0.03248333930969238, 0.28091180324554443, 0.6239681243896484, -0.10554277896881104, 0.10148954391479492, -0.9008842706680298, 0.023276686668395996, -0.5211054086685181, 0.5914283990859985, 0.3599858283996582, 0.448153018951416, 0.5343191623687744, 0.1745758056640625, -0.07317996025085449, 0.3708232641220093, 0.7347110509872437]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
161,182,8379.76953125,"[-0.022505521774291992, -0.9794871807098389, 0.10301578044891357, -0.49773502349853516, -0.3327503204345703, 0.682624340057373, 0.4509105682373047, -0.4054241180419922, 0.014754414558410645, 0.5829871892929077, 0.6800123453140259, 0.41565418243408203, 0.06839179992675781, -0.48500895500183105, 0.12595319747924805, -0.379583477973938, -0.0915679931640625, -0.5085731744766235, 0.06215953826904297, 0.47952210903167725]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
162,183,8378.6103515625,"[-0.4012640714645386, 0.48166775703430176, 0.28000032901763916, 0.43330156803131104, 0.668113112449646, 0.053643107414245605, 0.6698223352432251, -0.08218371868133545, -0.5750912427902222, -0.002645134925842285, -0.009060144424438477, -0.2193666696548462, -0.08852577209472656, -0.9580491781234741, 0.8872464895248413, 0.8655960559844971, -0.2716308832168579, -0.630317211151123, 0.5172492265701294, -0.40419089794158936]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
163,184,8377.904296875,"[0.6283118724822998, 0.45826637744903564, 0.9320187568664551, 0.26663708686828613, -0.06617510318756104, 0.04855000972747803, -0.4374692440032959, 0.530646562576294, -0.045670151710510254, -0.4904172420501709, 0.03681981563568115, -0.5093408823013306, -0.290974497795105, -0.3988978862762451, 0.7356047630310059, -0.14210379123687744, -0.4216465950012207, 0.42333102226257324, 0.36904215812683105, 0.5386083126068115]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
164,185,8378.828125,"[0.1644458770751953, 0.3686995506286621, -0.19345581531524658, 0.590756893157959, 0.4793277978897095, 0.24556517601013184, 0.3270188570022583, -0.42463135719299316, -0.20772504806518555, -0.1626189947128296, 0.0912933349609375, -0.37150371074676514, -0.3634660243988037, 0.0856325626373291, -0.33006274700164795, -0.13021624088287354, 0.387737512588501, 0.5620729923248291, 0.09045159816741943, 0.06653726100921631]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
165,186,8379.9619140625,"[-0.7962590456008911, 0.26779234409332275, -0.5098464488983154, -0.3448307514190674, -0.8734637498855591, 0.43042731285095215, -0.03850126266479492, -0.0800551176071167, 0.8104305267333984, 0.6305564641952515, 0.12264430522918701, -0.189103364944458, -0.06824839115142822, -0.5813829898834229, 0.3040248155593872, -0.2863563299179077, -0.09369063377380371, -0.007992029190063477, -0.008197188377380371, 0.7449294328689575]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
166,187,8378.220703125,"[0.2654150724411011, 0.009783744812011719, 0.8196247816085815, 0.306293249130249, 0.22289907932281494, -0.6638668775558472, -0.3133964538574219, -0.7434259653091431, 0.2845879793167114, -0.0005565881729125977, 0.5303734540939331, -0.5482017993927002, -0.080818772315979, -0.167516827583313, 0.3858935832977295, 0.8276515007019043, 0.013384699821472168, 0.5703922510147095, 0.3393080234527588, 0.25447046756744385]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
167,188,8378.67578125,"[-0.3196972608566284, 0.4187668561935425, 0.7146540880203247, 0.7665674686431885, -0.03386378288269043, 0.6044193506240845, -0.5521661043167114, 0.35215508937835693, -0.18300127983093262, -0.5940663814544678, -0.036844611167907715, -0.5430002212524414, 0.8558551073074341, -0.8172839879989624, 0.9015519618988037, -0.028975844383239746, -0.3717677593231201, -0.6063683032989502, 0.4439816474914551, -0.0508575439453125]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
168,189,8382.193359375,"[0.5279926061630249, -0.6034833192825317, -0.4730651378631592, -0.6512547731399536, -0.19421124458312988, 0.4793689250946045, 0.2306140661239624, -0.309512734413147, 0.4100385904312134, -0.8875643014907837, 0.2431020736694336, -0.7507432699203491, 0.0454021692276001, -0.8489370346069336, 0.6631958484649658, -0.36151695251464844, -0.23404169082641602, 0.5823200941085815, 0.01890110969543457, -0.9942722320556641]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
169,190,8377.5263671875,"[0.5547523498535156, 0.13625943660736084, -0.3074328899383545, 0.06599617004394531, -0.37407422065734863, -0.13707733154296875, 0.5180364847183228, -0.2747536897659302, 0.23198843002319336, 0.3440486192703247, 0.7049860954284668, 0.27083003520965576, 0.4267866611480713, 0.5926480293273926, 0.6051087379455566, 0.18754088878631592, -0.29201197624206543, -0.3517920970916748, -0.22719717025756836, 0.3932565450668335]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
170,191,8381.6591796875,"[0.06322622299194336, 0.36889052391052246, -0.6126456260681152, -0.029327869415283203, 0.01572883129119873, 0.13968110084533691, -0.2081007957458496, -0.8429273366928101, 0.04686546325683594, -0.598697304725647, 0.9116256237030029, -0.8381246328353882, 0.4858354330062866, -0.8997410535812378, 0.8626819849014282, -0.03997218608856201, -0.3924577236175537, -0.8649685382843018, -0.16056406497955322, -0.10449409484863281]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
171,192,8379.5302734375,"[-0.46264493465423584, 0.6718615293502808, -0.22322392463684082, 0.03416717052459717, 0.129754900932312, 0.07797110080718994, -0.08084189891815186, -0.6071383953094482, 0.4695286750793457, -0.6864213943481445, 0.6382606029510498, -0.21013545989990234, 0.3725130558013916, 0.46079111099243164, 0.3831862211227417, 0.1648780107498169, -0.5008580684661865, -0.11104810237884521, -0.3780299425125122, 0.11901628971099854]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
172,193,8381.455078125,"[0.3346134424209595, 0.04459202289581299, 0.7845573425292969, 0.0253828763961792, -0.9645318984985352, -0.7093226909637451, -0.7227810621261597, 0.2886037826538086, -0.028576135635375977, -0.30358338356018066, -0.6591750383377075, -0.07840466499328613, 0.043439269065856934, -0.3274707794189453, -0.08999085426330566, 0.08650600910186768, 0.4811248779296875, -0.47452259063720703, 0.16658782958984375, -0.24130916595458984]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
173,194,8381.6044921875,"[0.346386194229126, 0.8879139423370361, -0.040465712547302246, -0.07305300235748291, -0.5992014408111572, 0.0620732307434082, 0.47591614723205566, 0.0027396678924560547, -0.591147780418396, 0.04732179641723633, 0.09278833866119385, -0.7235320806503296, -0.4457322359085083, -0.5816254615783691, 0.21775734424591064, -0.19052433967590332, -0.592509388923645, -0.5511031150817871, 0.0004659891128540039, -0.5592432022094727]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
174,195,8379.71875,"[-0.2784956693649292, -0.4491395950317383, 0.3903505802154541, -0.010582208633422852, -0.6662286520004272, 0.03475761413574219, 0.05504000186920166, -0.6597344875335693, -0.19641804695129395, -0.6567827463150024, 0.047570109367370605, 0.6042484045028687, 0.7968590259552002, -0.4418259859085083, -0.014266610145568848, 0.4606243371963501, 0.09669113159179688, 0.6531093120574951, 0.2948296070098877, -0.18618440628051758]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
175,196,8380.61328125,"[-0.08068430423736572, -0.596240758895874, 0.6472688913345337, -0.660588264465332, -0.08664190769195557, -0.4244266748428345, 0.43757879734039307, 0.14715051651000977, -0.6590322256088257, -0.2521705627441406, 0.33707940578460693, -0.5331971645355225, -0.0581742525100708, -0.9907748699188232, 0.5740880966186523, 0.011881589889526367, -0.0723726749420166, -0.009526252746582031, -0.015162110328674316, 0.883234977722168]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
176,197,8378.7333984375,"[0.029625415802001953, 0.2559487819671631, -0.08563566207885742, 0.6627728939056396, -0.19864797592163086, 0.4700615406036377, 0.3257904052734375, -0.6014187335968018, -0.15833091735839844, -0.5625830888748169, 0.526537299156189, -0.4005887508392334, 0.35979247093200684, 0.7045959234237671, 0.29657578468322754, -0.8903776407241821, 0.43514442443847656, 0.09405910968780518, 0.3571428060531616, 0.13623487949371338]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
177,198,8381.19921875,"[0.08784043788909912, 0.3798203468322754, 0.11974036693572998, 0.28522157669067383, -0.8465374708175659, -0.8617668151855469, 0.28142249584198, -0.47320985794067383, 0.06695938110351562, -0.2856874465942383, 0.5189101696014404, 0.20146286487579346, -0.5776432752609253, 0.7389751672744751, -0.2958022356033325, -0.35163652896881104, 0.07580375671386719, -0.06515181064605713, -0.7323383092880249, -0.08113765716552734]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
178,199,8376.4658203125,"[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]",8376.4658203125,"[[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]]",4
179,200,8380.341796875,"[-0.10572004318237305, 0.6283982992172241, 0.9914846420288086, 0.3038231134414673, -0.04131126403808594, 0.2962838411331177, 0.3471982479095459, 0.027927756309509277, -0.41954362392425537, -0.7045783996582031, 0.7362751960754395, -0.2610980272293091, -0.440293550491333, -0.6689563989639282, -0.1378558874130249, -0.6281293630599976, 0.2659095525741577, -0.4270862340927124, 0.1350574493408203, -0.8928751945495605]",8376.4658203125,"[[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]]",4
180,201,8382.8994140625,"[0.38231217861175537, -0.7362743616104126, -0.1172022819519043, -0.8144018650054932, -0.7882096767425537, 0.03203999996185303, -0.7389293909072876, 0.5534394979476929, 0.13465893268585205, -0.17266881465911865, -0.4239072799682617, -0.7398561239242554, -0.681415319442749, -0.541408896446228, 0.7311364412307739, -0.3619365692138672, -0.5707988739013672, 0.23616397380828857, 0.6578946113586426, -0.44688940048217773]",8376.4658203125,"[[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]]",4
181,202,8378.685546875,"[0.7943178415298462, -0.5237010717391968, 0.37288808822631836, -0.9707448482513428, -0.281039834022522, -0.09211087226867676, 0.8392263650894165, 0.11351919174194336, -0.02487325668334961, 0.4187127351760864, 0.754683256149292, -0.7177096605300903, 0.2860758304595947, -0.31645989418029785, 0.640325665473938, -0.092826247215271, -0.6978476047515869, 0.48977363109588623, 0.4055522680282593, 0.07719564437866211]",8376.4658203125,"[[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]]",4
182,203,8376.7109375,"[-0.22012364864349365, 0.6210576295852661, -0.17514121532440186, 0.30904102325439453, 0.6285628080368042, -0.031925201416015625, 0.06301331520080566, -0.22128784656524658, 0.02572453022003174, 0.43010497093200684, 0.9138016700744629, 0.06290972232818604, -0.024527311325073242, -0.6806037425994873, 0.25023698806762695, 0.47637999057769775, 0.5093330144882202, 0.831177830696106, 0.19227123260498047, 0.28617870807647705]",8376.4658203125,"[[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]]",4
183,204,8381.392578125,"[0.08309268951416016, -0.6763468980789185, -0.39918577671051025, -0.5836498737335205, -0.99140465259552, 0.17541825771331787, -0.38455915451049805, 0.14135968685150146, -0.0502016544342041, 0.09440386295318604, -0.5756574869155884, -0.07319462299346924, -0.2582082748413086, 0.5602245330810547, 0.8225593566894531, -0.21020352840423584, -0.21409916877746582, -0.3173576593399048, 0.1392587423324585, 0.2755317687988281]",8376.4658203125,"[[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]]",4
184,205,8379.2060546875,"[-0.6213417053222656, 0.5160953998565674, 0.1614166498184204, 0.3341033458709717, -0.3167229890823364, -0.2014758586883545, -0.7447872161865234, 0.730804443359375, -0.3005863428115845, -0.4489457607269287, 0.09682440757751465, 0.7001805305480957, -0.29002463817596436, -0.14059579372406006, -0.0071108341217041016, 0.09838545322418213, 0.36411988735198975, 0.3362441062927246, 0.11902904510498047, 0.3507140874862671]",8376.4658203125,"[[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]]",4
185,206,8378.2275390625,"[-0.4338061809539795, 0.8350385427474976, 0.5732120275497437, 0.24989593029022217, 0.3764834403991699, -0.542330265045166, 0.6067118644714355, -0.4156370162963867, -0.021131515502929688, -0.8361790180206299, -0.6149482727050781, 0.5481765270233154, -0.07298648357391357, -0.023802876472473145, -0.23613440990447998, -0.08405804634094238, 0.6127657890319824, 0.2737138271331787, 0.33406126499176025, 0.8064923286437988]",8376.4658203125,"[[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]]",4
186,207,8377.4921875,"[0.5533733367919922, -0.03979635238647461, -0.06902515888214111, -0.14207148551940918, -0.5878932476043701, -0.18950068950653076, -0.43627679347991943, 0.7066967487335205, 0.8641321659088135, -0.3562042713165283, 0.6528841257095337, -0.057218194007873535, -0.24358797073364258, -0.46681129932403564, 0.8141309022903442, 0.6507326364517212, 0.09261465072631836, -0.25603151321411133, 0.8216990232467651, -0.23250162601470947]",8376.4658203125,"[[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]]",4
187,208,8380.0390625,"[-0.255731463432312, 0.33607280254364014, 0.41973090171813965, -0.6831971406936646, 0.12789082527160645, 0.05982398986816406, -0.3201308250427246, -0.13055121898651123, 0.2212752103805542, -0.5914583206176758, 0.9190853834152222, -0.6617860794067383, 0.5708553791046143, 0.18808960914611816, -0.6361397504806519, -0.05118882656097412, -0.1070016622543335, -0.008890748023986816, 0.10531461238861084, 0.03311014175415039]",8376.4658203125,"[[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]]",4
188,209,8379.8505859375,"[-0.22152185440063477, -0.539757490158081, 0.46342194080352783, 0.10583627223968506, -0.8544905185699463, 0.22046256065368652, 0.7106932401657104, 0.32943642139434814, 0.030194878578186035, -0.2842676639556885, 0.00464785099029541, 0.40338754653930664, -0.6626684665679932, -0.01982247829437256, -0.31496357917785645, -0.2695356607437134, 0.3902249336242676, -0.0285261869430542, 0.37493205070495605, 0.14380860328674316]",8376.4658203125,"[[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]]",4
189,210,8378.2578125,"[-0.5577967166900635, -0.9721666574478149, 0.08623301982879639, -0.4556772708892822, 0.49488937854766846, 0.4317941665649414, -0.0592494010925293, 0.02195751667022705, 0.3008246421813965, 0.08868145942687988, 0.6819727420806885, -0.27912282943725586, 0.665526270866394, 0.09737837314605713, 0.46237075328826904, -0.11099362373352051, 0.016837120056152344, 0.5444903373718262, 0.1444852352142334, 0.7157756090164185]",8376.4658203125,"[[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]]",4
190,211,8380.693359375,"[0.7797759771347046, -0.3486595153808594, -0.35253751277923584, -0.9906209707260132, -0.11029863357543945, -0.07463216781616211, -0.14889311790466309, 0.6820129156112671, -0.6032005548477173, -0.3822845220565796, 0.6803364753723145, -0.5661303997039795, 0.5718567371368408, -0.5090711116790771, -0.17041027545928955, -0.5030333995819092, -0.4778881072998047, -0.3796175718307495, -0.06867647171020508, 0.7700650691986084]",8376.4658203125,"[[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]]",4
191,212,8382.96484375,"[-0.8947499990463257, -0.2364281415939331, -0.4325895309448242, -0.1075282096862793, -0.7983043193817139, 0.007724165916442871, -0.20042788982391357, 0.05630838871002197, 0.9835584163665771, -0.9282335042953491, 0.0875014066696167, -0.4266822338104248, -0.22041261196136475, -0.746855616569519, 0.49857592582702637, -0.2575036287307739, -0.47387027740478516, -0.6679362058639526, 0.02954256534576416, -0.14889729022979736]",8376.4658203125,"[[0.9907622337341309, -0.4863612651824951, -0.2617917060852051, 0.793204665184021, -0.04411959648132324, 0.6132725477218628, 0.6128243207931519, -0.06906688213348389, 0.04874312877655029, 0.3626217842102051, 0.5409883260726929, -0.8506821393966675, 0.6117871999740601, -0.16490793228149414, -0.29049932956695557, -0.00906670093536377, 0.23269057273864746, 0.6449300050735474, 0.7702164649963379, 0.15502595901489258]]",4
