iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
131,152,8380.2880859375,"[-0.2400738000869751, 0.3643299341201782, -0.2713721990585327, 0.468916654586792, 0.08037543296813965, 0.3188765048980713, 0.5974946022033691, 0.03712618350982666, -0.9563330411911011, 0.5325188636779785, 0.05903828144073486, 0.8827896118164062, -0.2560997009277344, -0.6528148651123047, 0.09861445426940918, -0.07006537914276123, -0.6919742822647095, -0.39506494998931885, -0.10979902744293213, -0.6056592464447021]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
132,153,8377.9619140625,"[-0.017038702964782715, 0.39221835136413574, 0.1865628957748413, 0.2710568904876709, -0.823300838470459, 0.5946677923202515, -0.7317137718200684, 0.9999977350234985, 0.4907788038253784, -0.28152918815612793, 0.8907023668289185, 0.35912370681762695, 0.7117148637771606, 0.50141441822052, -0.4422978162765503, -0.26608359813690186, -0.7769880294799805, -0.3963007926940918, 0.5195446014404297, 0.2977030277252197]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
133,154,8379.1689453125,"[-0.33710765838623047, -0.07953166961669922, 0.478607177734375, -0.6757491827011108, 0.2524278163909912, 0.4166058301925659, -0.624212384223938, -0.8675644397735596, -0.03653240203857422, -0.33831262588500977, 0.3640033006668091, -0.18164360523223877, 0.6018829345703125, 0.34626758098602295, -0.33460283279418945, 0.14476025104522705, 0.533226490020752, 0.5246138572692871, 0.7259562015533447, -0.10022997856140137]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
134,155,8381.654296875,"[-0.48243236541748047, 0.6594809293746948, -0.2801990509033203, -0.20675885677337646, -0.7903314828872681, 0.7862421274185181, -0.6601220369338989, 0.11452507972717285, -0.27784061431884766, -0.8165454864501953, 0.35356664657592773, 0.44551610946655273, -0.4840198755264282, 0.5022879838943481, -0.3289172649383545, -0.26458823680877686, -0.3951495885848999, -0.8587021827697754, -0.055115461349487305, 0.1403893232345581]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
135,156,8379.8798828125,"[-0.13938963413238525, 0.5355594158172607, -0.32368314266204834, -0.6157442331314087, -0.49999773502349854, 0.7743995189666748, 0.07537221908569336, -0.5659563541412354, -0.4282025098800659, -0.5744290351867676, 0.39484238624572754, 0.19046199321746826, 0.3961646556854248, 0.876463770866394, 0.019118189811706543, -0.11746501922607422, 0.7751448154449463, -0.24768519401550293, -0.3914809226989746, -0.8137694597244263]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
136,157,8379.822265625,"[-0.09423589706420898, -0.7260482311248779, -0.39167916774749756, 0.3949779272079468, -0.215889573097229, 0.3796374797821045, 0.6615382432937622, 0.5782369375228882, 0.21499955654144287, -0.34470224380493164, -0.3983895778656006, 0.6088758707046509, -0.7109665870666504, 0.3678102493286133, 0.004559516906738281, -0.20627784729003906, -0.46214449405670166, -0.008263945579528809, 0.07021880149841309, -0.020026803016662598]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
137,158,8378.2021484375,"[-0.7692480087280273, 0.2821309566497803, 0.8278578519821167, 0.3701125383377075, 0.07477438449859619, 0.3240694999694824, 0.22777247428894043, 0.5020184516906738, 0.2787731885910034, -0.5368469953536987, 0.5646877288818359, -0.9021815061569214, 0.09307861328125, 0.19713687896728516, -0.30484259128570557, -0.22343158721923828, 0.26253533363342285, -0.2258373498916626, 0.8726546764373779, 0.570783257484436]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
138,159,8376.5966796875,"[0.2536996603012085, 0.722008466720581, 0.4986685514450073, -0.13752198219299316, -0.11558330059051514, -0.1113506555557251, 0.9698429107666016, 0.14696311950683594, 0.5249227285385132, -0.13820743560791016, 0.8771485090255737, -0.7608270645141602, 0.2434241771697998, 0.24873590469360352, 0.3341374397277832, 0.1652231216430664, 0.35586047172546387, 0.267711877822876, 0.3628864288330078, -0.23659324645996094]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
139,160,8379.9501953125,"[0.495220422744751, -0.893372654914856, -0.170984148979187, -0.04217648506164551, 0.2953803539276123, 0.840289831161499, -0.37185025215148926, -0.18402719497680664, -0.3721710443496704, -0.22260117530822754, 0.5621199607849121, -0.2315884828567505, 0.12128579616546631, 0.9034043550491333, -0.5114641189575195, -0.9902143478393555, 0.09586715698242188, -0.22453224658966064, -0.4335970878601074, 0.6007682085037231]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
140,161,8379.6416015625,"[-0.39275920391082764, 0.2957119941711426, -0.016779661178588867, -0.12697911262512207, 0.9978017807006836, 0.06074535846710205, -0.5989840030670166, -0.22000324726104736, -0.3114529848098755, 0.4210456609725952, 0.004765868186950684, -0.5456956624984741, 0.23207569122314453, 0.3441810607910156, -0.4092559814453125, 0.8757271766662598, -0.5533766746520996, -0.42824578285217285, -0.5545111894607544, 0.5212482213973999]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
141,162,8382.9111328125,"[-0.309887170791626, 0.18445312976837158, 0.4621407985687256, -0.14008378982543945, -0.5277907848358154, -0.422870397567749, -0.8392168283462524, 0.0929865837097168, -0.1730707883834839, -0.6922301054000854, 0.12392663955688477, -0.9343005418777466, -0.5374795198440552, -0.35958003997802734, -0.4032083749771118, 0.19241929054260254, 0.21590983867645264, -0.4619710445404053, 0.6064409017562866, -0.5528091192245483]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
142,163,8377.5625,"[-0.22566354274749756, 0.1656397581100464, 0.13970863819122314, 0.6133294105529785, -0.8678545951843262, -0.0022878646850585938, -0.32204389572143555, 0.18625915050506592, 0.23353064060211182, -0.09455978870391846, 0.684125542640686, 0.2395467758178711, 0.3834754228591919, 0.9957919120788574, -0.48530328273773193, 0.34339141845703125, 0.7743445634841919, 0.04671311378479004, 0.3320838212966919, 0.08558225631713867]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
143,164,8377.75,"[0.16852021217346191, 0.11061751842498779, 0.22259962558746338, -0.15088188648223877, 0.16702914237976074, 0.7839908599853516, -0.15229618549346924, 0.8970211744308472, 0.25077879428863525, 0.00923621654510498, 0.3945479393005371, -0.32202351093292236, 0.1447364091873169, 0.7238898277282715, -0.9918097257614136, 0.42345619201660156, 0.5522572994232178, -0.865768313407898, 0.04003477096557617, 0.7032060623168945]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
144,165,8380.15625,"[-0.3913043737411499, 0.12797057628631592, 0.17271709442138672, -0.16964006423950195, -0.762536883354187, 0.4085347652435303, 0.3553534746170044, 0.14405310153961182, -0.6083352565765381, 0.15411674976348877, 0.08599245548248291, -0.11170446872711182, -0.11014902591705322, 0.4913259744644165, 0.08686792850494385, 0.6423834562301636, -0.800301194190979, -0.2885476350784302, -0.6526246070861816, 0.810815691947937]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
145,166,8379.9697265625,"[-0.7891255617141724, 0.10209941864013672, -0.6990466117858887, -0.8319714069366455, 0.15087008476257324, -0.00926053524017334, 0.1523200273513794, 0.2261791229248047, 0.09769332408905029, -0.31348323822021484, 0.47963178157806396, 0.4007307291030884, 0.20316171646118164, -0.8569537401199341, 0.49587368965148926, 0.8099222183227539, 0.36032307147979736, 0.02135765552520752, 0.48713982105255127, -0.15774798393249512]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
146,167,8378.12109375,"[-0.502009391784668, 0.8582611083984375, -0.14758265018463135, 0.01739358901977539, 0.7984026670455933, 0.6886065006256104, 0.7055931091308594, -0.33117830753326416, 0.09011471271514893, 0.2680555582046509, -0.24005365371704102, -0.16561615467071533, 0.9391820430755615, 0.06548476219177246, 0.026353836059570312, -0.7577608823776245, -0.6090569496154785, -0.31089353561401367, -0.2700960636138916, 0.4644460678100586]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
147,168,8378.3876953125,"[-0.6051555871963501, -0.4974491596221924, -0.12062740325927734, -0.05258476734161377, 0.8971258401870728, 0.7757664918899536, 0.1413109302520752, 0.24614274501800537, 0.6113958358764648, -0.26466941833496094, -0.08590233325958252, 0.3982682228088379, -0.11782407760620117, -0.5583556890487671, 0.026253700256347656, -0.20871710777282715, 0.2673240900039673, 0.4293574094772339, 0.29536163806915283, 0.07134950160980225]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
148,169,8379.1552734375,"[0.2780916690826416, -0.322384238243103, -0.18342971801757812, 0.11200809478759766, 0.1174323558807373, -0.06808710098266602, 0.4051874876022339, 0.5185493230819702, -0.6584116220474243, -0.031202077865600586, 0.6936161518096924, 0.5943019390106201, 0.4968351125717163, 0.58803391456604, -0.4015810489654541, -0.33860111236572266, -0.9208916425704956, -0.7381725311279297, -0.23569798469543457, 0.8306599855422974]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
149,170,8380.619140625,"[-0.8620468378067017, 0.007007598876953125, -0.8335161209106445, -0.7888537645339966, 0.14175379276275635, -0.3713182210922241, 0.3373905420303345, -0.40564489364624023, 0.4554591178894043, -0.6396546363830566, -0.3731503486633301, 0.6093701124191284, 0.4990265369415283, -0.23774385452270508, 0.3835798501968384, -0.28911471366882324, -0.42080163955688477, -0.1755979061126709, 0.9438074827194214, 0.6029624938964844]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
150,171,8379.68359375,"[-0.08370840549468994, -0.7950636148452759, -0.7235759496688843, -0.23357319831848145, -0.04123556613922119, 0.3728351593017578, 0.34538769721984863, -0.47375035285949707, 0.1252979040145874, -0.6899619102478027, -0.16321265697479248, 0.6714898347854614, 0.7489268779754639, 0.582513689994812, -0.5493596792221069, 0.4168926477432251, -0.7071797847747803, 0.5392348766326904, 0.5975445508956909, 0.2267061471939087]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
151,172,8379.37890625,"[0.35030555725097656, 0.08914625644683838, -0.40577173233032227, -0.22800397872924805, 0.5318297147750854, 0.8371248245239258, -0.3062748908996582, -0.7666952610015869, 0.6058952808380127, 0.0545654296875, -0.5518637895584106, -0.3071173429489136, 0.9831315279006958, 0.10958695411682129, -0.4695310592651367, 0.41842734813690186, -0.8481676578521729, -0.3108721971511841, 0.47981512546539307, -0.13039922714233398]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
152,173,8376.7666015625,"[0.18863391876220703, -0.17117047309875488, 0.4554940462112427, -0.16108012199401855, -0.08468437194824219, 0.27897870540618896, -0.6937642097473145, 0.9045894145965576, 0.4115927219390869, 0.1503971815109253, 0.6600500345230103, -0.5619522333145142, 0.2913076877593994, 0.6468939781188965, 0.38429558277130127, 0.07325518131256104, 0.3397942781448364, 0.024693012237548828, 0.6004968881607056, 0.6399608850479126]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
153,174,8378.6611328125,"[0.6673836708068848, -0.18718469142913818, 0.4204164743423462, 0.3548142910003662, -0.8233523368835449, -0.6650041341781616, -0.4735018014907837, 0.1704787015914917, 0.10766327381134033, -0.47635817527770996, 0.28182101249694824, 0.15316176414489746, 0.884919285774231, 0.837393045425415, 0.0014302730560302734, -0.21805882453918457, 0.16152238845825195, -0.10537064075469971, 0.04613852500915527, 0.42684102058410645]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
154,175,8381.1328125,"[0.1938852071762085, -0.04194366931915283, 0.23289060592651367, -0.023686766624450684, -0.1955033540725708, -0.734085202217102, -0.04600965976715088, 0.5047791004180908, -0.27718615531921387, -0.4663017988204956, 0.45288097858428955, -0.3493921756744385, -0.1519148349761963, 0.08732473850250244, -0.03027045726776123, 0.39319372177124023, -0.3694174289703369, -0.7315621376037598, -0.05083286762237549, -0.5842825174331665]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
155,176,8379.6220703125,"[0.0036764144897460938, -0.4803946018218994, -0.4638603925704956, 0.4136768579483032, -0.5133469104766846, 0.10316359996795654, -0.04440605640411377, 0.38700592517852783, 0.7011656761169434, -0.5627506971359253, 0.26913464069366455, -0.10493755340576172, 0.5937162637710571, -0.06775093078613281, -0.6962929964065552, -0.6054354906082153, 0.41217970848083496, 0.023846030235290527, -0.18398451805114746, 0.7784005403518677]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
156,177,8379.052734375,"[-0.9216092824935913, -0.26669788360595703, -0.10111987590789795, -0.2643156051635742, 0.6087865829467773, 0.762059211730957, 0.6532905101776123, -0.554518461227417, -0.22564589977264404, 0.10435318946838379, 0.6194759607315063, -0.22299456596374512, 0.7873899936676025, 0.16996169090270996, -0.3226187229156494, -0.5239027738571167, 0.011568903923034668, -0.4551568031311035, -0.21684002876281738, 0.6879317760467529]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
157,178,8377.541015625,"[0.2830636501312256, 0.028972864151000977, 0.2708413600921631, -0.2154484987258911, -0.17826926708221436, 0.3625577688217163, 0.007878541946411133, -0.3145568370819092, 0.3813120126724243, -0.5817060470581055, 0.31012284755706787, -0.1981111764907837, 0.7237722873687744, 0.16177332401275635, 0.17105615139007568, 0.7411059141159058, 0.6145888566970825, -0.12585365772247314, 0.9841369390487671, -0.5630099773406982]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
158,179,8381.005859375,"[-0.9963598251342773, 0.0575946569442749, -0.896167516708374, -0.48433542251586914, -0.47988569736480713, 0.16053807735443115, -0.42597270011901855, 0.04046034812927246, -0.04453599452972412, 0.026633143424987793, -0.08025610446929932, 0.09686219692230225, 0.5011380910873413, 0.2014685869216919, -0.6079529523849487, 0.48707497119903564, 0.4293252229690552, -0.7746375799179077, 0.9310030937194824, 0.4722115993499756]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
159,180,8377.3095703125,"[-0.5001479387283325, 0.28414809703826904, 0.20890092849731445, -0.10528075695037842, 0.19703960418701172, 0.32426631450653076, 0.08719229698181152, -0.20600759983062744, 0.8670086860656738, 0.24675297737121582, 0.4011427164077759, 0.7732813358306885, 0.6224405765533447, 0.2891765832901001, 0.4649651050567627, -0.4993702173233032, -0.3212008476257324, -0.2696012258529663, 0.5292035341262817, 0.054141998291015625]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
160,181,8380.861328125,"[-0.30041229724884033, 0.6599044799804688, -0.5318176746368408, -0.7072864770889282, 0.2438138723373413, -0.04350566864013672, 0.5051110982894897, 0.1311800479888916, -0.2947310209274292, -0.09884858131408691, -0.09815323352813721, -0.16170740127563477, 0.04722440242767334, -0.08904886245727539, -0.18759477138519287, -0.030326128005981445, -0.18472254276275635, -0.8504290580749512, -0.559311032295227, 0.5526952743530273]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
161,182,8380.5732421875,"[-0.011376261711120605, 0.05524742603302002, 0.36273157596588135, -0.9311587810516357, -0.3365013599395752, -0.11638343334197998, -0.5069580078125, 0.7916991710662842, -0.7770806550979614, 0.5170875787734985, 0.25865328311920166, -0.14283740520477295, 0.09180569648742676, -0.22012710571289062, -0.3356064558029175, 0.1919536590576172, -0.4471222162246704, -0.2890235185623169, 0.9805840253829956, -0.6345741748809814]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
162,183,8380.486328125,"[-0.5435572862625122, -0.3880270719528198, 0.10256266593933105, 0.021673917770385742, -0.003262042999267578, 0.11782515048980713, 0.3604722023010254, -0.8644169569015503, 0.19724655151367188, -0.6823701858520508, 0.018894195556640625, 0.3495558500289917, 0.9791666269302368, 0.25785934925079346, 0.26329028606414795, -0.54384446144104, -0.7517774105072021, -0.1786266565322876, 0.6233154535293579, -0.24451875686645508]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
163,184,8380.9599609375,"[0.5671576261520386, -0.5243982076644897, -0.5459471940994263, -0.06491470336914062, 0.32532477378845215, -0.20882976055145264, -0.2700076103210449, 0.13309228420257568, 0.2026824951171875, -0.2832106351852417, -0.8852176666259766, 0.2891196012496948, 0.5978678464889526, 0.33301734924316406, -0.6520756483078003, 0.6785286664962769, -0.37172257900238037, -0.7699228525161743, -0.06511521339416504, -0.2760263681411743]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
