iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8379.8076171875,"[-0.01871025562286377, -0.227958083152771, -0.46638429164886475, 0.8797295093536377, 0.4867844581604004, -0.06418728828430176, -0.061786651611328125, -0.41098153591156006, -0.028405427932739258, -0.5717190504074097, -0.22332525253295898, -0.18960058689117432, 0.635972261428833, -0.12598025798797607, 0.8921092748641968, -0.8090862035751343, 0.8618170022964478, -0.8454259634017944, -0.7035157680511475, 0.22747802734375]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
161,182,8382.4853515625,"[-0.3483818769454956, -0.07306492328643799, -0.2624514102935791, 0.10823166370391846, -0.21974003314971924, -0.08547365665435791, -0.4680262804031372, 0.3143707513809204, -0.6439577341079712, -0.8780524730682373, -0.25249695777893066, -0.5187983512878418, 0.0005377531051635742, -0.8932828903198242, -0.4630889892578125, 0.6811307668685913, -0.10119140148162842, -0.188928484916687, -0.10169851779937744, 0.04644572734832764]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
162,183,8380.4736328125,"[-0.8857097625732422, -0.10816800594329834, -0.31865108013153076, -0.3561512231826782, 0.13096404075622559, -0.6601579189300537, 0.11774682998657227, -0.8395415544509888, -0.012675642967224121, 0.29956090450286865, 0.07252252101898193, -0.23607802391052246, 0.7817975282669067, 0.2874929904937744, -0.374051570892334, -0.42730116844177246, 0.3486589193344116, 0.5078510046005249, 0.41557586193084717, 0.4204312562942505]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
163,184,8379.2578125,"[-0.41587793827056885, -0.27465736865997314, 0.08572077751159668, 0.2575201988220215, 0.05988609790802002, 0.4505859613418579, -0.9248858690261841, 0.2191373109817505, 0.3185158967971802, -0.025397896766662598, 0.13087189197540283, 0.6864218711853027, -0.4847155809402466, -0.2608085870742798, 0.1755298376083374, -0.27733051776885986, 0.26524293422698975, 0.9868886470794678, -0.5258220434188843, 0.3155471086502075]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
164,185,8379.9765625,"[-0.20530974864959717, 0.23151910305023193, 0.5030914545059204, 0.8426070213317871, 0.3928724527359009, -0.05912888050079346, 0.30911970138549805, -0.4144676923751831, -0.6094770431518555, 0.28597497940063477, 0.4351181983947754, -0.31987035274505615, 0.5043822526931763, -0.796900749206543, 0.9396672248840332, -0.9327569007873535, -0.6268855333328247, -0.4375046491622925, 0.13911569118499756, -0.49908435344696045]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
165,186,8381.603515625,"[-0.4733121395111084, 0.3649635314941406, -0.6085461378097534, -0.7375990152359009, -0.19251668453216553, 0.3713107109069824, -0.09813940525054932, 0.38496339321136475, 0.4341639280319214, -0.4201843738555908, -0.6757228374481201, -0.41710400581359863, 0.11615574359893799, 0.6210546493530273, -0.18130850791931152, -0.5960671901702881, -0.19434869289398193, 0.29995548725128174, -0.7907649278640747, 0.21522390842437744]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
166,187,8379.99609375,"[-0.7532970905303955, 0.5313268899917603, 0.005645275115966797, -0.14970111846923828, -0.1505126953125, -0.14350581169128418, -0.5434874296188354, 0.07027161121368408, -0.38482236862182617, -0.34736859798431396, 0.26649248600006104, 0.08175480365753174, -0.021087169647216797, 0.5210458040237427, 0.9474755525588989, 0.22087013721466064, -0.031699299812316895, 0.20215368270874023, -0.006500959396362305, -0.8097522258758545]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
167,188,8378.40234375,"[-0.5288587808609009, -0.805243968963623, -0.4554471969604492, 0.5888817310333252, 0.2024369239807129, 0.7566444873809814, -0.31774914264678955, 0.6205298900604248, -0.575573205947876, -0.037762999534606934, -0.24068474769592285, 0.9393539428710938, 0.20437586307525635, 0.27210378646850586, 0.5910416841506958, 0.04166746139526367, -0.28418469429016113, 0.01544344425201416, 0.5790570974349976, 0.06440603733062744]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
168,189,8379.90625,"[-0.2099463939666748, 0.21749353408813477, -0.33821022510528564, -0.03540301322937012, -0.2318352460861206, 0.05731368064880371, -0.4396708011627197, -0.4968186616897583, -0.7044534683227539, 0.3601928949356079, -0.4838646650314331, -0.5003088712692261, 0.40036654472351074, 0.2445312738418579, 0.36863720417022705, 0.6194256544113159, 0.42870283126831055, 0.08524131774902344, 0.3971456289291382, 0.14865386486053467]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
169,190,8380.8486328125,"[-0.8361032009124756, 0.023489952087402344, 0.5441046953201294, 0.021370768547058105, -0.00036895275115966797, 0.948983907699585, -0.2831106185913086, -0.37685954570770264, 0.16945910453796387, 0.2677464485168457, -0.183768630027771, -0.2487856149673462, 0.24960052967071533, 0.11786091327667236, -0.06544208526611328, -0.7224929332733154, -0.8206460475921631, -0.4353809356689453, 0.39235901832580566, -0.42328786849975586]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
170,191,8378.556640625,"[-0.7000662088394165, 0.7148306369781494, 0.7148439884185791, -0.2654367685317993, 0.6770079135894775, 0.5366930961608887, -0.02847421169281006, 0.03325212001800537, 0.46660029888153076, 0.5085726976394653, -0.06803607940673828, -0.6985418796539307, 0.6350619792938232, -0.025470733642578125, -0.07540011405944824, -0.9390491247177124, 0.07407641410827637, -0.6627331972122192, 0.8715006113052368, -0.28996503353118896]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
171,192,8379.9521484375,"[-0.30197107791900635, 0.04007613658905029, -0.16971325874328613, 0.48562562465667725, 0.06944262981414795, 0.826494574546814, 0.7258665561676025, 0.04919552803039551, -0.17938482761383057, -0.3276010751724243, -0.742408275604248, -0.8052598237991333, -0.23680365085601807, 0.30276918411254883, -0.5481017827987671, -0.029057860374450684, 0.7222412824630737, -0.4116232395172119, 0.23393571376800537, -0.40939247608184814]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
172,193,8379.361328125,"[0.05505692958831787, -0.10462355613708496, -0.36088407039642334, 0.5793799161911011, 0.3646504878997803, 0.28243720531463623, 0.403927206993103, 0.4548530578613281, -0.6948673725128174, 0.012657999992370605, 0.13577020168304443, -0.24364566802978516, -0.2315685749053955, 0.14841485023498535, -0.42955923080444336, -0.008312344551086426, -0.9852014780044556, 0.9019358158111572, 0.43452978134155273, -0.10648691654205322]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
173,194,8377.9736328125,"[-0.7499517202377319, -0.7095239162445068, 0.16650891304016113, 0.6681056022644043, 0.5153048038482666, -0.034873366355895996, -0.5490957498550415, 0.7533917427062988, 0.16815733909606934, 0.6293565034866333, 0.7048628330230713, 0.27739250659942627, 0.722193717956543, 0.1135786771774292, -0.3923459053039551, 0.2801530361175537, -0.1482182741165161, 0.3361649513244629, -0.0654606819152832, -0.18998932838439941]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
174,195,8378.671875,"[-0.25816166400909424, -0.37925171852111816, 0.639968752861023, 0.2127535343170166, 0.10368692874908447, 0.19736230373382568, 0.028224706649780273, 0.12391924858093262, 0.6269103288650513, 0.7876399755477905, 0.482566237449646, 0.5566213130950928, 0.1388610601425171, -0.79079270362854, 0.07406115531921387, -0.10984981060028076, 0.26875412464141846, -0.4571220874786377, -0.2952464818954468, -0.38846051692962646]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
175,196,8381.4765625,"[-0.19927167892456055, -0.029749155044555664, -0.8315047025680542, 0.043708086013793945, 0.055823445320129395, 0.2736879587173462, -0.1669398546218872, -0.19833338260650635, 0.6555397510528564, -0.23297512531280518, -0.9848796129226685, -0.7747488021850586, -0.15965628623962402, -0.5614434480667114, 0.23421883583068848, 0.2770596742630005, -0.38826262950897217, -0.5997244119644165, 0.686509370803833, 0.4976252317428589]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
176,197,8379.0166015625,"[-0.3276994228363037, -0.47946345806121826, -0.5992497205734253, 0.1836690902709961, -0.502405047416687, 0.17006134986877441, 0.12687528133392334, 0.7415038347244263, 0.9586977958679199, 0.24918925762176514, -0.7416876554489136, 0.17653381824493408, 0.42083966732025146, 0.3230860233306885, 0.1810075044631958, -0.9043146371841431, 0.14797616004943848, 0.1236644983291626, 0.6294631958007812, 0.5718319416046143]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
177,198,8379.9716796875,"[-0.31102705001831055, -0.37881743907928467, 0.22898566722869873, -0.1202477216720581, 0.5110368728637695, 0.5651719570159912, -0.6251072883605957, -0.853926420211792, -0.7210814952850342, 0.24829566478729248, 0.309407114982605, 0.47339928150177, 0.7854982614517212, -0.2928001880645752, -0.1920790672302246, 0.5035256147384644, -0.009280800819396973, -0.14701426029205322, 0.3286135196685791, -0.6342557668685913]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
178,199,8379.2216796875,"[0.6128778457641602, -0.13630080223083496, -0.17821264266967773, -0.6205767393112183, 0.5535268783569336, -0.7132508754730225, 0.15250778198242188, -0.4261282682418823, 0.43890929222106934, -0.4921077489852905, -0.5278427600860596, 0.18109583854675293, 0.6691527366638184, 0.2222522497177124, 0.25576460361480713, -0.4278932809829712, 0.08187854290008545, 0.13227176666259766, 0.38959217071533203, 0.681992769241333]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
179,200,8379.009765625,"[-0.3655354976654053, 0.42218148708343506, -0.34319889545440674, -0.1771705150604248, -0.14571726322174072, 0.22452306747436523, -0.654996395111084, -0.23782896995544434, -0.06485068798065186, 0.9070719480514526, 0.27683699131011963, 0.1681581735610962, -0.0021039247512817383, -0.011296629905700684, 0.6245161294937134, -0.3375258445739746, -0.3741403818130493, 0.1264052391052246, -0.3498086929321289, 0.7504544258117676]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
180,201,8378.7255859375,"[-0.29490506649017334, -0.7681993246078491, -0.46271228790283203, -0.08144783973693848, 0.6639132499694824, -0.1638474464416504, 0.7362490892410278, 0.1304464340209961, -0.2992335557937622, 0.34017133712768555, 0.3269615173339844, -0.14536380767822266, 0.06908643245697021, 0.11653971672058105, -0.17480432987213135, -0.18340575695037842, 0.25280213356018066, 0.3385852575302124, -0.1490917205810547, 0.8133940696716309]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
181,202,8379.41796875,"[-0.28471195697784424, -0.12133347988128662, -0.3964451551437378, -0.07444524765014648, 0.6861616373062134, 0.12053954601287842, 0.5071433782577515, -0.23948442935943604, -0.7531720399856567, 0.2740722894668579, -0.7043148279190063, -0.21467959880828857, 0.16703832149505615, 0.1685243844985962, 0.7249555587768555, 0.3632732629776001, 0.589269757270813, 0.8363078832626343, -0.6443921327590942, -0.6968789100646973]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
182,203,8378.791015625,"[-0.0783085823059082, -0.22453927993774414, -0.13117468357086182, 0.03258860111236572, 0.14981484413146973, -0.28681302070617676, 0.7979007959365845, -0.5275853872299194, 0.12915277481079102, 0.3879438638687134, 0.1270127296447754, 0.5587661266326904, -0.12445247173309326, -0.019649386405944824, -0.0435560941696167, -0.5272363424301147, 0.47585582733154297, -0.5859309434890747, 0.2388138771057129, 0.7397310733795166]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
183,204,8381.205078125,"[-0.5116332769393921, -0.34481823444366455, -0.2182091474533081, -0.9444496631622314, -0.4692476987838745, 0.760852575302124, 0.3944277763366699, -0.7205177545547485, 0.08849668502807617, 0.5349180698394775, -0.04989910125732422, -0.7111649513244629, 0.5240962505340576, -0.09620285034179688, 0.7628602981567383, -0.8674567937850952, -0.3269423246383667, -0.1254429817199707, -0.5079824924468994, 0.5670711994171143]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
184,205,8380.5263671875,"[-0.03531146049499512, 0.41361355781555176, -0.2907193899154663, -0.40748095512390137, -0.29736125469207764, 0.5033036470413208, -0.3919358253479004, -0.018696069717407227, 0.33199453353881836, 0.5362989902496338, -0.1972290277481079, -0.9035571813583374, -0.3179053068161011, -0.9038616418838501, 0.4685567617416382, -0.6242395639419556, 0.7275435924530029, -0.18988656997680664, 0.06820952892303467, 0.3384246826171875]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
185,206,8378.9921875,"[-0.1990572214126587, 0.1393449306488037, -0.8404892683029175, 0.7610677480697632, 0.14729809761047363, 0.7668071985244751, -0.41026389598846436, 0.5827022790908813, 0.013475298881530762, 0.3041485548019409, -0.6756383180618286, -0.21119678020477295, 0.2879645824432373, -0.7153010368347168, 0.4678086042404175, 0.2711242437362671, 0.5576934814453125, 0.20741569995880127, 0.28858065605163574, -0.3882182836532593]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
186,207,8380.4638671875,"[-0.874221920967102, -0.21545541286468506, 0.3925313949584961, -0.0982198715209961, 0.9831733703613281, 0.31550443172454834, -0.45755863189697266, -0.5744072198867798, 0.5571215152740479, -0.49694132804870605, -0.4469233751296997, -0.07246840000152588, -0.13194286823272705, -0.7732877731323242, 0.10990989208221436, 0.11873400211334229, 0.4028341770172119, -0.07146990299224854, 0.45294058322906494, -0.36585891246795654]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
187,208,8378.2705078125,"[0.079062819480896, 0.38973021507263184, 0.43255162239074707, 0.11455893516540527, -0.39107561111450195, 0.6812193393707275, -0.09411096572875977, 0.7945075035095215, 0.10865318775177002, 0.5212846994400024, 0.5024533271789551, 0.13390111923217773, -0.48970842361450195, -0.3295714855194092, -0.09034454822540283, -0.2681845426559448, 0.0020769834518432617, 0.2501324415206909, -0.22613728046417236, -0.2984030246734619]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
188,209,8377.7412109375,"[0.6730279922485352, -0.5808045864105225, -0.9698061943054199, -0.03800606727600098, 0.4561063051223755, 0.7972736358642578, 0.6423321962356567, 0.8230162858963013, -0.21930348873138428, -0.2651172876358032, 0.03621947765350342, 0.4324089288711548, 0.4668964147567749, 0.04209613800048828, -0.0342860221862793, 0.12181508541107178, -0.019503355026245117, 0.08472466468811035, 0.1883450746536255, 0.2693599462509155]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
189,210,8377.4306640625,"[-0.32227325439453125, 0.07485401630401611, 0.05835986137390137, 0.8106435537338257, 0.7810537815093994, -0.43922507762908936, 0.2357085943222046, 0.9894322156906128, 0.6156996488571167, 0.22371339797973633, 0.8365216255187988, 0.33310937881469727, 0.061812400817871094, -0.4436720609664917, 0.09482479095458984, -0.45104050636291504, -0.24029326438903809, -0.04277205467224121, 0.005665779113769531, -0.44682741165161133]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
190,211,8379.66796875,"[0.15897893905639648, -0.8049811124801636, 0.03934156894683838, -0.10207509994506836, 0.9127852916717529, 0.09629881381988525, -0.2109004259109497, 0.23227643966674805, -0.8254561424255371, 0.062302589416503906, 0.1807490587234497, -0.4260936975479126, 0.2616770267486572, -0.7181953191757202, 0.8425642251968384, -0.1173173189163208, -0.5885415077209473, -0.3006110191345215, 0.9931241273880005, 0.2823972702026367]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
191,212,8380.4814453125,"[-0.0310899019241333, -0.5077272653579712, -0.3394474983215332, 0.7376697063446045, -0.9574767351150513, 0.5744503736495972, -0.3740222454071045, -0.24785923957824707, -0.8273438215255737, 0.5827046632766724, 0.1424121856689453, -0.8546895980834961, 0.6688351631164551, 0.23046863079071045, 0.5643292665481567, 0.11914849281311035, -0.6434217691421509, -0.543562650680542, 0.8813173770904541, -0.28310680389404297]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
