iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
119,140,8378.2783203125,"[0.6263388395309448, -0.4631127119064331, -0.05623900890350342, 0.29449546337127686, -0.13395476341247559, 0.40060651302337646, -0.28257107734680176, -0.664902925491333, -0.041806697845458984, 0.588121771812439, 0.6182025671005249, 0.0021158456802368164, 0.6826574802398682, 0.5233534574508667, -0.21933376789093018, 0.7149472236633301, -0.07255637645721436, -0.51246178150177, 0.39170563220977783, -0.6331723928451538]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
120,141,8381.8916015625,"[0.34491562843322754, 0.41852474212646484, 0.04428219795227051, 0.23916089534759521, 0.5791018009185791, -0.316977858543396, -0.8096961975097656, -0.6945264339447021, -0.054589152336120605, -0.5939879417419434, -0.626501202583313, 0.4059051275253296, -0.7819796800613403, 0.41032731533050537, -0.44187331199645996, 0.39154934883117676, -0.11837995052337646, -0.22185802459716797, -0.5185061693191528, -0.5396254062652588]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
121,142,8380.4765625,"[-0.9002383947372437, -0.12269628047943115, -0.07275140285491943, -0.007802248001098633, -0.5489915609359741, 0.5470740795135498, 0.16262590885162354, -0.15434026718139648, 0.3654292821884155, -0.5583559274673462, -0.13641083240509033, 0.1961287260055542, -0.7034032344818115, -0.23128843307495117, 0.5790665149688721, 0.9370162487030029, -0.6225515604019165, -0.1331021785736084, -0.020708322525024414, 0.16090905666351318]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
122,143,8379.9541015625,"[-0.022148489952087402, 0.29221343994140625, -0.40948498249053955, -0.9285471439361572, -0.4411832094192505, 0.2147541046142578, 0.08383333683013916, 0.5329616069793701, -0.38172447681427, -0.21168482303619385, 0.4920996427536011, -0.05495178699493408, -0.6927486658096313, -0.5636965036392212, 0.6016373634338379, -0.01036691665649414, 0.4550893306732178, 0.7509194612503052, -0.07766962051391602, 0.003349900245666504]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
123,144,8378.705078125,"[0.07570958137512207, -0.6127996444702148, 0.7495085000991821, 0.8491989374160767, -0.04231822490692139, 0.11952877044677734, -0.37306737899780273, -0.28794896602630615, 0.616854190826416, 0.22573912143707275, 0.5013632774353027, -0.8138478994369507, 0.2555500268936157, -0.09933781623840332, 0.050104737281799316, 0.17765545845031738, 0.1913142204284668, -0.10757827758789062, 0.3700467348098755, -0.3639770746231079]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
124,145,8380.748046875,"[0.31541895866394043, -0.05586040019989014, 0.1839069128036499, -0.9799442291259766, -0.5237019062042236, 0.4365900754928589, 0.28453826904296875, 0.6321611404418945, 0.10540997982025146, 0.15322959423065186, -0.4275345802307129, -0.39157068729400635, -0.056378841400146484, -0.14979791641235352, -0.45483946800231934, 0.7487368583679199, -0.5613913536071777, -0.31324267387390137, -0.03380382061004639, -0.4468047618865967]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
125,146,8380.5556640625,"[0.44073379039764404, 0.07695770263671875, -0.6999251842498779, -0.28246772289276123, -0.4270591735839844, 0.2669171094894409, -0.14027559757232666, -0.705571174621582, 0.2585294246673584, -0.15198767185211182, -0.08017635345458984, -0.520850658416748, -0.2869616746902466, 0.5596609115600586, 0.9501993656158447, 0.4887286424636841, -0.6118155717849731, 0.1714547872543335, -0.6915724277496338, 0.01926600933074951]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
126,147,8378.4873046875,"[-0.4975113868713379, -0.5381115674972534, 0.6615887880325317, 0.6804509162902832, -0.049250006675720215, 0.17885899543762207, 0.5585111379623413, 0.19380128383636475, 0.20394623279571533, 0.014763474464416504, 0.596355676651001, -0.1607438325881958, -0.6267738342285156, 0.24959802627563477, 0.04271042346954346, 0.8366397619247437, -0.5174373388290405, -0.42584550380706787, -0.4503006935119629, 0.6206092834472656]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
127,148,8377.9501953125,"[0.09782660007476807, 0.7788889408111572, 0.4067113399505615, 0.1328752040863037, -0.22057723999023438, 0.8912630081176758, -0.501633882522583, 0.3104153871536255, 0.2047184705734253, -0.6514208316802979, 0.7253618240356445, 0.6969194412231445, -0.26276230812072754, 0.4361361265182495, -0.31581032276153564, 0.5334563255310059, -0.5445188283920288, -0.16351795196533203, -0.5198512077331543, 0.2139739990234375]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
128,149,8380.4248046875,"[0.14676928520202637, 0.26221466064453125, 0.7253603935241699, 0.7745234966278076, -0.7650294303894043, 0.5918574333190918, -0.6362438201904297, 0.17531085014343262, -0.32719528675079346, -0.7112176418304443, -0.12492191791534424, 0.11101651191711426, -0.2824134826660156, -0.4466228485107422, 0.12986695766448975, 0.5917066335678101, 0.08975660800933838, -0.3804131746292114, -0.8285263776779175, 0.014440774917602539]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
129,150,8379.9599609375,"[-0.505048394203186, 0.6826460361480713, 0.583999514579773, 0.33962976932525635, -0.05259811878204346, 0.6295527219772339, 0.5192705392837524, -0.5168139934539795, -0.7442926168441772, -0.449241042137146, -0.28282487392425537, 0.3898334503173828, 0.13939893245697021, 0.4168158769607544, -0.36552751064300537, -0.6091099977493286, -0.3690378665924072, -0.39259862899780273, 0.10365712642669678, -0.04313385486602783]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
130,151,8378.9072265625,"[0.7777423858642578, -0.25996315479278564, -0.3099144697189331, -0.6238815784454346, -0.18324065208435059, 0.28352832794189453, -0.09537613391876221, -0.24262964725494385, 0.7717113494873047, -0.22076094150543213, 0.6392903327941895, -0.22691285610198975, 0.3655693531036377, 0.7908906936645508, 0.2223588228225708, -0.045686960220336914, 0.030474305152893066, -0.8278883695602417, -0.37771475315093994, 0.18240249156951904]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
131,152,8379.755859375,"[0.0771787166595459, 0.8649237155914307, 0.43898093700408936, -0.2928847074508667, -0.37180638313293457, 0.44692885875701904, -0.43214261531829834, 0.41497278213500977, -0.6019183397293091, 0.2170487642288208, -0.6241681575775146, -0.3975050449371338, 0.7045198678970337, 0.34569597244262695, 0.18407094478607178, -0.0432964563369751, 0.2083277702331543, -0.8667219877243042, -0.04390227794647217, -0.28225910663604736]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
132,153,8380.90625,"[-0.14483976364135742, 0.24261975288391113, -0.26776301860809326, -0.23067259788513184, -0.1750316619873047, -0.6130833625793457, -0.12346076965332031, -0.22366321086883545, 0.674715518951416, -0.555866003036499, -0.033696889877319336, 0.2601736783981323, -0.6569738388061523, 0.12170004844665527, -0.17137432098388672, -0.16559672355651855, -0.19679129123687744, 0.3235471248626709, -0.2470242977142334, -0.12284159660339355]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
133,154,8378.11328125,"[0.42001092433929443, -0.5833252668380737, 0.9189661741256714, -0.24642300605773926, -0.1722649335861206, -0.2580530643463135, 0.21332979202270508, 0.6322330236434937, -0.17170143127441406, -0.11960935592651367, -0.020328879356384277, -0.9033166170120239, -0.4289742708206177, 0.833687424659729, -0.017460107803344727, 0.5799927711486816, 0.7764862775802612, -0.4165996313095093, 0.4022177457809448, 0.3437469005584717]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
134,155,8379.064453125,"[-0.7107245922088623, 0.8256090879440308, 0.26507115364074707, 0.09560191631317139, -0.24911224842071533, 0.2211461067199707, -0.17986273765563965, 0.10906326770782471, 0.7338862419128418, 0.4668334722518921, 0.23445117473602295, -0.15177154541015625, 0.23225939273834229, -0.2644350528717041, -0.020145654678344727, 0.5728588104248047, -0.35649263858795166, -0.4871748685836792, -0.6670414209365845, 0.21624243259429932]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
135,156,8379.0107421875,"[0.20334553718566895, 0.2135930061340332, 0.7243996858596802, 0.061194658279418945, -0.4924122095108032, 0.6058199405670166, 0.20086801052093506, -0.1184152364730835, -0.21704113483428955, 0.36076974868774414, 0.28857576847076416, -0.7865580320358276, 0.3111835718154907, 0.22270750999450684, 0.6481294631958008, -0.20472478866577148, -0.09816181659698486, -0.9258685111999512, 0.13424110412597656, 0.3513221740722656]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
136,157,8378.7080078125,"[0.7843537330627441, -0.7012292146682739, 0.6350550651550293, 0.982534646987915, -0.048670291900634766, 0.3347182273864746, 0.4605907201766968, -0.702905535697937, -0.5915511846542358, 0.4826698303222656, 0.1859971284866333, -0.41542327404022217, 0.23541080951690674, 0.04695844650268555, -0.1904698610305786, 0.5525556802749634, -0.38251328468322754, -0.38293325901031494, -0.20403218269348145, 0.12270665168762207]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
137,158,8380.2802734375,"[-0.0997699499130249, 0.1313765048980713, 0.688262939453125, 0.33431684970855713, 0.5701407194137573, 0.466991662979126, -0.4267488718032837, 0.49653542041778564, -0.14074301719665527, -0.24338233470916748, -0.033147573471069336, -0.021632671356201172, 0.08861839771270752, -0.6778737306594849, -0.21044671535491943, -0.39426565170288086, -0.5408236980438232, -0.33202195167541504, -0.796258807182312, 0.13584983348846436]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
138,159,8380.3984375,"[0.46186554431915283, 0.035025715827941895, -0.7110229730606079, -0.4399230480194092, 0.3227989673614502, 0.3579913377761841, 0.02596735954284668, 0.008180499076843262, -0.42558443546295166, -0.42087364196777344, 0.42123258113861084, 0.2982522249221802, -0.9430466890335083, -0.1081920862197876, 0.5404773950576782, 0.1985642910003662, -0.12306737899780273, -0.13204383850097656, 0.35508644580841064, -0.4281001091003418]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
139,160,8379.330078125,"[0.13215553760528564, 0.02931392192840576, -0.002530336380004883, 0.8096874952316284, -0.8031224012374878, -0.6252397298812866, 0.6931544542312622, 0.06800448894500732, 0.23263537883758545, 0.93567955493927, -0.16100692749023438, -0.38106656074523926, -0.0541682243347168, -0.4663727283477783, 0.17216694355010986, -0.2698596715927124, 0.5149314403533936, -0.7606269121170044, 0.33489859104156494, 0.05868411064147949]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
140,161,8379.1484375,"[0.05025506019592285, 0.12265217304229736, 0.6870213747024536, -0.1794891357421875, -0.2499297857284546, -0.7322416305541992, -0.3311249017715454, -0.006722807884216309, 0.3993178606033325, -0.18402576446533203, 0.10339999198913574, 0.6959158182144165, 0.02304995059967041, 0.12161135673522949, 0.5993198156356812, -0.01266181468963623, -0.12086677551269531, -0.6751890182495117, 0.23944997787475586, 0.27529191970825195]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
141,162,8381.4384765625,"[-0.30960583686828613, -0.20716476440429688, -0.04615020751953125, 0.5607125759124756, 0.19522809982299805, 0.13915884494781494, -0.5187066793441772, 0.36862218379974365, -0.352250337600708, 0.006836295127868652, -0.6709051132202148, 0.03502213954925537, 0.3347618579864502, 0.0426558256149292, -0.24246549606323242, -0.44282495975494385, -0.6733835935592651, 0.3125424385070801, 0.10508370399475098, -0.8984957933425903]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
142,163,8378.646484375,"[0.317857027053833, 0.8290661573410034, 0.574425458908081, 0.35234618186950684, 0.3674219846725464, -0.1392451524734497, 0.019769906997680664, -0.6550700664520264, 0.22350656986236572, -0.5654422044754028, 0.17606127262115479, -0.3481569290161133, -0.3947504758834839, 0.9178646802902222, 0.551123857498169, 0.20911657810211182, 0.5193617343902588, -0.758729100227356, -0.8489872217178345, 0.3940187692642212]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
143,164,8379.251953125,"[-0.29513275623321533, -0.613770604133606, 0.25813281536102295, 0.7684080600738525, -0.07098603248596191, -0.1674792766571045, 0.713253378868103, -0.16601836681365967, -0.4553098678588867, 0.3276718854904175, 0.4007774591445923, -0.12030982971191406, -0.4362010955810547, 0.7638485431671143, -0.6956614255905151, 0.7540649175643921, -0.27921056747436523, -0.2690337896347046, -0.22508025169372559, -0.3495512008666992]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
144,165,8381.8896484375,"[-0.16917824745178223, 0.0020694732666015625, -0.5069129467010498, -0.4215984344482422, -0.9924032688140869, 0.10641980171203613, 0.31222987174987793, 0.23306787014007568, 0.7878717184066772, 0.2123415470123291, 0.3271094560623169, 0.5610580444335938, -0.5221289396286011, -0.01609933376312256, -0.5574547052383423, 0.284629225730896, -0.5833159685134888, -0.9213376045227051, -0.643811821937561, -0.2621803283691406]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
145,166,8379.1845703125,"[0.028937935829162598, -0.03590738773345947, 0.21162021160125732, 0.37488889694213867, -0.5128047466278076, -0.3868187665939331, 0.13819944858551025, 0.5195187330245972, 0.45436203479766846, -0.38561034202575684, 0.9750990867614746, -0.3914695978164673, -0.7497330904006958, 0.0857081413269043, 0.09479725360870361, 0.39167582988739014, -0.10046708583831787, 0.4911684989929199, 0.2864353656768799, -0.6219189167022705]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
146,167,8381.3955078125,"[0.9696997404098511, -0.09018611907958984, -0.43181276321411133, -0.0935288667678833, -0.17292439937591553, -0.6089931726455688, -0.2044459581375122, 0.4363287687301636, -0.5632641315460205, -0.3805429935455322, 0.44159209728240967, -0.2881079912185669, 0.26452744007110596, -0.8538342714309692, -0.9859308004379272, 0.37640380859375, -0.049697160720825195, -0.09540832042694092, 0.10433781147003174, -0.43757104873657227]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
147,168,8381.78515625,"[-0.40286099910736084, -0.3080247640609741, 0.5275745391845703, -0.13134121894836426, 0.30587852001190186, 0.6307599544525146, -0.4502429962158203, -0.6679017543792725, -0.1952369213104248, -0.5360337495803833, 0.23459279537200928, 0.1770493984222412, -0.380664587020874, 0.6689560413360596, -0.725716233253479, -0.12691986560821533, -0.9052296876907349, -0.7740005254745483, 0.6762309074401855, -0.6338667869567871]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
148,169,8381.150390625,"[-0.7022002935409546, 0.051799893379211426, -0.04039275646209717, -0.36560845375061035, 0.060765981674194336, -0.07886135578155518, -0.5645207166671753, 0.5691648721694946, -0.28645312786102295, -0.23057711124420166, -0.7314554452896118, 0.0866999626159668, -0.5476970672607422, 0.467431902885437, -0.30751729011535645, 0.4168851375579834, 0.7614016532897949, -0.5880311727523804, 0.25506293773651123, -0.4658200740814209]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
149,170,8379.259765625,"[-0.4709728956222534, 0.1677720546722412, -0.1827150583267212, 0.1416149139404297, -0.5372493267059326, 0.669097900390625, 0.37165093421936035, -0.24138665199279785, 0.28187787532806396, -0.7878274917602539, -0.023018717765808105, 0.2999674081802368, -0.5517216920852661, 0.6640539169311523, 0.2794318199157715, 0.4693244695663452, 0.5116833448410034, 0.3721069097518921, -0.10348737239837646, -0.5048630237579346]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
150,171,8378.8251953125,"[-0.9416487216949463, 0.2398446798324585, 0.11882209777832031, 0.795157790184021, -0.5314737558364868, 0.24928689002990723, 0.053646206855773926, -0.1330960988998413, -0.25327742099761963, 0.3749430179595947, 0.5039818286895752, 0.3261674642562866, 0.2875465154647827, 0.7240525484085083, -0.5223430395126343, 0.19773030281066895, -0.20366501808166504, 0.12580561637878418, 0.10974466800689697, 0.2162942886352539]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
