iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8382.154296875,"[-0.5058668851852417, 0.4236762523651123, -0.2194586992263794, -0.9192570447921753, -0.5100610256195068, -0.8081690073013306, 0.356034517288208, -0.4901010990142822, -0.3068723678588867, 0.25639569759368896, -0.5237808227539062, 0.3085120916366577, -0.23035001754760742, -0.3765068054199219, -0.1938004493713379, 0.43876218795776367, -0.2058243751525879, -0.08850502967834473, 0.07712829113006592, -0.12595486640930176]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
129,150,8378.1826171875,"[-0.07931768894195557, 0.5708894729614258, -0.2548619508743286, -0.04348897933959961, -0.8726460933685303, 0.4985353946685791, 0.6476014852523804, 0.18785321712493896, 0.8822218179702759, 0.24747562408447266, 0.8987382650375366, -0.45653069019317627, 0.6482710838317871, 0.6973435878753662, 0.012307524681091309, -0.6482628583908081, 0.22162604331970215, -0.3491572141647339, -0.5419288873672485, -0.4318126440048218]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
130,151,8378.3134765625,"[0.1413661241531372, 0.36532366275787354, -0.4498133659362793, 0.7867032289505005, -0.01742410659790039, -0.5429846048355103, 0.9445079565048218, 0.7135823965072632, -0.14441335201263428, 0.25256800651550293, -0.05016160011291504, -0.25970351696014404, 0.13357412815093994, -0.2658693790435791, 0.33824777603149414, 0.3935074806213379, -0.5314366817474365, -0.10187399387359619, 0.09775614738464355, -0.208548903465271]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
131,152,8380.2001953125,"[-0.02648782730102539, -0.4086928367614746, -0.8829129934310913, 0.2626107931137085, 0.21765291690826416, 0.022790193557739258, 0.5352120399475098, 0.6777461767196655, 0.27951323986053467, 0.13801205158233643, -0.7342634201049805, 0.5446237325668335, -0.7425830364227295, 0.09540176391601562, 0.23138916492462158, 0.4749906063079834, -0.4012969732284546, -0.525897741317749, -0.5549132823944092, 0.6054741144180298]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
132,153,8381.4501953125,"[-0.6978543996810913, 0.6441333293914795, -0.9209390878677368, -0.6075900793075562, 0.0098646879196167, -0.2133086919784546, -0.19165396690368652, -0.005014538764953613, 0.053972721099853516, -0.20900428295135498, -0.3971647024154663, -0.6588379144668579, -0.1366051435470581, 0.7486129999160767, 0.24901413917541504, 0.539811372756958, 0.3851497173309326, -0.2637920379638672, -0.7690647840499878, -0.18493223190307617]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
133,154,8380.2001953125,"[-0.4575932025909424, 0.10656189918518066, 0.29229843616485596, 0.24410641193389893, -0.16478204727172852, -0.009427547454833984, 0.49364185333251953, 0.768487811088562, -0.37982988357543945, 0.25922250747680664, -0.9755609035491943, -0.30573296546936035, 0.35308516025543213, 0.4788780212402344, -0.4656256437301636, 0.03797948360443115, -0.025412678718566895, -0.08907890319824219, -0.7440898418426514, 0.14910531044006348]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
134,155,8380.2431640625,"[-0.6039360761642456, -0.27317166328430176, 0.025447964668273926, 0.1648104190826416, -0.7679296731948853, 0.11670303344726562, 0.15129101276397705, 0.13230717182159424, -0.14194321632385254, -0.7246766090393066, -0.6994806528091431, 0.7919712066650391, 0.23028278350830078, 0.2353607416152954, -0.21101641654968262, 0.7200299501419067, 0.09626567363739014, -0.08801758289337158, -0.2797631025314331, 0.5114872455596924]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
135,156,8378.638671875,"[-0.696265697479248, -0.4731866121292114, 0.06451129913330078, 0.17723548412322998, 0.37069404125213623, -0.20247125625610352, -0.09969651699066162, 0.2466418743133545, 0.5417066812515259, -0.5057116746902466, -0.5452257394790649, 0.5514270067214966, 0.6214172840118408, 0.6754919290542603, -0.697386622428894, 0.0797262191772461, 0.6178460121154785, 0.4625508785247803, -0.04523289203643799, 0.5142065286636353]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
136,157,8378.6376953125,"[-0.8782713413238525, 0.5562065839767456, 0.2574259042739868, 0.6154348850250244, 0.3454486131668091, -0.10801887512207031, -0.10719573497772217, 0.4675157070159912, -0.5334572792053223, 0.16144561767578125, 0.27022087574005127, -0.5678002834320068, -0.21167564392089844, 0.7907955646514893, 0.5199360847473145, -0.008595943450927734, -0.44462013244628906, 0.12578558921813965, 0.17302680015563965, 0.37956321239471436]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
137,158,8377.75,"[-0.9870703220367432, -0.1925104856491089, 0.8382918834686279, -0.42561113834381104, -0.5078369379043579, 0.3489384651184082, 0.1842355728149414, 0.33746349811553955, 0.3399803638458252, 0.7602918148040771, 0.9837250709533691, 0.44704508781433105, 0.2152191400527954, 0.8576645851135254, -0.5559461116790771, -0.13596093654632568, 0.11318540573120117, -0.3531910181045532, 0.2286686897277832, 0.2799488306045532]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
138,159,8377.7734375,"[0.10333120822906494, -0.17570841312408447, 0.4139474630355835, -0.32781338691711426, -0.1383916139602661, 0.667667031288147, -0.2600787878036499, 0.22723782062530518, -0.02051711082458496, -0.19120609760284424, -0.48950231075286865, 0.7564687728881836, 0.23072385787963867, 0.28594696521759033, 0.8345977067947388, 0.8154282569885254, -0.03869521617889404, -0.5098987817764282, 0.04150593280792236, 0.11507725715637207]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
139,160,8376.421875,"[0.5791138410568237, -0.29778170585632324, -0.4832148551940918, -0.26608264446258545, -0.13044869899749756, 0.6836968660354614, -0.10596835613250732, 0.3344913721084595, 0.5071676969528198, -0.17043280601501465, -0.2516118288040161, 0.4913668632507324, 0.586747407913208, 0.9538366794586182, -0.5333621501922607, 0.9007385969161987, 0.962206244468689, -0.3683117628097534, -0.22748017311096191, 0.4864383935928345]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
140,161,8378.7333984375,"[-0.8475974798202515, 0.0728381872177124, -0.6298832893371582, -0.18892359733581543, 0.3323366641998291, 0.18481945991516113, 0.3759371042251587, 0.5354025363922119, 0.8131905794143677, 0.3155421018600464, -0.2889683246612549, 0.24029064178466797, -0.2695622444152832, 0.6280114650726318, -0.03274333477020264, 0.37757349014282227, -0.7271010875701904, 0.020761847496032715, -0.3454545736312866, 0.8872807025909424]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
141,162,8377.3203125,"[0.8147416114807129, -0.044148802757263184, 0.6143345832824707, 0.6459723711013794, 0.026072382926940918, -0.4211134910583496, 0.13451337814331055, 0.26151132583618164, 0.7453351020812988, -0.35991811752319336, 0.2897225618362427, 0.02882969379425049, 0.1374756097793579, 0.493564248085022, 0.7234094142913818, -0.5768615007400513, -0.8673738241195679, 0.008338451385498047, 0.45115911960601807, 0.43383169174194336]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
142,163,8380.404296875,"[0.6558887958526611, 0.5222444534301758, 0.021526217460632324, -0.7475632429122925, 0.2476496696472168, -0.1430361270904541, 0.15218842029571533, -0.4718623161315918, 0.5336397886276245, -0.5458053350448608, 0.33727264404296875, -0.8756973743438721, -0.15820813179016113, 0.4145439863204956, 0.04057478904724121, 0.49044084548950195, 0.26633238792419434, -0.07090628147125244, -0.9544565677642822, -0.25367069244384766]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
143,164,8379.6142578125,"[-0.6703381538391113, 0.04188501834869385, 0.39985454082489014, 0.18060410022735596, -0.3311727046966553, -0.3846999406814575, -0.48769688606262207, -0.19306504726409912, -0.24565768241882324, -0.5838147401809692, 0.7514852285385132, -0.11515796184539795, -0.03942275047302246, 0.4866909980773926, 0.9698896408081055, -0.03880941867828369, -0.05602061748504639, 0.23943722248077393, -0.5191620588302612, 0.27945196628570557]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
144,165,8379.228515625,"[0.44759953022003174, -0.17658960819244385, 0.1529684066772461, 0.29403722286224365, 0.786770224571228, 0.6747720241546631, 0.3971705436706543, -0.31671595573425293, -0.02861487865447998, -0.9077751636505127, -0.7028180360794067, 0.08889937400817871, 0.27611589431762695, 0.9275921583175659, -0.10166311264038086, 0.14137089252471924, 0.028002262115478516, -0.7017831802368164, -0.5888282060623169, 0.1969747543334961]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
145,166,8379.158203125,"[-0.9489054679870605, -0.11967802047729492, -0.8961859941482544, 0.6174540519714355, -0.34905505180358887, 0.671195387840271, -0.2678196430206299, 0.023338675498962402, 0.32154786586761475, 0.5246164798736572, 0.5001355409622192, -0.3177379369735718, -0.06808888912200928, 0.7256176471710205, 0.4298059940338135, -0.32778191566467285, 0.09788870811462402, -0.5579562187194824, -0.13788986206054688, 0.7357749938964844]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
146,167,8377.2412109375,"[0.3133136034011841, 0.2509516477584839, -0.04339957237243652, 0.1592264175415039, 0.4305232763290405, 0.9791855812072754, -0.5848723649978638, 0.049794554710388184, 0.2951613664627075, 0.20243489742279053, -0.7200285196304321, 0.07083511352539062, 0.7490367889404297, 0.8454737663269043, 0.2591896057128906, 0.5310478210449219, -0.033475399017333984, -0.0875556468963623, -0.4402848482131958, 0.42017805576324463]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
147,168,8379.70703125,"[0.10956084728240967, 0.30089831352233887, -0.15552794933319092, 0.28908610343933105, -0.02131950855255127, 0.4839130640029907, -0.3619762659072876, 0.08251678943634033, 0.4994847774505615, -0.15589916706085205, -0.9250860214233398, -0.13295292854309082, 0.47529876232147217, 0.2877007722854614, -0.2100374698638916, -0.7839839458465576, 0.2571343183517456, 0.04035604000091553, 0.33978939056396484, 0.046767354011535645]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
148,169,8379.9853515625,"[0.17898976802825928, 0.38248181343078613, 0.22488117218017578, -0.4679983854293823, -0.3305014371871948, 0.4634941816329956, 0.5151602029800415, -0.6528515815734863, -0.5048772096633911, 0.32252585887908936, -0.12803137302398682, -0.8081700801849365, 0.05615556240081787, 0.9953861236572266, -0.2379131317138672, -0.21022319793701172, -0.8046994209289551, 0.7096320390701294, -0.21850216388702393, -0.06687653064727783]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
149,170,8382.05859375,"[0.3451434373855591, 0.1279076337814331, -0.7287213802337646, -0.34664320945739746, -0.8163518905639648, 0.4353994131088257, 0.430741548538208, -0.9283301830291748, 0.4018770456314087, 0.49225711822509766, -0.11320853233337402, -0.5229711532592773, 0.3191581964492798, 0.6296380758285522, -0.743770956993103, -0.5065412521362305, 0.042000532150268555, -0.17435574531555176, -0.6020504236221313, -0.6142865419387817]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
150,171,8376.7109375,"[0.22588121891021729, 0.5682564973831177, -0.14648711681365967, 0.9496027231216431, 0.10761690139770508, -0.35088419914245605, 0.10633504390716553, 0.39941835403442383, 0.9935345649719238, 0.36904263496398926, -0.11014783382415771, 0.2243032455444336, 0.8821452856063843, -0.021765828132629395, -0.006842613220214844, 0.5159221887588501, 0.8419860601425171, -0.6933881044387817, -0.7746578454971313, -0.21068215370178223]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
151,172,8380.8896484375,"[-0.5983206033706665, -0.7212028503417969, 0.48474013805389404, 0.2476201057434082, 0.2281186580657959, -0.8744403123855591, -0.016327261924743652, 0.2106618881225586, -0.11590147018432617, -0.2509019374847412, -0.25495481491088867, 0.12893450260162354, 0.40205347537994385, 0.2566884756088257, 0.02189505100250244, 0.039563655853271484, 0.022316694259643555, -0.2530064582824707, -0.7864389419555664, 0.5967272520065308]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
152,173,8377.7578125,"[-0.21578383445739746, -0.3751758337020874, 0.9725863933563232, 0.0020477771759033203, 0.29850125312805176, -0.0908740758895874, 0.05476868152618408, 0.14187049865722656, -0.6702241897583008, 0.2514212131500244, 0.7295824289321899, 0.027982354164123535, 0.4318709373474121, 0.7404286861419678, -0.07514834403991699, 0.49701690673828125, 0.2575805187225342, -0.5381052494049072, -0.17038214206695557, 0.3606135845184326]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
153,174,8379.0146484375,"[-0.18380284309387207, 0.18443739414215088, 0.5917657613754272, 0.3038911819458008, -0.6410175561904907, 0.024988770484924316, 0.4051560163497925, 0.7143758535385132, 0.8418513536453247, -0.4310656785964966, 0.45173752307891846, -0.16146159172058105, -0.682471752166748, 0.5077110528945923, -0.6718119382858276, -0.31563854217529297, -0.5175727605819702, 0.2756253480911255, -0.6066091060638428, 0.7572240829467773]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
154,175,8379.271484375,"[0.01730489730834961, -0.6306565999984741, -0.4590914249420166, 0.4049786329269409, -0.3899301290512085, -0.5347840785980225, -0.6410073041915894, 0.11393988132476807, 0.2911268472671509, 0.11525917053222656, 0.12227880954742432, 0.14580249786376953, 0.8807623386383057, -0.05603659152984619, -0.5131605863571167, 0.3641214370727539, 0.7392715215682983, 0.04796922206878662, 0.7456096410751343, -0.22211718559265137]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
155,176,8376.9560546875,"[-0.4632697105407715, 0.6418476104736328, 0.24577760696411133, 0.4849238395690918, 0.25940823554992676, 0.4258664846420288, 0.2568347454071045, 0.7687584161758423, -0.34541213512420654, 0.08248305320739746, -0.8483822345733643, 0.4614661931991577, 0.9415426254272461, 0.38541698455810547, 0.6084755659103394, -0.21031439304351807, -0.0029196739196777344, 0.5310126543045044, -0.3184257745742798, 0.10688352584838867]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
156,177,8379.0146484375,"[-0.7315059900283813, 0.37759697437286377, -0.09622049331665039, 0.5863629579544067, -0.8971877098083496, 0.3539297580718994, 0.7289282083511353, -0.029769182205200195, 0.26905155181884766, -0.5855504274368286, 0.10850739479064941, 0.23310792446136475, -0.04083895683288574, 0.3640553951263428, 0.9788122177124023, -0.7322012186050415, -0.2878530025482178, 0.10775911808013916, -0.537533164024353, 0.8995223045349121]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
157,178,8379.5439453125,"[-0.66808021068573, 0.019293665885925293, -0.461256742477417, 0.1337907314300537, 0.3698246479034424, -0.15244460105895996, 0.8917878866195679, 0.3747979402542114, 0.7508910894393921, 0.15963220596313477, 0.8716437816619873, 0.0471041202545166, -0.6369134187698364, -0.06177985668182373, -0.23131608963012695, -0.1403501033782959, -0.10830318927764893, 0.12515246868133545, -0.8602206707000732, -0.4499335289001465]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
158,179,8378.1875,"[0.173781156539917, -0.1782628297805786, 0.9572979211807251, -0.5555088520050049, 0.22618818283081055, -0.477708101272583, 0.3185293674468994, 0.4339718818664551, -0.4497119188308716, 0.6105012893676758, 0.21926891803741455, 0.13523805141448975, -0.5454702377319336, 0.39462900161743164, -0.40415191650390625, 0.17584168910980225, -0.35518431663513184, 0.34647345542907715, 0.3126235008239746, 0.8665610551834106]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
159,180,8379.22265625,"[0.11958420276641846, -0.06294786930084229, -0.6643364429473877, 0.22629499435424805, -0.00318753719329834, 0.4621884822845459, 0.3690747022628784, 0.29055190086364746, 0.38282740116119385, 0.5403614044189453, -0.18828701972961426, -0.9560365676879883, 0.46994030475616455, 0.9683794975280762, -0.7651622295379639, -0.3189737796783447, 0.16317248344421387, 0.31248152256011963, -0.0848010778427124, -0.23296761512756348]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
