iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8380.552734375,"[-0.26408636569976807, 0.34989774227142334, -0.5126142501831055, 0.3123199939727783, -0.6300857067108154, 0.22007966041564941, 0.5230529308319092, -0.5740092992782593, 0.5409928560256958, -0.10288465023040771, 0.47669291496276855, -0.13476097583770752, -0.618666410446167, -0.20628118515014648, 0.18351054191589355, -0.1708536148071289, -0.31873440742492676, -0.04175865650177002, 0.4352196455001831, -0.7290323972702026]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
161,182,8381.7333984375,"[0.2851693630218506, -0.6750756502151489, 0.2396073341369629, -0.3755180835723877, -0.9644157886505127, -0.42975354194641113, -0.09780657291412354, 0.39023327827453613, 0.4149606227874756, 0.5173617601394653, 0.001354217529296875, -0.7352242469787598, 0.4055675268173218, -0.4077388048171997, -0.40235400199890137, -0.9415464401245117, -0.3400775194168091, 0.0180739164352417, 0.5939102172851562, -0.06536197662353516]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
162,183,8377.7060546875,"[0.22516095638275146, -0.14928185939788818, 0.31012582778930664, 0.37925755977630615, 0.44291603565216064, 0.01816236972808838, 0.7303578853607178, -0.29021286964416504, -0.2986043691635132, 0.7008302211761475, -0.3670215606689453, -0.6018985509872437, 0.23211896419525146, 0.5791182518005371, 0.29819047451019287, -0.1778268814086914, 0.47503650188446045, 0.8995000123977661, 0.4816732406616211, -0.9674265384674072]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
163,184,8380.3134765625,"[0.387457013130188, 0.4416695833206177, 0.1713322401046753, 0.48689305782318115, 0.009513616561889648, 0.5077031850814819, -0.32667088508605957, 0.24542367458343506, -0.08607149124145508, -0.5042791366577148, -0.0904378890991211, -0.07641160488128662, -0.18082928657531738, -0.7946792840957642, -0.1162104606628418, -0.975493311882019, 0.2588694095611572, -0.12786102294921875, 0.628252387046814, -0.5626715421676636]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
164,185,8379.6611328125,"[-0.6366159915924072, -0.15056025981903076, -0.44249606132507324, 0.48398101329803467, 0.35568714141845703, -0.3419991731643677, 0.9086253643035889, -0.3949925899505615, 0.5292127132415771, -0.19657552242279053, -0.05451393127441406, -0.6274369955062866, -0.6201506853103638, 0.5855345726013184, -0.09707260131835938, 0.41000044345855713, -0.08723127841949463, -0.01706230640411377, 0.42322981357574463, -0.43422555923461914]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
165,186,8380.65234375,"[0.121712327003479, 0.11548876762390137, 0.07489848136901855, -0.1902766227722168, -0.41686034202575684, -0.9142569303512573, -0.6289616823196411, 0.556885838508606, 0.6860841512680054, 0.2932240962982178, -0.9417880773544312, 0.01814448833465576, 0.5341533422470093, 0.46676647663116455, 0.21085858345031738, -0.4405726194381714, 0.06884169578552246, -0.3559781312942505, 0.45390307903289795, -0.5983773469924927]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
166,187,8380.25,"[-0.8328735828399658, 0.2811107635498047, 0.37311410903930664, 0.45029783248901367, 0.4411177635192871, -0.07884955406188965, -0.18795204162597656, -0.38653576374053955, -0.24948430061340332, 0.3747856616973877, 0.10504281520843506, -0.7003108263015747, -0.47648119926452637, 0.6888514757156372, 0.45163559913635254, 0.5674788951873779, -0.6763458251953125, -0.09645092487335205, -0.3337751626968384, -0.4639582633972168]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
167,188,8382.4501953125,"[0.2638183832168579, -0.7898639440536499, 0.2256845235824585, -0.6836286783218384, 0.004694104194641113, -0.5335263013839722, -0.640064001083374, 0.05592000484466553, -0.23567557334899902, -0.12495291233062744, -0.9635370969772339, -0.31558120250701904, -0.3174480199813843, -0.27100443840026855, -0.3315087556838989, 0.14724242687225342, 0.2597388029098511, -0.3766597509384155, 0.6209906339645386, 0.21650075912475586]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
168,189,8379.4091796875,"[-0.8482862710952759, -0.38750696182250977, 0.052844882011413574, 0.35784900188446045, -0.25593316555023193, -0.8712276220321655, -0.43475329875946045, -0.1299217939376831, -0.21452820301055908, 0.12776672840118408, -0.28207969665527344, -0.6475532054901123, -0.07443368434906006, -0.12604260444641113, 0.9482231140136719, 0.7862005233764648, 0.35307109355926514, 0.3773915767669678, 0.7605328559875488, 0.5797624588012695]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
169,190,8379.205078125,"[-0.3829737901687622, 0.50943922996521, 0.5629291534423828, 0.7220158576965332, -0.436934232711792, -0.6758612394332886, 0.1150655746459961, -0.9027577638626099, 0.6675122976303101, -0.15537047386169434, -0.8456442356109619, -0.43633198738098145, 0.8218564987182617, 0.26892292499542236, 0.32015132904052734, 0.49446582794189453, -0.03498530387878418, 0.2456965446472168, -0.32190585136413574, 0.3011213541030884]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
170,191,8377.8681640625,"[0.5118191242218018, -0.14136946201324463, -0.2995823621749878, 0.943528413772583, 0.30222952365875244, -0.7358473539352417, -0.48805534839630127, -0.22355544567108154, 0.38500475883483887, -0.2519587278366089, -0.23713040351867676, -0.6188333034515381, 0.4784846305847168, 0.2774984836578369, 0.8340533971786499, 0.24187374114990234, 0.39899778366088867, 0.11323094367980957, 0.7042450904846191, 0.27507925033569336]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
171,192,8381.251953125,"[0.13866257667541504, 0.17422890663146973, 0.2546457052230835, 0.7057369947433472, -0.06275486946105957, -0.7102574110031128, 0.01639235019683838, -0.27742862701416016, -0.48116397857666016, 0.6429744958877563, -0.0837564468383789, -0.44748425483703613, -0.6269261837005615, -0.3972909450531006, 0.19819021224975586, -0.07177591323852539, -0.5149568319320679, 0.20807123184204102, -0.11482727527618408, -0.8134196996688843]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
172,193,8378.361328125,"[-0.5454596281051636, -0.17976784706115723, -0.4315190315246582, 0.9735660552978516, -0.5970531702041626, -0.4545769691467285, -0.18088865280151367, -0.12216329574584961, -0.04085206985473633, -0.04700779914855957, -0.49974119663238525, 0.04055905342102051, 0.6236032247543335, 0.05305671691894531, 0.7397311925888062, 0.3590984344482422, -0.5260540246963501, 0.7377614974975586, 0.6546440124511719, 0.6081453561782837]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
173,194,8380.677734375,"[0.22004103660583496, -0.7778820991516113, -0.006242275238037109, 0.4079248905181885, 0.1255890130996704, -0.8638085126876831, -0.6821515560150146, 0.06838822364807129, 0.18841195106506348, 0.5002697706222534, 0.6246075630187988, 0.624524712562561, -0.2711527347564697, 0.39311397075653076, 0.33628034591674805, -0.38476264476776123, -0.6748214960098267, -0.11884069442749023, 0.3938460350036621, -0.8338561058044434]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
174,195,8379.5498046875,"[0.3233250379562378, 0.18213772773742676, -0.856687068939209, 0.726616621017456, -0.5826531648635864, -0.7512059211730957, 0.25421369075775146, 0.10600101947784424, 0.16520345211029053, -0.05173623561859131, -0.19561266899108887, -0.29115819931030273, 0.5576852560043335, -0.24155187606811523, -0.12265074253082275, 0.06193864345550537, 0.5451985597610474, -0.47105395793914795, 0.7013242244720459, 0.30552124977111816]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
175,196,8376.4091796875,"[-0.655815601348877, -0.10098958015441895, 0.12388932704925537, 0.5136302709579468, 0.24847698211669922, -0.2238541841506958, -0.10445880889892578, 0.437519907951355, 0.49505460262298584, 0.31879234313964844, 0.8879221677780151, 0.15122771263122559, -0.03591513633728027, -0.5354081392288208, 0.4761650562286377, 0.41248631477355957, 0.7800160646438599, 0.651569128036499, 0.9284586906433105, -0.3057786226272583]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
176,197,8380.6416015625,"[-0.9175567626953125, 0.062470316886901855, -0.514979362487793, 0.377219557762146, -0.3160684108734131, -0.5515486001968384, -0.4514474868774414, -0.5862504243850708, 0.5958672761917114, -0.22035276889801025, -0.8859133720397949, -0.15449094772338867, 0.15346789360046387, -0.16507792472839355, 0.7249524593353271, 0.3450278043746948, 0.7093400955200195, -0.0449908971786499, -0.22517907619476318, 0.612929105758667]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
177,198,8381.7314453125,"[0.17968308925628662, -0.3591136932373047, -0.7284990549087524, 0.2898362874984741, 0.04259061813354492, -0.13402962684631348, -0.7725127935409546, -0.12651538848876953, 0.193800687789917, -0.4374582767486572, 0.5420451164245605, -0.5777825117111206, -0.49838733673095703, -0.00401616096496582, 0.49350523948669434, 0.5643510818481445, -0.5998550653457642, -0.3737366199493408, 0.14591896533966064, -0.637614369392395]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
178,199,8380.349609375,"[-0.30472826957702637, 0.5319733619689941, 0.21419870853424072, 0.23798060417175293, -0.17191720008850098, -0.6814135313034058, 0.10075867176055908, -0.2460402250289917, -0.7153788805007935, 0.7144573926925659, 0.7287205457687378, -0.26982057094573975, -0.2051790952682495, -0.18320834636688232, -0.7929544448852539, 0.07865786552429199, 0.4674266576766968, -0.17633116245269775, -0.16271448135375977, -0.4103487730026245]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
179,200,8378.1845703125,"[-0.41360199451446533, 0.3327767848968506, 0.31806111335754395, -0.05927109718322754, 0.08889400959014893, -0.07187855243682861, -0.04046952724456787, 0.5648210048675537, 0.6405757665634155, -0.8187544345855713, 0.05840909481048584, -0.43225371837615967, 0.4010276794433594, 0.19982540607452393, 0.29552578926086426, -0.7689402103424072, 0.7053499221801758, 0.8954911231994629, 0.5798678398132324, -0.20541131496429443]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
180,201,8378.8388671875,"[-0.2535853385925293, -0.20937049388885498, 0.11265850067138672, 0.5694912672042847, 0.29251325130462646, 0.5173184871673584, -0.9326800107955933, -0.4548550844192505, 0.8342580795288086, 0.34359240531921387, -0.5444581508636475, 0.30931663513183594, -0.345550537109375, 0.4193704128265381, -0.20378804206848145, 0.21014165878295898, 0.7319785356521606, 0.25164663791656494, -0.33730459213256836, -0.0684652328491211]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
181,202,8378.59765625,"[0.5851708650588989, 0.7151498794555664, -0.46650660037994385, -0.33085930347442627, 0.07179129123687744, 0.24847471714019775, -0.4892234802246094, -0.49284660816192627, -0.3248673677444458, 0.9077895879745483, 0.5903980731964111, 0.0972670316696167, -0.6015130281448364, -0.33816802501678467, -0.3524155616760254, 0.6240661144256592, 0.3121507167816162, 0.028139114379882812, 0.19548535346984863, 0.35343360900878906]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
182,203,8380.369140625,"[-0.21966552734375, -0.7505127191543579, -0.3599214553833008, 0.8850359916687012, 0.20426321029663086, -0.32193148136138916, 0.3517864942550659, 0.1875317096710205, -0.24425482749938965, 0.22597801685333252, -0.6156675815582275, 0.20703434944152832, 0.6947134733200073, -0.41472744941711426, 0.3314594030380249, -0.6405577659606934, -0.21895182132720947, 0.3274649381637573, 0.09627389907836914, -0.6526368856430054]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
183,204,8377.1201171875,"[0.27705514430999756, -0.01658153533935547, 0.2949584722518921, 0.6422274112701416, 0.5365290641784668, -0.16274452209472656, -0.16564440727233887, -0.06021153926849365, 0.5276085138320923, 0.15019452571868896, 0.4574265480041504, 0.5429424047470093, 0.19887888431549072, 0.4869793653488159, 0.151924729347229, -0.6468532085418701, 0.7655001878738403, -0.8910104036331177, 0.34442758560180664, 0.6450755596160889]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
184,205,8378.408203125,"[0.6717625856399536, 0.15596234798431396, -0.3855884075164795, -0.31419920921325684, 0.5987427234649658, 0.4355161190032959, -0.3181955814361572, -0.49043262004852295, 0.02058112621307373, 0.11375796794891357, -0.3284977674484253, 0.5354284048080444, 0.029877424240112305, 0.06610989570617676, -0.7774924039840698, 0.29771482944488525, 0.3106086254119873, 0.5353715419769287, 0.8825526237487793, -0.28940725326538086]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
185,206,8377.25390625,"[-0.1929086446762085, 0.39613449573516846, 0.01699352264404297, 0.2744293212890625, -0.2705392837524414, -0.5110247135162354, 0.6735795736312866, 0.04679882526397705, 0.0477985143661499, 0.46290111541748047, 0.5544791221618652, 0.7423710823059082, 0.11413908004760742, 0.8195064067840576, -0.10371959209442139, -0.20121610164642334, 0.7392615079879761, -0.49316132068634033, 0.19558286666870117, -0.10441529750823975]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
186,207,8379.849609375,"[-0.7216663360595703, 0.009456992149353027, -0.22910630702972412, -0.18868696689605713, -0.7816729545593262, -0.1986764669418335, -0.5960428714752197, 0.5744870901107788, 0.0031239986419677734, -0.5246984958648682, -0.6119601726531982, 0.7218124866485596, 0.6315966844558716, -0.28440845012664795, 0.5909032821655273, 0.13157057762145996, 0.13761210441589355, -0.19616150856018066, 0.9877461194992065, -0.17512929439544678]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
187,208,8381.140625,"[-0.4557403326034546, 0.21685099601745605, -0.8484008312225342, 0.38087165355682373, -0.13660037517547607, -0.23541796207427979, -0.19576919078826904, 0.24150347709655762, 0.22393810749053955, -0.5730891227722168, -0.9245237112045288, -0.23818182945251465, -0.22054636478424072, -0.2558988332748413, -0.12526118755340576, 0.10749983787536621, -0.6492725610733032, 0.7184956073760986, 0.8033363819122314, -0.06710159778594971]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
188,209,8379.908203125,"[0.7357428073883057, 0.10594499111175537, 0.07122647762298584, -0.6219850778579712, -0.30644166469573975, -0.2382221221923828, 0.027718782424926758, -0.3016695976257324, -0.28464722633361816, -0.23659610748291016, 0.15068459510803223, -0.7348880767822266, 0.29275405406951904, 0.5213887691497803, -0.2021578550338745, -0.8729053735733032, 0.3737279176712036, 0.9791742563247681, 0.6367297172546387, -0.6060752868652344]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
189,210,8379.26171875,"[-0.27348899841308594, 0.22812998294830322, -0.5584499835968018, 0.613764762878418, 0.2788877487182617, -0.5016217231750488, 0.056522488594055176, -0.4070162773132324, 0.6594158411026001, -0.513248085975647, -0.013507604598999023, -0.29760122299194336, 0.7034337520599365, -0.845634937286377, -0.46100902557373047, -0.012323737144470215, 0.6296918392181396, 0.13039052486419678, 0.7314075231552124, 0.3601527214050293]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
190,211,8377.3466796875,"[0.250951886177063, 0.47702956199645996, 0.11525928974151611, -0.008924603462219238, 0.6060007810592651, -0.2025437355041504, -0.8713970184326172, 0.9722169637680054, 0.23978793621063232, 0.26035642623901367, 0.8061637878417969, -0.057855963706970215, 0.4782595634460449, 0.40903425216674805, -0.6788990497589111, -0.5377210378646851, 0.44510507583618164, 0.5260109901428223, 0.4350501298904419, -0.10083472728729248]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
191,212,8376.23828125,"[-0.3483954668045044, 0.05625951290130615, 0.7339279651641846, 0.7147332429885864, 0.7510408163070679, -0.12473452091217041, 0.4993302822113037, -0.5314116477966309, 0.9942612648010254, -0.18347978591918945, 0.2792102098464966, 0.4412658214569092, 0.054776906967163086, -0.024132609367370605, 0.30120813846588135, 0.3312150239944458, 0.41338860988616943, 0.45591819286346436, 0.350919246673584, -0.39726150035858154]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
