iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8380.4443359375,"[-0.5225950479507446, -0.0782691240310669, 0.31370270252227783, 0.12289464473724365, -0.3454371690750122, 0.35961759090423584, -0.08334517478942871, 0.293320894241333, 0.37198305130004883, -0.49836766719818115, 0.875335693359375, 0.6084293127059937, -0.5394519567489624, -0.8279380798339844, 0.3905642032623291, -0.4777909517288208, 0.24057745933532715, -0.1823488473892212, -0.8366426229476929, -0.16034924983978271]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
129,150,8378.4111328125,"[-0.4125117063522339, 0.5913748741149902, -0.7102676630020142, -0.41754722595214844, -0.8346554040908813, -0.44990074634552, -0.5068545341491699, 0.938212513923645, 0.23128020763397217, 0.026922225952148438, 0.028053641319274902, -0.13459599018096924, 0.3794240951538086, 0.5003701448440552, 0.18597900867462158, 0.5277676582336426, 0.8903135061264038, 0.5664130449295044, -0.16442835330963135, 0.43769097328186035]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
130,151,8380.19921875,"[0.0169832706451416, 0.05460309982299805, -0.9057778120040894, -0.34732067584991455, 0.24266815185546875, -0.02285909652709961, 0.4229668378829956, 0.47402775287628174, -0.16429924964904785, 0.3709362745285034, -0.580554723739624, 0.08098375797271729, -0.3335362672805786, -0.2002854347229004, 0.9933856725692749, -0.9762712717056274, 0.33151447772979736, 0.5680733919143677, 0.07099723815917969, -0.579072117805481]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
131,152,8378.8798828125,"[-0.10077238082885742, 0.5331368446350098, -0.6431127786636353, -0.08091402053833008, -0.5029314756393433, 0.3440077304840088, 0.36262476444244385, 0.7793246507644653, 0.007446885108947754, -0.6857253313064575, -0.5467017889022827, 0.9318643808364868, -0.6417430639266968, 0.5117263793945312, 0.22804999351501465, 0.22109758853912354, -0.1969609260559082, 0.18085157871246338, 0.3997107744216919, 0.16204190254211426]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
132,153,8379.2724609375,"[-0.6664735078811646, 0.48690176010131836, -0.16908371448516846, 0.45141422748565674, 0.39932072162628174, -0.10057234764099121, 0.7065008878707886, 0.9460189342498779, 0.3754384517669678, -0.8025988340377808, 0.05303788185119629, -0.15861034393310547, -0.7675187587738037, -0.16025495529174805, 0.9582403898239136, 0.2839614152908325, -0.08902454376220703, -0.6009858846664429, 0.035488128662109375, -0.7482527494430542]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
133,154,8378.693359375,"[-0.35802364349365234, 0.30481839179992676, -0.4558953046798706, 0.966289758682251, 0.8482730388641357, -0.875613808631897, 0.39897775650024414, 0.48971855640411377, 0.20400404930114746, -0.18545377254486084, -0.16297423839569092, -0.13460159301757812, -0.8437707424163818, 0.6508826017379761, -0.2525041103363037, -0.00024628639221191406, -0.01855754852294922, -0.10669565200805664, 0.6059846878051758, 0.03517317771911621]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
134,155,8380.833984375,"[-0.5886843204498291, -0.29867446422576904, -0.27141034603118896, -0.11938941478729248, -0.953417181968689, -0.2621344327926636, -0.4156090021133423, -0.47241997718811035, 0.5942749977111816, 0.5985003709793091, -0.729706883430481, -0.14096665382385254, -0.5953574180603027, 0.20227527618408203, 0.20632266998291016, 0.4637638330459595, 0.1776343584060669, 0.8980538845062256, -0.11995625495910645, -0.04717302322387695]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
135,156,8381.056640625,"[-0.9522230625152588, -0.30198609828948975, 0.3398233652114868, 0.4090404510498047, 0.35368800163269043, 0.4031473398208618, 0.04508662223815918, -0.415340781211853, -0.09147357940673828, 0.3729414939880371, -0.7110081911087036, -0.37906670570373535, -0.7668876647949219, -0.4927769899368286, -0.26573705673217773, 0.10852503776550293, 0.09401571750640869, 0.8241703510284424, -0.0049402713775634766, -0.35112321376800537]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
136,157,8377.9501953125,"[-0.1486043930053711, -0.3485616445541382, 0.22437667846679688, -0.5351412296295166, 0.00682222843170166, -0.3523644208908081, 0.7795161008834839, 0.9359091520309448, 0.24216842651367188, -0.13719916343688965, 0.03557407855987549, -0.2788567543029785, -0.19380569458007812, 0.013273835182189941, 0.6100335121154785, -0.22668945789337158, 0.2643110752105713, 0.9928983449935913, 0.5962425470352173, -0.7036454677581787]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
137,158,8379.2333984375,"[0.39709484577178955, -0.49546873569488525, -0.21899449825286865, -0.1716322898864746, 0.6421641111373901, 0.45900750160217285, 0.7060281038284302, 0.15997719764709473, 0.09933066368103027, -0.9231325387954712, -0.9073430299758911, 0.002316117286682129, -0.5975533723831177, 0.14375412464141846, -0.34453630447387695, 0.6555142402648926, 0.7516684532165527, 0.48165881633758545, -0.0015450716018676758, 0.01995694637298584]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
138,159,8380.0537109375,"[-0.1836550235748291, -0.872655987739563, -0.4019334316253662, -0.1847623586654663, -0.6863753795623779, 0.04013669490814209, -0.018186330795288086, 0.8818677663803101, 0.06583690643310547, -0.5398461818695068, -0.02624833583831787, -0.7223408222198486, 0.754150390625, 0.8078106641769409, -0.2799643278121948, 0.3641846179962158, 0.29479455947875977, 0.45958173274993896, -0.3088691234588623, -0.3217555284500122]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
139,160,8381.2548828125,"[-0.8729544878005981, -0.7949762344360352, -0.3105156421661377, -0.24393606185913086, 0.3950687646865845, -0.6623950004577637, 0.46152806282043457, 0.3374521732330322, -0.19574153423309326, 0.1792973279953003, -0.6605360507965088, -0.2662566900253296, -0.7724776268005371, -0.5198075771331787, 0.47925376892089844, 0.6788346767425537, 0.4012707471847534, 0.3105818033218384, -0.36821985244750977, 0.519458532333374]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
140,161,8377.8701171875,"[-0.06048238277435303, -0.5461786985397339, 0.5241365432739258, -0.5348387956619263, 0.39545631408691406, -0.5445586442947388, -0.26111161708831787, 0.4017561674118042, 0.18891382217407227, 0.853756308555603, -0.18533873558044434, -0.015382647514343262, -0.4094613790512085, 0.8536698818206787, -0.17846524715423584, 0.1646817922592163, 0.6842441558837891, 0.7547842264175415, -0.3924816846847534, 0.41567862033843994]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
141,162,8381.5703125,"[-0.8973425626754761, -0.3580482006072998, -0.36810028553009033, 0.9082040786743164, -0.41973650455474854, 0.3770517110824585, -0.7481725215911865, 0.0801624059677124, -0.21709787845611572, -0.3209270238876343, 0.08777511119842529, 0.054424285888671875, -0.31751084327697754, 0.01858365535736084, 0.9426285028457642, 0.2577582597732544, -0.7119678258895874, -0.38169145584106445, -0.7368844747543335, -0.24281060695648193]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
142,163,8382.736328125,"[-0.6118969917297363, -0.017174839973449707, 0.11821866035461426, -0.019169926643371582, -0.06921720504760742, -0.5026671886444092, 0.15893101692199707, 0.29230165481567383, -0.3971693515777588, 0.25345373153686523, -0.48878908157348633, -0.03560233116149902, -0.02173614501953125, -0.19163107872009277, -0.8671265840530396, -0.5739313364028931, -0.2898017168045044, -0.7911993265151978, 0.011261224746704102, -0.34441912174224854]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
143,164,8379.2138671875,"[-0.6845078468322754, -0.7078696489334106, -0.16001081466674805, 0.43775177001953125, -0.3887683153152466, 0.3578333854675293, -0.019209623336791992, -0.06541860103607178, 0.5224204063415527, -0.7169655561447144, -0.7577919960021973, 0.46757972240448, 0.12419164180755615, 0.4257488250732422, 0.17479264736175537, 0.44918835163116455, 0.2708911895751953, 0.3913156986236572, 0.31091201305389404, 0.7786500453948975]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
144,165,8379.8310546875,"[-0.5098762512207031, -0.025580406188964844, -0.7147985696792603, 0.13209223747253418, 0.6269834041595459, 0.13569772243499756, -0.34089040756225586, 0.48321378231048584, 0.07528150081634521, -0.4970132112503052, 0.5525039434432983, -0.7656229734420776, -0.49574506282806396, 0.23408257961273193, 0.5567164421081543, 0.7539558410644531, 0.7630863189697266, -0.4831681251525879, -0.11940062046051025, -0.6087892055511475]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
145,166,8376.2470703125,"[-0.3026646375656128, 0.504074215888977, 0.32990121841430664, 0.6972947120666504, 0.10074234008789062, 0.9422825574874878, 0.021004438400268555, -0.40244948863983154, 0.6844810247421265, 0.47724735736846924, 0.04781079292297363, -0.3592871427536011, 0.623313307762146, 0.15748775005340576, 0.630042552947998, 0.5456953048706055, 0.157068133354187, -0.3525066375732422, 0.37269341945648193, -0.10401761531829834]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
146,167,8378.078125,"[-0.21395337581634521, -0.036116719245910645, -0.02570962905883789, 0.1893233060836792, 0.19236087799072266, 0.30201756954193115, -0.6078269481658936, -0.2666025161743164, 0.70821213722229, 0.2380819320678711, -0.09689891338348389, 0.34889042377471924, -0.5697561502456665, -0.057927489280700684, -0.3008737564086914, 0.9610010385513306, -0.2129582166671753, 0.9792366027832031, 0.27346503734588623, 0.09880673885345459]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
147,168,8379.4326171875,"[0.5240832567214966, -0.07100880146026611, 0.08613097667694092, 0.7739148139953613, -0.1595674753189087, -0.765332818031311, 0.07820916175842285, 0.20258736610412598, 0.19045329093933105, -0.04554283618927002, -0.3395543098449707, 0.3224087953567505, -0.6829872131347656, 0.5604778528213501, 0.6724720001220703, 0.462926983833313, 0.019112229347229004, -0.5706800222396851, -0.822178840637207, 0.2638387680053711]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
148,169,8380.0517578125,"[-0.2498633861541748, 0.5783623456954956, -0.1107778549194336, 0.5988571643829346, 0.8611463308334351, -0.5507664680480957, -0.20160579681396484, -0.5537023544311523, -0.35617637634277344, 0.3339095115661621, -0.7772510051727295, -0.5765519142150879, 0.06208658218383789, 0.5588374137878418, 0.7653254270553589, 0.2818562984466553, -0.6065293550491333, 0.06707382202148438, -0.29553139209747314, -0.6368929147720337]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
149,170,8380.046875,"[-0.3071916103363037, -0.24158179759979248, -0.5947450399398804, -0.26623523235321045, -0.8547492027282715, 0.29133903980255127, 0.6986064910888672, -0.3123706579208374, 0.0028314590454101562, -0.6838356256484985, 0.260046124458313, 0.34072136878967285, -0.29042017459869385, 0.8440570831298828, 0.5734269618988037, -0.14560329914093018, 0.6886308193206787, 0.7107725143432617, -0.48956024646759033, -0.9523252248764038]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
150,171,8378.6279296875,"[0.04741501808166504, 0.8767341375350952, 0.5066529512405396, -0.5004516839981079, 0.14578664302825928, -0.34146034717559814, 0.5693608522415161, 0.4186969995498657, 0.13877499103546143, -0.8831199407577515, -0.5562025308609009, 0.2198241949081421, -0.23198533058166504, 0.5530827045440674, -0.09990143775939941, 0.40069687366485596, -0.10760915279388428, 0.44652867317199707, 0.16373634338378906, -0.14006006717681885]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
151,172,8382.9072265625,"[-0.897223949432373, 0.1982557773590088, 0.14418375492095947, -0.6790833473205566, -0.43353331089019775, -0.5269917249679565, -0.20937228202819824, 0.546488881111145, -0.21154236793518066, -0.6296560764312744, -0.28149116039276123, -0.7307254076004028, 0.005898237228393555, 0.4324721097946167, 0.45311248302459717, -0.7766419649124146, 0.1082233190536499, -0.7190790176391602, -0.08233380317687988, -0.019086241722106934]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
152,173,8381.2412109375,"[-0.9475667476654053, 0.1872483491897583, -0.07064557075500488, -0.3185551166534424, -0.28169262409210205, 0.5750328302383423, -0.5003571510314941, -0.7582900524139404, 0.13427793979644775, 0.27923405170440674, 0.02705848217010498, -0.5461905002593994, -0.46337461471557617, -0.026346325874328613, 0.8611352443695068, 0.3258112668991089, -0.4513885974884033, -0.4769099950790405, 0.48857200145721436, -0.2880847454071045]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
153,174,8378.123046875,"[-0.01814854145050049, 0.02922677993774414, 0.29238438606262207, 0.17875409126281738, 0.9517608880996704, -0.19893145561218262, -0.00790095329284668, -0.2775423526763916, 0.41036486625671387, -0.7701665163040161, -0.02245640754699707, 0.18247592449188232, -0.10313069820404053, 0.5634613037109375, -0.4149913787841797, 0.9736272096633911, -0.7548425197601318, 0.6432034969329834, 0.38582682609558105, -0.0758216381072998]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
154,175,8379.1875,"[-0.1666259765625, -0.3737449645996094, 0.4518625736236572, -0.913884162902832, 0.8254932165145874, 0.339328408241272, 0.22797095775604248, 0.6352618932723999, 0.0695345401763916, -0.7764497995376587, 0.5828323364257812, -0.7186645269393921, 0.005107402801513672, 0.41432833671569824, 0.1350264549255371, 0.07396161556243896, 0.26296699047088623, 0.015973925590515137, 0.01394498348236084, 0.20644068717956543]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
155,176,8378.6396484375,"[-0.5099966526031494, 0.7420568466186523, -0.31392478942871094, 0.8005669116973877, -0.5895764827728271, 0.7678030729293823, 0.21098673343658447, -0.19877886772155762, 0.03724348545074463, -0.3343406915664673, -0.4034351110458374, -0.17515349388122559, -0.6313616037368774, -0.051993727684020996, 0.8647118806838989, -0.4817596673965454, 0.6517354249954224, -0.17750847339630127, -0.08339130878448486, 0.5157006978988647]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
156,177,8377.5078125,"[-0.27695560455322266, 0.9659465551376343, 0.6579304933547974, -0.41375648975372314, 0.33912527561187744, -0.21971046924591064, 0.7603640556335449, 0.7345352172851562, 0.38102126121520996, 0.6576709747314453, -0.3767235279083252, -0.5497746467590332, -0.812993049621582, 0.5338369607925415, 0.20559322834014893, -0.19881784915924072, -0.04623532295227051, 0.8545857667922974, 0.03181815147399902, -0.6568961143493652]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
157,178,8381.216796875,"[-0.20725882053375244, 0.6126813888549805, 0.8494997024536133, -0.5706472396850586, 0.005791902542114258, -0.045400381088256836, -0.19746291637420654, 0.2920037508010864, -0.735466718673706, -0.5660899877548218, -0.0882117748260498, -0.15214133262634277, -0.7369015216827393, 0.5054222345352173, 0.2593038082122803, 0.26354146003723145, -0.9943640232086182, 0.6583938598632812, -0.25467848777770996, -0.9233593940734863]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
158,179,8380.5751953125,"[-0.15796983242034912, 0.6769307851791382, 0.5119829177856445, -0.8290269374847412, -0.483426570892334, 0.028492093086242676, 0.1719580888748169, 0.011293172836303711, 0.766959547996521, -0.5276005268096924, -0.9471468925476074, -0.2933589220046997, 0.41485095024108887, 0.18114304542541504, -0.19940805435180664, 0.5868654251098633, -0.0930866003036499, -0.303591251373291, 0.057306766510009766, -0.7580130100250244]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
159,180,8378.1904296875,"[-0.5932730436325073, 0.5345646142959595, 0.390994668006897, 0.9615076780319214, 0.8416799306869507, 0.22058987617492676, -0.13990426063537598, 0.2617194652557373, -0.585314154624939, 0.40279340744018555, -0.40314972400665283, 0.7250528335571289, -0.23219561576843262, 0.23013651371002197, 0.6112247705459595, -0.3685075044631958, -0.2848696708679199, -0.5395669937133789, 0.24869894981384277, -0.5244988203048706]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
